iter,L_cont,L_mom,loss,L_gate,gate_mean,gate_min,gate_max,spatial_gate_mean,spatial_gate_min,spatial_gate_max
4.019000000000000000e+03,1.483158129644834844e-08,1.655217118923246744e-08,3.138375248568081588e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.020000000000000000e+03,1.495093471248765127e-08,1.663315174482704606e-08,3.158408645731469733e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.021000000000000000e+03,1.512427694194684591e-08,1.661392623475421715e-08,3.173820317670106306e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.022000000000000000e+03,1.517503100956218987e-08,1.668638383023335336e-08,3.186141483979554323e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.023000000000000000e+03,1.511907932183476078e-08,1.661182125189952785e-08,3.173089879737744923e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.024000000000000000e+03,1.549088146646226960e-08,1.659673287690566212e-08,3.208761256701109232e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.025000000000000000e+03,1.553649653374122863e-08,1.678477623556773324e-08,3.232127454566580127e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.026000000000000000e+03,1.630891333093131834e-08,1.680350081301185128e-08,3.311241414394316962e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.027000000000000000e+03,1.699286933387611498e-08,1.680497341283171409e-08,3.379784274670782906e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.028000000000000000e+03,1.769859281353092229e-08,1.714558095500251511e-08,3.484417376853343740e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.029000000000000000e+03,1.886556155739071983e-08,1.708533403643741622e-08,3.595089737018497544e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.030000000000000000e+03,1.874268562573888630e-08,1.751639899794099620e-08,3.625908462367988250e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.031000000000000000e+03,1.804111882108827558e-08,1.692504447703413462e-08,3.496616329812241020e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.032000000000000000e+03,1.682628258947715949e-08,1.705071994706486294e-08,3.387700076018518303e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.033000000000000000e+03,1.595166310153217637e-08,1.667682703043738002e-08,3.262849190832639579e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.034000000000000000e+03,1.567242158273529640e-08,1.657796389054055908e-08,3.225038369691901607e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.035000000000000000e+03,1.556190376561517041e-08,1.657401860200025112e-08,3.213592236761542154e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.036000000000000000e+03,1.594352205813720502e-08,1.674916205729459762e-08,3.269268233907496324e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.037000000000000000e+03,1.615439515489924815e-08,1.704912833133676031e-08,3.320352348623600847e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.038000000000000000e+03,1.599462251533623203e-08,1.709951291672950902e-08,3.309413543206574104e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.039000000000000000e+03,1.560151474677695660e-08,1.718402486972081533e-08,3.278553961649777193e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.040000000000000000e+03,1.533803839492975385e-08,1.690328410575148155e-08,3.224132427703807480e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.041000000000000000e+03,1.478290467815668308e-08,1.699600105098397762e-08,3.177890661731908040e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.042000000000000000e+03,1.469271193599297476e-08,1.686828632330161781e-08,3.156099737111617287e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.043000000000000000e+03,1.525044268646524870e-08,1.676508709635982086e-08,3.201552800646823016e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.044000000000000000e+03,1.566277951781103184e-08,1.693870288477228314e-08,3.260148417894015438e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.045000000000000000e+03,1.620803757873545692e-08,1.681535977127168735e-08,3.302339735000714427e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.046000000000000000e+03,1.535865123969415436e-08,1.695199181028783642e-08,3.231064482633883017e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.047000000000000000e+03,1.559637574644057167e-08,1.662396265089682856e-08,3.222033839733740024e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.048000000000000000e+03,1.523323511776197847e-08,1.680235328649359872e-08,3.203558662789873779e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.049000000000000000e+03,1.504182023381872568e-08,1.698340845734946924e-08,3.202522691481135553e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.050000000000000000e+03,1.556710138572725555e-08,1.693227069665681483e-08,3.249937208238407038e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.051000000000000000e+03,1.517595649147551740e-08,1.680453642904922162e-08,3.198049114416789962e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.052000000000000000e+03,1.547176786687032291e-08,1.688369266616973619e-08,3.235545875668321969e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.053000000000000000e+03,1.668983884428598685e-08,1.724199805153148191e-08,3.393183689581746876e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.054000000000000000e+03,1.866646570647390035e-08,1.788766645915984554e-08,3.655413394199058530e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.055000000000000000e+03,2.099231899421738490e-08,1.821625872366894328e-08,3.920857949424316757e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.056000000000000000e+03,2.034953361373936787e-08,1.836547092182172491e-08,3.871500453556109278e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.057000000000000000e+03,2.059615056282382284e-08,1.747422651021679485e-08,3.807037529668377829e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.058000000000000000e+03,1.858314391256499221e-08,1.715573993976704514e-08,3.573888562868887675e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.059000000000000000e+03,1.745134170505480142e-08,1.657261705645396432e-08,3.402395876150876575e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.060000000000000000e+03,1.583577535768654343e-08,1.674041705257423018e-08,3.257619241026077361e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.061000000000000000e+03,1.519177672548721603e-08,1.662085047371419932e-08,3.181262542284457595e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.062000000000000000e+03,1.499037161067917623e-08,1.678548855466033274e-08,3.177586194169634837e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.063000000000000000e+03,1.507571489867132186e-08,1.694633233739750722e-08,3.202204723606882908e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.064000000000000000e+03,1.569846475035774347e-08,1.686454353944100149e-08,3.256300828979874495e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.065000000000000000e+03,1.536228921850124607e-08,1.734402488295927469e-08,3.270631410146052076e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.066000000000000000e+03,1.610052180467391736e-08,1.724141007741764042e-08,3.334193365844839718e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.067000000000000000e+03,1.587763698296384973e-08,1.719194742122454045e-08,3.306958262783155078e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.068000000000000000e+03,1.535732430113512237e-08,1.672976601696518628e-08,3.208709031810030865e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.069000000000000000e+03,1.557824447218081332e-08,1.691349460486435419e-08,3.249174085340200691e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.070000000000000000e+03,1.560313123150081083e-08,1.686727024718948087e-08,3.247040325504713110e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.071000000000000000e+03,1.567652141432063218e-08,1.666852078585634445e-08,3.234504220017697662e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.072000000000000000e+03,1.608631805538607296e-08,1.647417668948492064e-08,3.256049296851415420e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.073000000000000000e+03,1.595680210186856129e-08,1.657609871585918881e-08,3.253290259408458951e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.074000000000000000e+03,1.584120212783091119e-08,1.680071015641715348e-08,3.264191406060490408e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.075000000000000000e+03,1.572358243606686301e-08,1.673748961650289857e-08,3.246107382892660098e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.076000000000000000e+03,1.572768226765219879e-08,1.683232397908795974e-08,3.256000624674015853e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.077000000000000000e+03,1.551882888861655374e-08,1.704124308332666260e-08,3.256007374830005574e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.078000000000000000e+03,1.573074115412964602e-08,1.713911146339341940e-08,3.286985261752306542e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.079000000000000000e+03,1.560024465163678542e-08,1.715928732437532744e-08,3.275953019965527346e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.080000000000000000e+03,1.578472996754953783e-08,1.699986640346651257e-08,3.278459814737288980e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.081000000000000000e+03,1.575095076589150267e-08,1.692126083696621208e-08,3.267221160285771475e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.082000000000000000e+03,1.550167816333214432e-08,1.701663343567361153e-08,3.251831159900575585e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.083000000000000000e+03,1.574979613394589251e-08,1.686024653224649228e-08,3.261004266619238479e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.084000000000000000e+03,1.629851986706398748e-08,1.685763706404941331e-08,3.315615515475656139e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.085000000000000000e+03,1.643866021083795204e-08,1.685989303723545163e-08,3.329855502443024307e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.086000000000000000e+03,1.586360731664626655e-08,1.718217568225099967e-08,3.304578299889726622e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.087000000000000000e+03,1.575170216483456898e-08,1.676961325358661270e-08,3.252131364206434228e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.088000000000000000e+03,1.530980142661064747e-08,1.690165873924343032e-08,3.221146016585407779e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.089000000000000000e+03,1.513842384781582950e-08,1.700640517299234489e-08,3.214482902080817439e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.090000000000000000e+03,1.526805348817106278e-08,1.688012396527938108e-08,3.214817922980728326e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.091000000000000000e+03,1.499181578878960863e-08,1.692887252602304216e-08,3.192068831481265079e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.092000000000000000e+03,1.533145521648293652e-08,1.698193052845908824e-08,3.231338752129886416e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.093000000000000000e+03,1.550889727752746694e-08,1.696180440546868340e-08,3.247070168299615034e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.094000000000000000e+03,1.546766803528498713e-08,1.699563689783190057e-08,3.246330493311688770e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.095000000000000000e+03,1.556796647150804347e-08,1.718459863297994161e-08,3.275256688084482448e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.096000000000000000e+03,1.582064612648537150e-08,1.692773210493214719e-08,3.274837823141751869e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.097000000000000000e+03,1.612922062577126781e-08,1.677297056801307917e-08,3.290219297014118638e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.098000000000000000e+03,1.620220579923170590e-08,1.681233463557418872e-08,3.301454043480589462e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.099000000000000000e+03,1.597291188204508217e-08,1.697252649535130331e-08,3.294543660103954608e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.100000000000000000e+03,1.605375210544934816e-08,1.677266858735038113e-08,3.282642069279972930e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.101000000000000000e+03,1.585096143230657617e-08,1.687863004917744547e-08,3.272959148148402164e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.102000000000000000e+03,1.551842387925717048e-08,1.680528960434912733e-08,3.232371170724945841e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.103000000000000000e+03,1.527047999161368352e-08,1.682170314154518564e-08,3.209218135680202977e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.104000000000000000e+03,1.505036628657308029e-08,1.671067018094163359e-08,3.176103646751471388e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.105000000000000000e+03,1.485623712937922392e-08,1.689503292823246738e-08,3.175127005761169130e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.106000000000000000e+03,1.480490485761265518e-08,1.687472206413076492e-08,3.167962603356500040e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.107000000000000000e+03,1.514240821620660427e-08,1.673761929055217479e-08,3.188002750675877905e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.108000000000000000e+03,1.512693259542174928e-08,1.685431350040289544e-08,3.198124431946780533e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.109000000000000000e+03,1.517959269392576971e-08,1.669502758261387498e-08,3.187462027653964469e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.110000000000000000e+03,1.539791583127225749e-08,1.677574346103938296e-08,3.217365929231164046e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.111000000000000000e+03,1.561323692556015885e-08,1.685414297014631302e-08,3.246737989570647187e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.112000000000000000e+03,1.553205208892904921e-08,1.687893913526750111e-08,3.241099122419655032e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.113000000000000000e+03,1.578374941857418889e-08,1.676024474761561578e-08,3.254399416618980467e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.114000000000000000e+03,1.560301576830624981e-08,1.680676930959634774e-08,3.240978685425943695e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.115000000000000000e+03,1.559372009296566830e-08,1.658577808427708078e-08,3.217949995359958848e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.116000000000000000e+03,1.496144363954954315e-08,1.671863358865266491e-08,3.168007722820220806e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.117000000000000000e+03,1.487534984079275091e-08,1.668772320329026115e-08,3.156307215590459236e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.118000000000000000e+03,1.479543509930181244e-08,1.683230621551956574e-08,3.162774220299979788e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.119000000000000000e+03,1.483314093775334186e-08,1.687964079621906421e-08,3.171277995761556667e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.120000000000000000e+03,1.517278036544666975e-08,1.686634121256247454e-08,3.203912157800914429e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.121000000000000000e+03,1.491680912124593306e-08,1.695209661534136103e-08,3.186890751294413349e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.122000000000000000e+03,1.497276080897336215e-08,1.699137541777417937e-08,3.196413445039070211e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.123000000000000000e+03,1.463231402709652684e-08,1.686176887005785829e-08,3.149408200897596544e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.124000000000000000e+03,1.487667855570862230e-08,1.684665029699772276e-08,3.172332796452792536e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.125000000000000000e+03,1.457740061994172720e-08,1.684294481663073384e-08,3.142034543657246104e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.126000000000000000e+03,1.461666521151983034e-08,1.689057960163609096e-08,3.150724481315592129e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.127000000000000000e+03,1.461066023722423779e-08,1.697705798164861335e-08,3.158771733069443144e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.128000000000000000e+03,1.438413832488549815e-08,1.700679774785385234e-08,3.139093607273935049e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.129000000000000000e+03,1.469634991480006647e-08,1.690225204242779000e-08,3.159860284540627617e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.130000000000000000e+03,1.459374221468578980e-08,1.691941697856691462e-08,3.151316008143112413e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.131000000000000000e+03,1.438090446725936999e-08,1.695254780997856869e-08,3.133345316541635839e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.132000000000000000e+03,1.446873021393457748e-08,1.677677197164939571e-08,3.124550218558397319e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.133000000000000000e+03,1.431363472192970221e-08,1.692817264142831846e-08,3.124180736335802067e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.134000000000000000e+03,1.445071440286938014e-08,1.691582163232396852e-08,3.136653603519334865e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.135000000000000000e+03,1.456758447204720142e-08,1.708415808820973325e-08,3.165174433661377407e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.136000000000000000e+03,1.454904907660647950e-08,1.684800920997986395e-08,3.139705739840792376e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.137000000000000000e+03,1.426646001334574976e-08,1.701112672947147075e-08,3.127758674281722051e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.138000000000000000e+03,1.448709241458345787e-08,1.698904128488720744e-08,3.147613369947066531e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.139000000000000000e+03,1.444413211260098251e-08,1.709219965562169818e-08,3.153633088004426099e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.140000000000000000e+03,1.455055098631419241e-08,1.699296703350228199e-08,3.154351801981647441e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
