epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
301,0.0042522677686065435,0.0042522677686065435,0.42832063138484955,0.03734923526644707,0.03734923526644707,0.06581200659275055,0.5663374066352844,0.0008599952504592636
302,0.0037755536613985896,0.0037755536613985896,0.42042797803878784,0.03607843443751335,0.03607843443751335,0.06392896920442581,0.5577114820480347,0.0008591124838349845
303,0.004110384383238852,0.004110384383238852,0.416913777589798,0.03675364330410957,0.03675364330410957,0.0646396204829216,0.5591192245483398,0.0008582274272411517
304,0.004052140633575618,0.004052140633575618,0.4205435663461685,0.03749951347708702,0.03749951347708702,0.06618757545948029,0.5682262778282166,0.0008573400867438438
305,0.003784764325246215,0.003784764325246215,0.42299216985702515,0.03584855794906616,0.03584855794906616,0.06518580764532089,0.5616187453269958,0.0008564504684247932
306,0.004271790501661599,0.004271790501661599,0.4212968349456787,0.03609885275363922,0.03609885275363922,0.06484578549861908,0.5567131638526917,0.0008555585783813443
307,0.0037724755238741636,0.0037724755238741636,0.41969631612300873,0.03807486593723297,0.03807486593723297,0.06565515697002411,0.5643334984779358,0.0008546644227264119
308,0.0038866776740178466,0.0038866776740178466,0.4227925091981888,0.03616738319396973,0.03616738319396973,0.06533552706241608,0.5607031583786011,0.0008537680075884382
309,0.003900128649547696,0.003900128649547696,0.41729263961315155,0.03614947944879532,0.03614947944879532,0.06560918688774109,0.559043288230896,0.0008528693391113527
310,0.0037658800138160586,0.0037658800138160586,0.4169958531856537,0.03744491562247276,0.03744491562247276,0.06600649654865265,0.5658360719680786,0.0008519684234545282
311,0.0037777291145175695,0.0037777291145175695,0.42250363528728485,0.03664719685912132,0.03664719685912132,0.06527300179004669,0.5666971206665039,0.0008510652667927398
312,0.0037755263037979603,0.0037755263037979603,0.42229022085666656,0.03636237233877182,0.03636237233877182,0.06524267047643661,0.5612350702285767,0.0008501598753161223
313,0.0037136366590857506,0.0037136366590857506,0.41650140285491943,0.03692056983709335,0.03692056983709335,0.0655459463596344,0.5585533380508423,0.0008492522552301272
314,0.003727730712853372,0.003727730712853372,0.41649143397808075,0.03669482842087746,0.03669482842087746,0.06563469767570496,0.562556266784668,0.0008483424127554811
315,0.0036939242854714394,0.0036939242854714394,0.42221325635910034,0.03690238296985626,0.03690238296985626,0.0669325664639473,0.5702167749404907,0.0008474303541281425
316,0.003674575360491872,0.003674575360491872,0.42085666954517365,0.037088774144649506,0.037088774144649506,0.06695090979337692,0.5646350383758545,0.000846516085599259
317,0.0036206883378326893,0.0036206883378326893,0.41664622724056244,0.03686417639255524,0.03686417639255524,0.06494735181331635,0.556877851486206,0.0008455996134351248
318,0.0036137670977041125,0.0036137670977041125,0.41780465841293335,0.03690514713525772,0.03690514713525772,0.06556302309036255,0.5633748769760132,0.0008446809439171374
319,0.0035668278578668833,0.0035668278578668833,0.4186171144247055,0.03683611378073692,0.03683611378073692,0.06626740097999573,0.5624940395355225,0.0008437600833417549
320,0.003597497707232833,0.003597497707232833,0.415303111076355,0.037245869636535645,0.037245869636535645,0.06587854027748108,0.5628422498703003,0.0008428370380204527
321,0.003545513143762946,0.003545513143762946,0.41545629501342773,0.03691096976399422,0.03691096976399422,0.06564708799123764,0.5627771615982056,0.0008419118142796799
322,0.003503218526020646,0.003503218526020646,0.41658350825309753,0.03708118945360184,0.03708118945360184,0.06642943620681763,0.564028799533844,0.0008409844184608164
323,0.0034688414307311177,0.0034688414307311177,0.4165485352277756,0.037321411073207855,0.037321411073207855,0.06675464659929276,0.5661357045173645,0.0008400548569201295
324,0.003539238474331796,0.003539238474331796,0.41726040840148926,0.0371972918510437,0.0371972918510437,0.06636536121368408,0.5638518333435059,0.0008391231360287296
325,0.003458847291767597,0.003458847291767597,0.41699768602848053,0.0368083193898201,0.0368083193898201,0.06615995615720749,0.5607765316963196,0.0008381892621725278
326,0.003463476081378758,0.003463476081378758,0.41432930529117584,0.03679526969790459,0.03679526969790459,0.06619292497634888,0.5583763718605042,0.0008372532417521906
327,0.003457301063463092,0.003457301063463092,0.41527581214904785,0.0372556671500206,0.0372556671500206,0.06658191978931427,0.5634928941726685,0.0008363150811830972
328,0.003441755543462932,0.003441755543462932,0.4159563034772873,0.03715599328279495,0.03715599328279495,0.06572907418012619,0.5597290992736816,0.0008353747868952953
329,0.003478939295746386,0.003478939295746386,0.41164250671863556,0.03698987886309624,0.03698987886309624,0.0664871335029602,0.5611932277679443,0.0008344323653334563
330,0.0034003070322796702,0.0034003070322796702,0.4149624705314636,0.03720049560070038,0.03720049560070038,0.06725496053695679,0.5670461058616638,0.0008334878229568325
331,0.003442177432589233,0.003442177432589233,0.4165593087673187,0.03667110949754715,0.03667110949754715,0.06647362560033798,0.5605497360229492,0.0008325411662392112
332,0.0034542306093499064,0.0034542306093499064,0.4115288108587265,0.03657675161957741,0.03657675161957741,0.06672710180282593,0.5615911483764648,0.0008315924016688717
333,0.0033998448634520173,0.0033998448634520173,0.4144754707813263,0.037092551589012146,0.037092551589012146,0.0671006292104721,0.5661115646362305,0.0008306415357485403
334,0.0034096441231667995,0.0034096441231667995,0.41505758464336395,0.037082161754369736,0.037082161754369736,0.06580457091331482,0.5593893527984619,0.0008296885749953453
335,0.0034616938792169094,0.0034616938792169094,0.41170331835746765,0.037384580820798874,0.037384580820798874,0.06660564243793488,0.5627087950706482,0.000828733525940773
336,0.003364228643476963,0.003364228643476963,0.4128236472606659,0.03756578266620636,0.03756578266620636,0.06756450235843658,0.5681265592575073,0.0008277763951306229
337,0.0033458645921200514,0.0033458645921200514,0.4153824895620346,0.036866575479507446,0.036866575479507446,0.0661645233631134,0.5609092712402344,0.0008268171891249622
338,0.0033703496446833014,0.0033703496446833014,0.41427239775657654,0.03700292855501175,0.03700292855501175,0.06747767329216003,0.5635353326797485,0.0008258559144980815
339,0.003360855160281062,0.003360855160281062,0.4127071797847748,0.03738817200064659,0.03738817200064659,0.06785331666469574,0.565348744392395,0.0008248925778384496
340,0.003319889772683382,0.003319889772683382,0.41241127252578735,0.0373777374625206,0.0373777374625206,0.06687439233064651,0.565170407295227,0.0008239271857486681
341,0.0033878813264891505,0.0033878813264891505,0.41331854462623596,0.036907780915498734,0.036907780915498734,0.06690920889377594,0.5607940554618835,0.0008229597448454262
342,0.0034230821765959263,0.0034230821765959263,0.41328194737434387,0.03755997493863106,0.03755997493863106,0.06737687438726425,0.565155565738678,0.0008219902617594552
343,0.003318664152175188,0.003318664152175188,0.4153863340616226,0.03763226047158241,0.03763226047158241,0.06689706444740295,0.5649372339248657,0.0008210187431354841
344,0.0032941801473498344,0.0032941801473498344,0.41375674307346344,0.037122372537851334,0.037122372537851334,0.06722168624401093,0.5610193014144897,0.0008200451956321928
345,0.0033677314640954137,0.0033677314640954137,0.41083504259586334,0.03710434213280678,0.03710434213280678,0.0672743171453476,0.564967155456543,0.0008190696259221665
346,0.0032878535566851497,0.0032878535566851497,0.41309647262096405,0.03717764467000961,0.03717764467000961,0.0667533427476883,0.5643583536148071,0.000818092040691851
347,0.0033081272849813104,0.0033081272849813104,0.41507473587989807,0.03729860112071037,0.03729860112071037,0.0674535483121872,0.5628121495246887,0.0008171124466415059
348,0.0032734867418184876,0.0032734867418184876,0.40977025032043457,0.03676242753863335,0.03676242753863335,0.06735891103744507,0.5607671737670898,0.0008161308504851593
349,0.003356953035108745,0.003356953035108745,0.4109842926263809,0.03727567195892334,0.03727567195892334,0.06793343275785446,0.5678448677062988,0.0008151472589505611
350,0.003325671423226595,0.003325671423226595,0.4120355695486069,0.036956317722797394,0.036956317722797394,0.06751343607902527,0.5628734230995178,0.0008141616787791377
351,0.0032629193738102913,0.0032629193738102913,0.4115007668733597,0.03708730265498161,0.03708730265498161,0.06864267587661743,0.5645157098770142,0.0008131741167259453
352,0.003350706654600799,0.003350706654600799,0.41348202526569366,0.03770049661397934,0.03770049661397934,0.06733764708042145,0.562837541103363,0.0008121845795596236
353,0.003379046218469739,0.003379046218469739,0.41124236583709717,0.0378192663192749,0.0378192663192749,0.06766627728939056,0.5651021599769592,0.0008111930740623492
354,0.0032289575319737196,0.0032289575319737196,0.41192083060741425,0.03793030232191086,0.03793030232191086,0.06933842599391937,0.5725430250167847,0.0008101996070297903
355,0.003561942372471094,0.003561942372471094,0.41576138138771057,0.03729798644781113,0.03729798644781113,0.06708788126707077,0.560278594493866,0.0008092041852710587
356,0.0034517233725637197,0.0034517233725637197,0.41162148118019104,0.037109699100255966,0.037109699100255966,0.06615328788757324,0.5556744337081909,0.0008082068156086631
357,0.0033703658264130354,0.0033703658264130354,0.4093354195356369,0.037921931594610214,0.037921931594610214,0.0698721781373024,0.5743905305862427,0.0008072075048784639
358,0.0034616393968462944,0.0034616393968462944,0.4157449007034302,0.03793548792600632,0.03793548792600632,0.06985941529273987,0.5713833570480347,0.0008062062599296249
359,0.0033402465051040053,0.0033402465051040053,0.41067464649677277,0.036783184856176376,0.036783184856176376,0.06586302816867828,0.5544525384902954,0.0008052030876245668
360,0.0033955047838389874,0.0033955047838389874,0.4087297022342682,0.03748976066708565,0.03748976066708565,0.06704976409673691,0.5635444521903992,0.0008041979948389203
361,0.0033357235370203853,0.0033357235370203853,0.41312578320503235,0.037894099950790405,0.037894099950790405,0.06914757192134857,0.5713363885879517,0.0008031909884614789
362,0.0033042507711797953,0.0033042507711797953,0.41087037324905396,0.03698253259062767,0.03698253259062767,0.0680113360285759,0.5611206889152527,0.0008021820753941513
363,0.003327998798340559,0.003327998798340559,0.4085094779729843,0.03716258332133293,0.03716258332133293,0.0683552473783493,0.5683118104934692,0.000801171262551915
364,0.003271184745244682,0.003271184745244682,0.41264843940734863,0.03779810294508934,0.03779810294508934,0.06877675652503967,0.5688173770904541,0.000800158556862768
365,0.0032577543752267957,0.0032577543752267957,0.41203953325748444,0.037506114691495895,0.037506114691495895,0.0685446560382843,0.5651789903640747,0.0007991439652676816
366,0.0032866608817130327,0.0032866608817130327,0.40721699595451355,0.03771166503429413,0.03771166503429413,0.06840479373931885,0.5637285709381104,0.000798127494720553
367,0.0032123898854479194,0.0032123898854479194,0.40924473106861115,0.03860146552324295,0.03860146552324295,0.06915739178657532,0.5704942345619202,0.0007971091521881574
368,0.0032327077351510525,0.0032327077351510525,0.4116528779268265,0.037353746592998505,0.037353746592998505,0.06759952008724213,0.561221718788147,0.0007960889446501008
369,0.0031916883308440447,0.0031916883308440447,0.40746699273586273,0.03753321245312691,0.03753321245312691,0.06819047778844833,0.5648540258407593,0.000795066879098771
370,0.0032059052027761936,0.0032059052027761936,0.410037562251091,0.038393255323171616,0.038393255323171616,0.06948678195476532,0.5707440376281738,0.0007940429625392913
371,0.0031720391707494855,0.0031720391707494855,0.4085046052932739,0.03789137676358223,0.03789137676358223,0.06756643950939178,0.5606828331947327,0.000793017201989471
372,0.003197770332917571,0.003197770332917571,0.406152680516243,0.03810163214802742,0.03810163214802742,0.06836888194084167,0.5657345056533813,0.0007919896044797579
373,0.003144274465739727,0.003144274465739727,0.41138283908367157,0.03774651512503624,0.03774651512503624,0.0692431777715683,0.5691841840744019,0.0007909601770531903
374,0.0031228148145601153,0.0031228148145601153,0.4095761924982071,0.037506408989429474,0.037506408989429474,0.0682171955704689,0.5630661249160767,0.0007899289267653487
375,0.0031383871100842953,0.0031383871100842953,0.4077690690755844,0.037994563579559326,0.037994563579559326,0.068730928003788,0.5664314031600952,0.0007888958606843069
376,0.003105015610344708,0.003105015610344708,0.4099070578813553,0.03786873817443848,0.03786873817443848,0.0686589926481247,0.5643993020057678,0.0007878609858905844
377,0.003076160792261362,0.003076160792261362,0.40728554129600525,0.03790713846683502,0.03790713846683502,0.06864112615585327,0.5642115473747253,0.0007868243094770969
378,0.0030853026546537876,0.0030853026546537876,0.4070015698671341,0.03841491788625717,0.03841491788625717,0.0687141865491867,0.565652072429657,0.0007857858385491085
379,0.003035907750017941,0.003035907750017941,0.40822671353816986,0.03857272490859032,0.03857272490859032,0.06893782317638397,0.5674991607666016,0.0007847455802241828
380,0.0031048767268657684,0.0031048767268657684,0.4082467406988144,0.03807717561721802,0.03807717561721802,0.06818999350070953,0.5649802684783936,0.0007837035416321337
381,0.003074161126278341,0.003074161126278341,0.40732282400131226,0.037905629724264145,0.037905629724264145,0.06883496046066284,0.5627466440200806,0.0007826597299149774
382,0.003098510205745697,0.003098510205745697,0.404936283826828,0.038423046469688416,0.038423046469688416,0.06991121172904968,0.5695818662643433,0.0007816141522268821
383,0.003092536935582757,0.003092536935582757,0.410040482878685,0.03816482797265053,0.03816482797265053,0.0683259665966034,0.5656189918518066,0.0007805668157341204
384,0.0030717162881046534,0.0030717162881046534,0.40590326488018036,0.03825775533914566,0.03825775533914566,0.06831741333007812,0.5622235536575317,0.0007795177276150193
385,0.003054858883842826,0.003054858883842826,0.40603628754615784,0.038760412484407425,0.038760412484407425,0.07013066112995148,0.5703336000442505,0.0007784668950599113
386,0.003059614566154778,0.003059614566154778,0.40816742181777954,0.03830406442284584,0.03830406442284584,0.06917213648557663,0.5668491125106812,0.0007774143252710853
387,0.003063341835513711,0.003063341835513711,0.407308429479599,0.03844238072633743,0.03844238072633743,0.06887414306402206,0.5663131475448608,0.0007763600254627364
388,0.00302811898291111,0.00302811898291111,0.4083235412836075,0.038582731038331985,0.038582731038331985,0.06886321306228638,0.5656542778015137,0.0007753040028609179
389,0.003043114091269672,0.003043114091269672,0.4069287031888962,0.03817902132868767,0.03817902132868767,0.06831135600805283,0.5629753470420837,0.00077424626470349
390,0.003032629261724651,0.003032629261724651,0.40650637447834015,0.03862592205405235,0.03862592205405235,0.0692436695098877,0.5680071115493774,0.0007731868182400717
391,0.0030303369276225567,0.0030303369276225567,0.40701019763946533,0.038452841341495514,0.038452841341495514,0.0690000057220459,0.5648189187049866,0.0007721256707319907
392,0.0030335804913192987,0.0030335804913192987,0.4060491770505905,0.03844299539923668,0.03844299539923668,0.06861280649900436,0.5656576156616211,0.0007710628294522329
393,0.0029999633552506566,0.0029999633552506566,0.4059447646141052,0.03847351297736168,0.03847351297736168,0.06988747417926788,0.5699259042739868,0.0007699983016853936
394,0.0030527146300300956,0.0030527146300300956,0.4065820872783661,0.0387297123670578,0.0387297123670578,0.07000184059143066,0.56902015209198,0.000768932094727627
395,0.003005583304911852,0.003005583304911852,0.4064597934484482,0.039156027138233185,0.039156027138233185,0.06905565410852432,0.5675715208053589,0.0007678642158865958
396,0.003066914272494614,0.003066914272494614,0.4076652079820633,0.038807790726423264,0.038807790726423264,0.06927928328514099,0.5661320686340332,0.0007667946724814224
397,0.003064527758397162,0.003064527758397162,0.40594203770160675,0.03834809362888336,0.03834809362888336,0.07000260055065155,0.5700305700302124,0.0007657234718426375
398,0.0029957344522699714,0.0029957344522699714,0.40589237213134766,0.03828708454966545,0.03828708454966545,0.06895358860492706,0.5656495094299316,0.0007646506213121302
399,0.0029994643991813064,0.0029994643991813064,0.405976802110672,0.038825664669275284,0.038825664669275284,0.06899359822273254,0.5649551749229431,0.0007635761282430981
400,0.003038835246115923,0.003038835246115923,0.40493249893188477,0.03851883113384247,0.03851883113384247,0.0689573884010315,0.5659319162368774,0.0007624999999999961
401,0.0030222677160054445,0.0030222677160054445,0.4051721394062042,0.03848615661263466,0.03848615661263466,0.06867870688438416,0.5664898157119751,0.000761422243958487
402,0.0031545867677778006,0.0031545867677778006,0.40843842923641205,0.03900400921702385,0.03900400921702385,0.07119778543710709,0.5746405124664307,0.0007603428675053898
403,0.003128380631096661,0.003128380631096661,0.4102715402841568,0.03834930434823036,0.03834930434823036,0.06993480771780014,0.5656546354293823,0.0007592618780386299
404,0.0032534801866859198,0.0032534801866859198,0.4074704647064209,0.03876195475459099,0.03876195475459099,0.06707656383514404,0.5619567036628723,0.0007581792829671881
405,0.0034739752300083637,0.0034739752300083637,0.4078817367553711,0.038001541048288345,0.038001541048288345,0.06890332698822021,0.5639634132385254,0.0007570950897110498
406,0.00310990191064775,0.00310990191064775,0.4053143411874771,0.03848445415496826,0.03848445415496826,0.07140995562076569,0.5691821575164795,0.0007560093057011541
407,0.003735607024282217,0.003735607024282217,0.4102114588022232,0.039112381637096405,0.039112381637096405,0.06975817680358887,0.5654935836791992,0.0007549219383793432
408,0.0033000800758600235,0.0033000800758600235,0.4098770022392273,0.0390503853559494,0.0390503853559494,0.0662006139755249,0.5607045292854309,0.0007538329951983108
409,0.00473819556646049,0.00473819556646049,0.4127045124769211,0.03774235397577286,0.03774235397577286,0.06985807418823242,0.5662575960159302,0.0007527424836215516
410,0.003859606687910855,0.003859606687910855,0.40567873418331146,0.038339097052812576,0.038339097052812576,0.07416665554046631,0.5782651901245117,0.0007516504111233101
411,0.004553633043542504,0.004553633043542504,0.423322856426239,0.03742954879999161,0.03742954879999161,0.07005542516708374,0.570252537727356,0.0007505567851885283
412,0.0035366525407880545,0.0035366525407880545,0.41672249138355255,0.036988794803619385,0.036988794803619385,0.06500495970249176,0.5576614141464233,0.0007494616133127967
413,0.004020981024950743,0.004020981024950743,0.4112631529569626,0.03645419701933861,0.03645419701933861,0.0662720799446106,0.5567619204521179,0.0007483649030023002
414,0.0034241240937262774,0.0034241240937262774,0.40675707161426544,0.0383693166077137,0.0383693166077137,0.07206255197525024,0.5778014659881592,0.0007472666617737685
415,0.0037390545476228,0.0037390545476228,0.4163156896829605,0.03717822581529617,0.03717822581529617,0.07111935317516327,0.5765360593795776,0.000746166897154424
416,0.0035748815862461925,0.0035748815862461925,0.41434817016124725,0.03653324767947197,0.03653324767947197,0.06773103773593903,0.561475396156311,0.0007450656166819305
417,0.003376414068043232,0.003376414068043232,0.40977510809898376,0.037797681987285614,0.037797681987285614,0.06721228361129761,0.5603933334350586,0.0007439628279043408
418,0.0035364823415875435,0.0035364823415875435,0.41207432746887207,0.036932323127985,0.036932323127985,0.06895051896572113,0.5662888288497925,0.0007428585383800457
419,0.0033044912852346897,0.0033044912852346897,0.4078136682510376,0.036653704941272736,0.036653704941272736,0.06985657662153244,0.5711462497711182,0.0007417527556777223
420,0.0032588494941592216,0.0032588494941592216,0.40809266269207,0.0379909947514534,0.0379909947514534,0.0691007748246193,0.5705115795135498,0.0007406454873762809
421,0.0031918733147904277,0.0031918733147904277,0.4082009196281433,0.03850903362035751,0.03850903362035751,0.06854430586099625,0.5678688287734985,0.0007395367410648148
422,0.0031733589712530375,0.0031733589712530375,0.4083629250526428,0.03729066252708435,0.03729066252708435,0.06877599656581879,0.5652177333831787,0.000738426524342547
423,0.0032304475898854434,0.0032304475898854434,0.40655316412448883,0.03737091273069382,0.03737091273069382,0.06927074491977692,0.5655463933944702,0.0007373148448187787
424,0.0031206835992634296,0.0031206835992634296,0.4050208777189255,0.03747373819351196,0.03747373819351196,0.06888942420482635,0.5669870376586914,0.0007362017101128366
425,0.0030606742948293686,0.0030606742948293686,0.4052259176969528,0.03750511258840561,0.03750511258840561,0.0684448629617691,0.5644776821136475,0.0007350871278540218
426,0.003024933277629316,0.003024933277629316,0.40554484724998474,0.038096196949481964,0.038096196949481964,0.06987941265106201,0.565995454788208,0.0007339711056815558
427,0.003042548312805593,0.003042548312805593,0.4049082547426224,0.03766578808426857,0.03766578808426857,0.06967393308877945,0.5658866167068481,0.0007328536512445299
428,0.0029878938803449273,0.0029878938803449273,0.40528586506843567,0.037598878145217896,0.037598878145217896,0.06969746947288513,0.5703049898147583,0.0007317347722018518
429,0.002956180484034121,0.002956180484034121,0.4067155122756958,0.03778333216905594,0.03778333216905594,0.06961534917354584,0.5680582523345947,0.0007306144762221927
430,0.0029713144758716226,0.0029713144758716226,0.4049031585454941,0.037904027849435806,0.037904027849435806,0.06972687691450119,0.5648361444473267,0.0007294927709839364
431,0.0029359132749959826,0.0029359132749959826,0.4045160561800003,0.038496874272823334,0.038496874272823334,0.07039815187454224,0.5702781677246094,0.0007283696641751246
432,0.002933318493887782,0.002933318493887782,0.40687067806720734,0.038012318313121796,0.038012318313121796,0.06959228217601776,0.5668398141860962,0.0007272451634934057
433,0.002955113654024899,0.002955113654024899,0.404221311211586,0.037691380828619,0.037691380828619,0.06948909163475037,0.564742386341095,0.0007261192766459815
434,0.0029260198352858424,0.0029260198352858424,0.40467023849487305,0.03869223967194557,0.03869223967194557,0.07050489634275436,0.5715810060501099,0.0007249920113495545
435,0.0028987715486437082,0.0028987715486437082,0.4074840694665909,0.038404371589422226,0.038404371589422226,0.07012811303138733,0.5683058500289917,0.0007238633753302745
436,0.0029181233840063214,0.0029181233840063214,0.4035493731498718,0.03823336213827133,0.03823336213827133,0.06937120854854584,0.5631136894226074,0.0007227333763236868
437,0.0028954021399840713,0.0028954021399840713,0.4028374254703522,0.03853859752416611,0.03853859752416611,0.07014304399490356,0.5683263540267944,0.0007216020220746778
438,0.002870774478651583,0.002870774478651583,0.40593232214450836,0.038427744060754776,0.038427744060754776,0.0701858252286911,0.569514274597168,0.0007204693203374228
439,0.002879796316847205,0.002879796316847205,0.404951348900795,0.03849930316209793,0.03849930316209793,0.0696106031537056,0.5669485330581665,0.000719335278875333
440,0.0028742117574438453,0.0028742117574438453,0.40413898229599,0.0389259047806263,0.0389259047806263,0.06988988816738129,0.5667058229446411,0.0007181999054610013
441,0.0028412294341251254,0.0028412294341251254,0.40408675372600555,0.038470376282930374,0.038470376282930374,0.07028106600046158,0.5664064884185791,0.0007170632078761502
442,0.0028884445782750845,0.0028884445782750845,0.40415212512016296,0.03847621753811836,0.03847621753811836,0.07007180899381638,0.5690444707870483,0.0007159251939115774
443,0.00283976539503783,0.00283976539503783,0.4037855714559555,0.038557589054107666,0.038557589054107666,0.06938795000314713,0.5643270015716553,0.0007147858713671033
444,0.0028296741656959057,0.0028296741656959057,0.40217436850070953,0.03845176473259926,0.03845176473259926,0.07003806531429291,0.5670233964920044,0.000713645248051517
445,0.0028297360404394567,0.0028297360404394567,0.40435078740119934,0.03858804702758789,0.03858804702758789,0.07030372321605682,0.5688672065734863,0.0007125033317825232
446,0.0028141597285866737,0.0028141597285866737,0.4045760929584503,0.03917967155575752,0.03917967155575752,0.06999751925468445,0.5673066973686218,0.0007113601303866878
447,0.0028456200379878283,0.0028456200379878283,0.40310826897621155,0.03895896300673485,0.03895896300673485,0.07056291401386261,0.5688064694404602,0.0007102156516993857
448,0.0028288484318181872,0.0028288484318181872,0.40301448106765747,0.03874058276414871,0.03874058276414871,0.0704004243016243,0.5673521757125854,0.000709069903564745
449,0.002840099739842117,0.002840099739842117,0.4032297730445862,0.03878042846918106,0.03878042846918106,0.06932862102985382,0.5645357370376587,0.0007079228938355956
450,0.0028153827879577875,0.0028153827879577875,0.40298350155353546,0.0385456420481205,0.0385456420481205,0.06992103159427643,0.5665854215621948,0.0007067746303734138
451,0.002829118864610791,0.002829118864610791,0.4016343057155609,0.0390017069876194,0.0390017069876194,0.07073625922203064,0.567615807056427,0.0007056251210482685
452,0.002821634174324572,0.002821634174324572,0.4019942134618759,0.03898191079497337,0.03898191079497337,0.07071894407272339,0.5681930780410767,0.0007044743737387681
453,0.002802415401674807,0.002802415401674807,0.4052971303462982,0.03866101801395416,0.03866101801395416,0.06981191039085388,0.5677616000175476,0.0007033223963320057
454,0.002817498636431992,0.002817498636431992,0.4023796617984772,0.0388350635766983,0.0388350635766983,0.07076523452997208,0.5677661299705505,0.0007021691967235054
455,0.002818098641000688,0.002818098641000688,0.4026731997728348,0.03950176760554314,0.03950176760554314,0.07131518423557281,0.5717594623565674,0.0007010147828171683
456,0.0028168295975774527,0.0028168295975774527,0.4055088311433792,0.03864692524075508,0.03864692524075508,0.0695982277393341,0.5647929906845093,0.0006998591625252183
457,0.002897050464525819,0.002897050464525819,0.40145182609558105,0.03911559656262398,0.03911559656262398,0.06967620551586151,0.5638116598129272,0.0006987023437681469
458,0.002838195418007672,0.002838195418007672,0.4020902067422867,0.039704278111457825,0.039704278111457825,0.07196041941642761,0.5749885439872742,0.0006975443344746609
459,0.002810277626849711,0.002810277626849711,0.4036863446235657,0.03830505907535553,0.03830505907535553,0.07026927918195724,0.5660737156867981,0.000696385142581626
460,0.0028155336622148752,0.0028155336622148752,0.40079067647457123,0.03851480409502983,0.03851480409502983,0.06975939869880676,0.564972996711731,0.0006952247760340137
461,0.0028165357653051615,0.0028165357653051615,0.40387868881225586,0.03873540461063385,0.03873540461063385,0.07018371671438217,0.569157600402832,0.0006940632427848466
462,0.0028098797192797065,0.0028098797192797065,0.4019775390625,0.038632847368717194,0.038632847368717194,0.06986367702484131,0.5613146424293518,0.0006929005507951433
463,0.002866182941943407,0.002866182941943407,0.3987651467323303,0.03963842615485191,0.03963842615485191,0.07148312032222748,0.5725724697113037,0.0006917367080338646
464,0.0028132140869274735,0.0028132140869274735,0.4039861708879471,0.03880279138684273,0.03880279138684273,0.07058773934841156,0.5685516595840454,0.0006905717224778584
465,0.0028209598967805505,0.0028209598967805505,0.40271031856536865,0.03861044719815254,0.03861044719815254,0.06988108158111572,0.5629271864891052,0.0006894056021118053
466,0.002828398486599326,0.002828398486599326,0.4023521840572357,0.03942766785621643,0.03942766785621643,0.07098662853240967,0.5715581178665161,0.0006882383549281639
467,0.002789352321997285,0.002789352321997285,0.4033058285713196,0.0393512062728405,0.0393512062728405,0.07141982018947601,0.5695772171020508,0.0006870699889271154
468,0.002784573589451611,0.002784573589451611,0.4000120013952255,0.039070144295692444,0.039070144295692444,0.0703553557395935,0.5658131241798401,0.0006859005121165097
469,0.002774167573079467,0.002774167573079467,0.4012085646390915,0.039107467979192734,0.039107467979192734,0.07060655951499939,0.5725975036621094,0.0006847299325118098
470,0.0028011552058160305,0.0028011552058160305,0.40519827604293823,0.03941866755485535,0.03941866755485535,0.07090911269187927,0.567363977432251,0.0006835582581360373
471,0.002787595964036882,0.002787595964036882,0.3989377021789551,0.03914880380034447,0.03914880380034447,0.07051597535610199,0.5616418719291687,0.0006823854970197172
472,0.0027862180722877383,0.0027862180722877383,0.3988962471485138,0.039768386632204056,0.039768386632204056,0.07127109169960022,0.5730928182601929,0.0006812116572008231
473,0.0028310907655395567,0.0028310907655395567,0.4055565297603607,0.03905845806002617,0.03905845806002617,0.0707738995552063,0.5684784650802612,0.0006800367467247214
474,0.0028265310684219003,0.0028265310684219003,0.3996468484401703,0.039092112332582474,0.039092112332582474,0.06956186890602112,0.5618915557861328,0.0006788607736441172
475,0.0027906763134524226,0.0027906763134524226,0.39992138743400574,0.03997072950005531,0.03997072950005531,0.07147813588380814,0.5739192962646484,0.0006776837460189979
476,0.0027768079889938235,0.0027768079889938235,0.4038996547460556,0.039135150611400604,0.039135150611400604,0.07125067710876465,0.5673710703849792,0.0006765056719165794
477,0.0027476393152028322,0.0027476393152028322,0.3985354155302048,0.03914669528603554,0.03914669528603554,0.07019932568073273,0.56523597240448,0.0006753265594112496
478,0.0027662417851388454,0.0027662417851388454,0.4011370688676834,0.03976063430309296,0.03976063430309296,0.07081308215856552,0.5720168948173523,0.0006741464165845136
479,0.0027868555625900626,0.0027868555625900626,0.403297558426857,0.03904149308800697,0.03904149308800697,0.07024212181568146,0.5636013746261597,0.0006729652515249381
480,0.0027774067129939795,0.0027774067129939795,0.39861437678337097,0.04022444784641266,0.04022444784641266,0.07108261436223984,0.5685887932777405,0.0006717830723280962
481,0.002777203102596104,0.002777203102596104,0.40245863795280457,0.04042556881904602,0.04042556881904602,0.0715278685092926,0.5741283893585205,0.0006705998870965119
482,0.002753004082478583,0.002753004082478583,0.40355755388736725,0.038951463997364044,0.038951463997364044,0.0706186443567276,0.5649102926254272,0.0006694157039396041
483,0.0028817408019676805,0.0028817408019676805,0.3983410894870758,0.03908867761492729,0.03908867761492729,0.0699867382645607,0.5645756721496582,0.0006682305309736318
