epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
298,0.009139223955571651,239.86473083496094,1.745219349861145,0.022791177034378052,598.1689453125,1.5017884969711304,1.5488314628601074,0.0008626297500896666
299,0.00910348049364984,238.92665100097656,1.741701900959015,0.022466542199254036,589.6487426757812,1.469273567199707,1.5319148302078247,0.0008617538896133625
300,0.009082170203328133,238.36734008789062,1.7293710708618164,0.022394338622689247,587.753662109375,1.4930825233459473,1.544403076171875,0.0008608757210636052
301,0.008975800592452288,235.5756072998047,1.7496832013130188,0.02237674966454506,587.2919921875,1.5237551927566528,1.5602188110351562,0.0008599952504592636
302,0.008956824894994497,235.07756805419922,1.7576671838760376,0.022268325090408325,584.4463500976562,1.5033375024795532,1.5495374202728271,0.0008591124838349845
303,0.008911712560802698,233.89356994628906,1.7517107725143433,0.022256696596741676,584.1411743164062,1.5173470973968506,1.5568313598632812,0.0008582274272411517
304,0.008855307474732399,232.41317749023438,1.7604187726974487,0.022174149751663208,581.9746704101562,1.5313329696655273,1.5642319917678833,0.0008573400867438438
305,0.008774104062467813,230.28195190429688,1.7692407369613647,0.0219818614423275,576.9278564453125,1.536328673362732,1.5667107105255127,0.0008564504684247932
306,0.008769577369093895,230.16314697265625,1.7667009830474854,0.02173447795212269,570.4351806640625,1.532729983329773,1.5647066831588745,0.0008555585783813443
307,0.008728215470910072,229.07758331298828,1.7703721523284912,0.02184990607202053,573.4646606445312,1.5571495294570923,1.577245831489563,0.0008546644227264119
308,0.008639613166451454,226.75213623046875,1.7805400490760803,0.021677115932106972,568.9296875,1.5612506866455078,1.5793063640594482,0.0008537680075884382
309,0.00856701796874404,224.84683990478516,1.7864627838134766,0.02162344567477703,567.5211181640625,1.5661888122558594,1.5818474292755127,0.0008528693391113527
310,0.0085476147942245,224.33757781982422,1.7852354645729065,0.021447304636240005,562.8982543945312,1.5680190324783325,1.5827592611312866,0.0008519684234545282
311,0.008480946067720652,222.58782958984375,1.7904447317123413,0.02140141651034355,561.6937866210938,1.5964494943618774,1.5971529483795166,0.0008510652667927398
312,0.008437341079115868,221.44336700439453,1.807297706604004,0.021335618570446968,559.9668579101562,1.5987387895584106,1.5983455181121826,0.0008501598753161223
313,0.008376764599233866,219.853515625,1.8032317757606506,0.021332791075110435,559.8927001953125,1.5824209451675415,1.5900932550430298,0.0008492522552301272
314,0.00832912395708263,218.60315704345703,1.7979143857955933,0.021220700815320015,556.9508056640625,1.6040594577789307,1.600924015045166,0.0008483424127554811
315,0.008281852817162871,217.36248016357422,1.813128411769867,0.020988039672374725,550.8444213867188,1.6179386377334595,1.607816219329834,0.0008474303541281425
316,0.00824048975482583,216.2769012451172,1.8157793283462524,0.020849047228693962,547.196533203125,1.6098792552947998,1.6037800312042236,0.000846516085599259
317,0.008186640916392207,214.8636245727539,1.8126856684684753,0.020842041820287704,547.0126342773438,1.6264058351516724,1.6120898723602295,0.0008455996134351248
318,0.008162999525666237,214.2431182861328,1.8231419920921326,0.02086351066827774,547.576171875,1.6353707313537598,1.616626262664795,0.0008446809439171374
319,0.00810373155400157,212.68759155273438,1.8232566714286804,0.020731603726744652,544.1141357421875,1.6239463090896606,1.6109100580215454,0.0008437600833417549
320,0.008065865142270923,211.6937713623047,1.8195617198944092,0.020571408793330193,539.9097290039062,1.6447311639785767,1.6211622953414917,0.0008428370380204527
321,0.007998147048056126,209.91644287109375,1.8384665846824646,0.020594272762537003,540.5098266601562,1.679336428642273,1.6381738185882568,0.0008419118142796799
322,0.00799352559261024,209.79515838623047,1.848299503326416,0.020444950088858604,536.5907592773438,1.658617615699768,1.628065824508667,0.0008409844184608164
323,0.007937380811199546,208.3216094970703,1.8373982310295105,0.020291045308113098,532.5513916015625,1.6657596826553345,1.631588101387024,0.0008400548569201295
324,0.00791339110583067,207.69197845458984,1.8528303503990173,0.020398858934640884,535.3809814453125,1.6947978734970093,1.6457726955413818,0.0008391231360287296
325,0.007837549317628145,205.70147705078125,1.8551682233810425,0.02018250711262226,529.7027587890625,1.668276309967041,1.6327590942382812,0.0008381892621725278
326,0.007788998773321509,204.4272232055664,1.849021077156067,0.0201204065233469,528.0728759765625,1.6972438097000122,1.6469212770462036,0.0008372532417521906
327,0.007773295510560274,204.0150909423828,1.868012249469757,0.02008414827287197,527.1211547851562,1.7182269096374512,1.6571638584136963,0.0008363150811830972
328,0.00771317514590919,202.43720245361328,1.8701981902122498,0.019734852015972137,517.9536743164062,1.6969908475875854,1.6467905044555664,0.0008353747868952953
329,0.007671465398743749,201.34249877929688,1.8608413934707642,0.019710974767804146,517.3270874023438,1.718016266822815,1.6570342779159546,0.0008344323653334563
330,0.0076993051916360855,202.07315826416016,1.881692886352539,0.019879847764968872,521.75927734375,1.7376302480697632,1.6665366888046265,0.0008334878229568325
331,0.007606887025758624,199.64759063720703,1.8764050006866455,0.019628126174211502,515.1526489257812,1.703719139099121,1.6500823497772217,0.0008325411662392112
332,0.00756423594430089,198.52819061279297,1.8708184361457825,0.019577784463763237,513.8314208984375,1.7453809976577759,1.6702094078063965,0.0008315924016688717
333,0.007508001755923033,197.05228424072266,1.89081871509552,0.019440365955233574,510.2247619628906,1.7562190294265747,1.67545485496521,0.0008306415357485403
334,0.007466954877600074,195.97498321533203,1.8960735201835632,0.01933330111205578,507.41473388671875,1.7494784593582153,1.6722618341445923,0.0008296885749953453
335,0.0073874290101230145,193.8877944946289,1.890924870967865,0.01922457292675972,504.56121826171875,1.754233717918396,1.6744410991668701,0.000828733525940773
336,0.007362165255472064,193.22470092773438,1.8935271501541138,0.019230443984270096,504.71527099609375,1.7716524600982666,1.6827514171600342,0.0008277763951306229
337,0.0073221949860453606,192.17566680908203,1.9050858616828918,0.019228147342801094,504.65496826171875,1.7783417701721191,1.6860052347183228,0.0008268171891249622
338,0.007273689843714237,190.90262603759766,1.902513027191162,0.01906757429242134,500.440673828125,1.7682266235351562,1.681199312210083,0.0008258559144980815
339,0.007244422798976302,190.13449096679688,1.9028691053390503,0.019075745716691017,500.65509033203125,1.7893810272216797,1.691245436668396,0.0008248925778384496
340,0.007217529928311706,189.42865753173828,1.9170768857002258,0.018923107534646988,496.6490173339844,1.8031086921691895,1.6977216005325317,0.0008239271857486681
341,0.007149379467591643,187.6400146484375,1.9181722402572632,0.01869705319404602,490.7160339355469,1.7999199628829956,1.6961734294891357,0.0008229597448454262
342,0.007142376154661179,187.4562225341797,1.9201616048812866,0.018734315410256386,491.69403076171875,1.8166124820709229,1.7040565013885498,0.0008219902617594552
343,0.007072280161082745,185.61649322509766,1.9263488054275513,0.01871940866112709,491.3028259277344,1.8190549612045288,1.7052463293075562,0.0008210187431354841
344,0.007054661167785525,185.15406799316406,1.9290130138397217,0.018731093034148216,491.6094970703125,1.8331915140151978,1.7119734287261963,0.0008200451956321928
345,0.007029560161754489,184.4952850341797,1.9359787702560425,0.018569832667708397,487.3770751953125,1.8448889255523682,1.7173328399658203,0.0008190696259221665
346,0.006995404371991754,183.5988426208496,1.945771336555481,0.01848749816417694,485.2161865234375,1.8524640798568726,1.7208645343780518,0.000818092040691851
347,0.006946981186047196,182.32794189453125,1.9436723589897156,0.018477538600564003,484.95477294921875,1.8405483961105347,1.7152844667434692,0.0008171124466415059
348,0.006905399030074477,181.23660278320312,1.9393267631530762,0.01835101842880249,481.63409423828125,1.8576935529708862,1.7232986688613892,0.0008161308504851593
349,0.006898096762597561,181.0449447631836,1.952289342880249,0.01825268380343914,479.0532531738281,1.86799156665802,1.7281432151794434,0.0008151472589505611
350,0.006825110176578164,179.12936401367188,1.9526305794715881,0.017996670678257942,472.3340759277344,1.852275013923645,1.7207738161087036,0.0008141616787791377
351,0.006839018082246184,179.49437713623047,1.9492144584655762,0.01804371550679207,473.56878662109375,1.8881043195724487,1.7373638153076172,0.0008131741167259453
352,0.006769972154870629,177.68221282958984,1.9695037007331848,0.018223987892270088,478.3002014160156,1.9116445779800415,1.7482404708862305,0.0008121845795596236
353,0.00672698556445539,176.55401611328125,1.9780197143554688,0.017988499253988266,472.1195983886719,1.8930028676986694,1.7396881580352783,0.0008111930740623492
354,0.00669564725831151,175.73152923583984,1.9646859169006348,0.017900357022881508,469.8062744140625,1.8915036916732788,1.7390077114105225,0.0008101996070297903
355,0.006656656041741371,174.70816802978516,1.973175287246704,0.01796592026948929,471.5270080566406,1.9304777383804321,1.7568883895874023,0.0008092041852710587
356,0.006664287764579058,174.90847778320312,1.984486997127533,0.017718028277158737,465.0209655761719,1.9136030673980713,1.7490999698638916,0.0008082068156086631
357,0.006608276627957821,173.43840789794922,1.977781355381012,0.01768963411450386,464.27569580078125,1.924014687538147,1.7538596391677856,0.0008072075048784639
358,0.006551807746291161,171.95635223388672,1.9886168241500854,0.017656415700912476,463.40386962890625,1.9563333988189697,1.768612027168274,0.0008062062599296249
359,0.006524121155962348,171.2297134399414,2.0017213821411133,0.017526043578982353,459.982177734375,1.9550747871398926,1.7680268287658691,0.0008052030876245668
360,0.00649219355545938,170.3917465209961,1.9983444213867188,0.017433280125260353,457.5475158691406,1.9516228437423706,1.7664985656738281,0.0008041979948389203
361,0.006464454578235745,169.6637191772461,2.0004355907440186,0.017404787242412567,456.7997741699219,1.96590256690979,1.7729697227478027,0.0008031909884614789
362,0.00641602324321866,168.39261627197266,2.0060126781463623,0.017317306250333786,454.50372314453125,1.9671154022216797,1.7734861373901367,0.0008021820753941513
363,0.006395608186721802,167.8568115234375,2.006669759750366,0.017367510125041008,455.8213195800781,1.968591332435608,1.7741873264312744,0.000801171262551915
364,0.006378585705533624,167.4100341796875,2.009709596633911,0.017322009429335594,454.6272277832031,1.97389817237854,1.7766060829162598,0.000800158556862768
365,0.00634989608079195,166.65707397460938,2.005940556526184,0.017058245837688446,447.7044677734375,1.9661916494369507,1.7730534076690674,0.0007991439652676816
366,0.006319024367257953,165.8468132019043,2.0132139921188354,0.017138713970780373,449.81646728515625,2.0051448345184326,1.790610671043396,0.000798127494720553
367,0.006292381091043353,165.1475601196289,2.028523325920105,0.017040777951478958,447.2460632324219,2.0063412189483643,1.791126012802124,0.0007971091521881574
368,0.006247977958992124,163.98216247558594,2.0278126001358032,0.016925225034356117,444.2133483886719,2.0158886909484863,1.795384168624878,0.0007960889446501008
369,0.006206991383805871,162.90643310546875,2.034969210624695,0.016998598352074623,446.1390075683594,2.03607177734375,1.8043988943099976,0.000795066879098771
370,0.006241087801754475,163.8013153076172,2.043417453765869,0.01696104370057583,445.1534118652344,2.021796703338623,1.7981210947036743,0.0007940429625392913
371,0.0061865386087447405,162.36962890625,2.0294700860977173,0.016833936795592308,441.8173522949219,2.0082459449768066,1.7920384407043457,0.000793017201989471
372,0.006148366490378976,161.36779022216797,2.033684194087982,0.016893528401851654,443.38140869140625,2.0536270141601562,1.8121689558029175,0.0007919896044797579
373,0.006131851579993963,160.9343490600586,2.050151824951172,0.016622137278318405,436.25860595703125,2.0402777194976807,1.8062293529510498,0.0007909601770531903
374,0.0061072674579918385,160.28913116455078,2.042037308216095,0.01648428477346897,432.6405334472656,2.0454165935516357,1.8085250854492188,0.0007899289267653487
375,0.006064038258045912,159.15452575683594,2.05367112159729,0.01665305532515049,437.07000732421875,2.0874507427215576,1.8271358013153076,0.0007888958606843069
376,0.006043316330760717,158.61068725585938,2.0676887035369873,0.01641722023487091,430.8804016113281,2.07261061668396,1.8206088542938232,0.0007878609858905844
377,0.00601744931191206,157.93180084228516,2.0583431720733643,0.016421590000391006,430.9950866699219,2.0716240406036377,1.82016921043396,0.0007868243094770969
378,0.005963008617982268,156.50296783447266,2.0642876625061035,0.016535360366106033,433.9810791015625,2.101891279220581,1.8334136009216309,0.0007857858385491085
379,0.005966969300061464,156.60690307617188,2.075007677078247,0.016397222876548767,430.3555603027344,2.1012024879455566,1.833059549331665,0.0007847455802241828
380,0.005952060921117663,156.21562957763672,2.0721826553344727,0.016267314553260803,426.946044921875,2.10042405128479,1.8327701091766357,0.0007837035416321337
381,0.005917783360928297,155.3159942626953,2.078686475753784,0.01631973311305046,428.32177734375,2.114356279373169,1.8389735221862793,0.0007826597299149774
382,0.0058812652714550495,154.35755920410156,2.0814170837402344,0.01620715856552124,425.3671875,2.1076033115386963,1.8359777927398682,0.0007816141522268821
383,0.005862533347681165,153.86590576171875,2.0774670839309692,0.016179706901311874,424.6466979980469,2.1292073726654053,1.8452928066253662,0.0007805668157341204
384,0.005844169063493609,153.3839340209961,2.091827392578125,0.0161889735609293,424.8899230957031,2.1520779132843018,1.8551502227783203,0.0007795177276150193
385,0.005824710242450237,152.87322235107422,2.094196081161499,0.016080325469374657,422.0384216308594,2.1224241256713867,1.842429280281067,0.0007784668950599113
386,0.0057983004953712225,152.18008422851562,2.084880828857422,0.01608637534081936,422.1971435546875,2.1397957801818848,1.8500325679779053,0.0007774143252710853
387,0.005761855747550726,151.22356414794922,2.0995612144470215,0.015996888279914856,419.8484802246094,2.167475700378418,1.8618613481521606,0.0007763600254627364
388,0.005747068673372269,150.83547592163086,2.105285882949829,0.015805324539542198,414.82080078125,2.1439011096954346,1.851623296737671,0.0007753040028609179
389,0.005726882955059409,150.30569458007812,2.098214268684387,0.015866193920373917,416.4183349609375,2.1615655422210693,1.8593441247940063,0.00077424626470349
390,0.005691266385838389,149.37091827392578,2.109429359436035,0.01586173102259636,416.30120849609375,2.195141077041626,1.8737939596176147,0.0007731868182400717
391,0.005669473437592387,148.79894638061523,2.122109591960907,0.015729615464806557,412.83380126953125,2.198666572570801,1.875272274017334,0.0007721256707319907
392,0.005618266295641661,147.4549789428711,2.1205188035964966,0.01568690314888954,411.7127685546875,2.1904444694519043,1.8717892169952393,0.0007710628294522329
393,0.005642993375658989,148.10394287109375,2.118432641029358,0.015768563374876976,413.85595703125,2.1894071102142334,1.8713533878326416,0.0007699983016853936
394,0.005587495863437653,146.6473846435547,2.1200122833251953,0.015572153963148594,408.7010498046875,2.1908202171325684,1.871872067451477,0.000768932094727627
395,0.005585141479969025,146.58559799194336,2.1170542240142822,0.015473388135433197,406.1089172363281,2.2053816318511963,1.8781354427337646,0.0007678642158865958
396,0.005553150782361627,145.7459716796875,2.1345248222351074,0.0156555213034153,410.88909912109375,2.241328716278076,1.893463134765625,0.0007667946724814224
397,0.005550058325752616,145.6648178100586,2.139114260673523,0.015442408621311188,405.29583740234375,2.214630603790283,1.8820760250091553,0.0007657234718426375
398,0.005507452879101038,144.5466079711914,2.1307783126831055,0.015480869449675083,406.3052978515625,2.2431960105895996,1.8942790031433105,0.0007646506213121302
399,0.0055292819160968065,145.11952209472656,2.1521666049957275,0.015509313903748989,407.0518493652344,2.261800527572632,1.9021300077438354,0.0007635761282430981
400,0.005489107221364975,144.06512451171875,2.1453988552093506,0.015206802636384964,399.1122131347656,2.2206132411956787,1.8845701217651367,0.0007624999999999961
401,0.005458003142848611,143.24876403808594,2.139503002166748,0.015339463017880917,402.593994140625,2.2698471546173096,1.9054423570632935,0.000761422243958487
402,0.005410239798948169,141.99517822265625,2.160705804824829,0.015291801653802395,401.3431091308594,2.27256441116333,1.9066684246063232,0.0007603428675053898
403,0.005410720128566027,142.00780487060547,2.1530646085739136,0.015204687602818012,399.05670166015625,2.258227825164795,1.900632619857788,0.0007592618780386299
404,0.005376271437853575,141.10366821289062,2.1573400497436523,0.015301858074963093,401.60699462890625,2.2977867126464844,1.9171948432922363,0.0007581792829671881
405,0.00535087357275188,140.4370880126953,2.171561360359192,0.015083258040249348,395.8697509765625,2.2825186252593994,1.9107593297958374,0.0007570950897110498
406,0.0053289905190467834,139.86275100708008,2.159170150756836,0.015102513134479523,396.37506103515625,2.274118185043335,1.9072785377502441,0.0007560093057011541
407,0.005289916647598147,138.83722686767578,2.165069103240967,0.015170895494520664,398.1697998046875,2.316591262817383,1.9250658750534058,0.0007549219383793432
408,0.005334776593372226,140.01461791992188,2.181935667991638,0.015096422284841537,396.2152099609375,2.302483081817627,1.9191721677780151,0.0007538329951983108
409,0.005292155547067523,138.89598083496094,2.1680177450180054,0.01480239536613226,388.4983215332031,2.281856060028076,1.9104478359222412,0.0007527424836215516
410,0.005283290287479758,138.6633071899414,2.172369956970215,0.015019494108855724,394.1961669921875,2.3425416946411133,1.9358503818511963,0.0007516504111233101
411,0.005229047033935785,137.23966598510742,2.1937263011932373,0.014984476380050182,393.2770690917969,2.3390839099884033,1.9344255924224854,0.0007505567851885283
412,0.005197617691010237,136.4147834777832,2.1882556676864624,0.014867491088807583,390.20672607421875,2.328282356262207,1.929942011833191,0.0007494616133127967
413,0.005180770065635443,135.9726104736328,2.1879889965057373,0.014827643521130085,389.1609191894531,2.3561747074127197,1.9414904117584229,0.0007483649030023002
414,0.005172758130356669,135.76233291625977,2.20084547996521,0.01476616133004427,387.54730224609375,2.3541760444641113,1.9406380653381348,0.0007472666617737685
415,0.00516021903604269,135.4332275390625,2.192698359489441,0.014698189683258533,385.76336669921875,2.32643985748291,1.929154634475708,0.000746166897154424
416,0.005132015096023679,134.69299697875977,2.1869782209396362,0.01473506074398756,386.7310485839844,2.357083320617676,1.9418554306030273,0.0007450656166819305
417,0.005108122248202562,134.06592559814453,2.199582815170288,0.014622677117586136,383.7814636230469,2.3721764087677,1.9480640888214111,0.0007439628279043408
418,0.00509251095354557,133.65618896484375,2.206948757171631,0.014612938277423382,383.52587890625,2.375114679336548,1.9493138790130615,0.0007428585383800457
419,0.005064244847744703,132.91432571411133,2.2090810537338257,0.014622140675783157,383.7674255371094,2.3872134685516357,1.9542338848114014,0.0007417527556777223
420,0.0050407517701387405,132.2977523803711,2.21440052986145,0.014619180001318455,383.6896667480469,2.3989713191986084,1.959030270576477,0.0007406454873762809
421,0.005036583170294762,132.18833541870117,2.2197264432907104,0.014515875838696957,380.9783935546875,2.4002020359039307,1.959564208984375,0.0007395367410648148
422,0.005002529826015234,131.29457092285156,2.217582583427429,0.014333756640553474,376.1985778808594,2.395235776901245,1.9575508832931519,0.000738426524342547
423,0.005025174934417009,131.88891220092773,2.223229169845581,0.014473664574325085,379.87054443359375,2.4178225994110107,1.9668043851852417,0.0007373148448187787
424,0.004970093024894595,130.4432716369629,2.226569175720215,0.014445550739765167,379.1326904296875,2.4046030044555664,1.9613463878631592,0.0007362017101128366
425,0.004973214119672775,130.52517318725586,2.220082998275757,0.0144379623234272,378.9335021972656,2.4189035892486572,1.9671721458435059,0.0007350871278540218
426,0.004935768432915211,129.54238510131836,2.230444550514221,0.01441314909607172,378.28228759765625,2.4433956146240234,1.9771544933319092,0.0007339711056815558
427,0.00491297896951437,128.94425582885742,2.239243268966675,0.014299455098807812,375.29827880859375,2.430659055709839,1.9720427989959717,0.0007328536512445299
428,0.004911483032628894,128.90499877929688,2.2320895195007324,0.014192407950758934,372.48876953125,2.427602529525757,1.9707926511764526,0.0007317347722018518
429,0.004893240984529257,128.42622756958008,2.233222723007202,0.014219014905393124,373.1871032714844,2.451106548309326,1.9803168773651123,0.0007306144762221927
430,0.004884161986410618,128.18793869018555,2.2450735569000244,0.014271373860538006,374.5613098144531,2.461731433868408,1.984590768814087,0.0007294927709839364
431,0.004871862241998315,127.8651237487793,2.2458577156066895,0.0142247024923563,373.3363342285156,2.4527530670166016,1.9809470176696777,0.0007283696641751246
432,0.004840698791667819,127.04722213745117,2.245421290397644,0.014122872613370419,370.66375732421875,2.481712579727173,1.9926520586013794,0.0007272451634934057
433,0.004815417341887951,126.38369369506836,2.26016628742218,0.014118291437625885,370.5435485839844,2.5022213459014893,2.000887393951416,0.0007261192766459815
434,0.004834137391299009,126.87500762939453,2.2662042379379272,0.014099915511906147,370.06121826171875,2.48618483543396,1.9944474697113037,0.0007249920113495545
435,0.004796389490365982,125.88430404663086,2.258195400238037,0.014055040664970875,368.8835144042969,2.492408275604248,1.9969019889831543,0.0007238633753302745
436,0.0047941370867192745,125.8251724243164,2.267866015434265,0.014040953479707241,368.51373291015625,2.5290842056274414,2.011582136154175,0.0007227333763236868
437,0.004777925205416977,125.39968490600586,2.2778202295303345,0.014037640765309334,368.4268493652344,2.5086212158203125,2.003504753112793,0.0007216020220746778
438,0.004755779867991805,124.8184585571289,2.2678712606430054,0.013939132913947105,365.8414306640625,2.5037124156951904,2.001512050628662,0.0007204693203374228
439,0.004746368620544672,124.57146835327148,2.272602677345276,0.013900470919907093,364.82672119140625,2.531799793243408,2.0126376152038574,0.000719335278875333
440,0.0047269221395254135,124.06108093261719,2.277259349822998,0.013837452046573162,363.1727294921875,2.517988920211792,2.007174491882324,0.0007181999054610013
441,0.004687519045546651,123.02692794799805,2.273350238800049,0.013821041211485863,362.74200439453125,2.5254039764404297,2.0102055072784424,0.0007170632078761502
442,0.004699986893683672,123.35414505004883,2.2824761867523193,0.013843574561178684,363.3334045410156,2.5534470081329346,2.021372079849243,0.0007159251939115774
443,0.004669830901548266,122.56268310546875,2.287653684616089,0.01376528013497591,361.2785339355469,2.5445125102996826,2.0177559852600098,0.0007147858713671033
444,0.004666507709771395,122.47546768188477,2.287540316581726,0.013819406740367413,362.6990966796875,2.55410099029541,2.021544933319092,0.000713645248051517
445,0.00464880745857954,122.01091003417969,2.293385624885559,0.01383108552545309,363.0056457519531,2.566673755645752,2.026559352874756,0.0007125033317825232
446,0.00462751742452383,121.4521369934082,2.296107769012451,0.013698611408472061,359.52874755859375,2.567725419998169,2.0269641876220703,0.0007113601303866878
447,0.00461535481736064,121.13291931152344,2.2974936962127686,0.013652004301548004,358.3055114746094,2.571117401123047,2.028320789337158,0.0007102156516993857
448,0.004627960734069347,121.46376419067383,2.2965941429138184,0.013591795228421688,356.72528076171875,2.5736563205718994,2.0292563438415527,0.000709069903564745
449,0.004604363581165671,120.84445190429688,2.301863193511963,0.013734051026403904,360.4588928222656,2.5888304710388184,2.0353355407714844,0.0007079228938355956
450,0.004575653467327356,120.09095001220703,2.3049460649490356,0.013552927412092686,355.7052001953125,2.5888712406158447,2.035351514816284,0.0007067746303734138
451,0.004571465193293989,119.98100662231445,2.3070393800735474,0.013463376089930534,353.3548583984375,2.604580879211426,2.0414834022521973,0.0007056251210482685
452,0.00454506860114634,119.28822326660156,2.3110820055007935,0.013600486330688,356.9533996582031,2.6052823066711426,2.041797161102295,0.0007044743737387681
453,0.004535248503088951,119.03049087524414,2.3153141736984253,0.013598784804344177,356.9087219238281,2.6146180629730225,2.0454301834106445,0.0007033223963320057
454,0.004506213357672095,118.26844024658203,2.3173775672912598,0.01352645829319954,355.0105285644531,2.6132328510284424,2.0449016094207764,0.0007021691967235054
455,0.004533522762358189,118.98519134521484,2.31482470035553,0.013397322967648506,351.62127685546875,2.62919020652771,2.0511629581451416,0.0007010147828171683
456,0.004503735341131687,118.20339965820312,2.330077648162842,0.013542994856834412,355.44451904296875,2.6620445251464844,2.0639891624450684,0.0006998591625252183
457,0.004492543870583177,117.90967178344727,2.3366650342941284,0.013500106520950794,354.31890869140625,2.6248080730438232,2.04941725730896,0.0006987023437681469
458,0.004485935205593705,117.7362289428711,2.318608522415161,0.01332513615489006,349.7267150878906,2.6246020793914795,2.049269676208496,0.0006975443344746609
459,0.004456504248082638,116.96379852294922,2.328758120536804,0.013387574814260006,351.3654479980469,2.6754677295684814,2.069136619567871,0.000696385142581626
460,0.004443767247721553,116.6294937133789,2.3413344621658325,0.013295038603246212,348.9367370605469,2.6547083854675293,2.0611257553100586,0.0006952247760340137
461,0.004423902602866292,116.10813522338867,2.3331738710403442,0.013333641923964024,349.9499206542969,2.662371873855591,2.0641207695007324,0.0006940632427848466
462,0.004427166655659676,116.19380569458008,2.340052008628845,0.013396273367106915,351.59375,2.6792755126953125,2.0706520080566406,0.0006929005507951433
463,0.0044339337619021535,116.37141418457031,2.348665952682495,0.01324382983148098,347.59271240234375,2.660109758377075,2.0631937980651855,0.0006917367080338646
464,0.004423285601660609,116.09194564819336,2.336145758628845,0.013096176087856293,343.71746826171875,2.66644024848938,2.0656113624572754,0.0006905717224778584
465,0.004394207615405321,115.32876968383789,2.3486666679382324,0.013302096165716648,349.1219787597656,2.728430986404419,2.089583158493042,0.0006894056021118053
466,0.004407317377626896,115.6728515625,2.3687750101089478,0.013135567307472229,344.7513427734375,2.690748453140259,2.075089931488037,0.0006882383549281639
467,0.004415968898683786,115.89990997314453,2.3443524837493896,0.01309084054082632,343.5774230957031,2.667039394378662,2.065859317779541,0.0006870699889271154
468,0.004369412548840046,114.67801284790039,2.350291609764099,0.013391540385782719,351.469482421875,2.7604687213897705,2.1018595695495605,0.0006859005121165097
469,0.004457979695871472,117.00251007080078,2.3855347633361816,0.013208869844675064,346.6751708984375,2.729248523712158,2.089949131011963,0.0006847299325118098
470,0.004356106743216515,114.32880401611328,2.3547306060791016,0.013097635470330715,343.7557678222656,2.655280590057373,2.0612831115722656,0.0006835582581360373
471,0.004426186438649893,116.16808319091797,2.3497170209884644,0.013261282816529274,348.0508117675781,2.775273323059082,2.1074283123016357,0.0006823854970197172
472,0.004404204897582531,115.5911636352539,2.3922334909439087,0.01311929989606142,344.3243713378906,2.757148027420044,2.1005911827087402,0.0006812116572008231
473,0.004313385579735041,113.2075424194336,2.3718994855880737,0.01293888408690691,339.58929443359375,2.7010867595672607,2.0790982246398926,0.0006800367467247214
474,0.004324373207055032,113.49593353271484,2.364568591117859,0.013034291565418243,342.0932922363281,2.7761569023132324,2.1078133583068848,0.0006788607736441172
475,0.004316949984058738,113.30110549926758,2.392041325569153,0.01291330624371767,338.91796875,2.7680037021636963,2.10467267036438,0.0006776837460189979
476,0.004269511671736836,112.0560531616211,2.376674175262451,0.012884782627224922,338.1693115234375,2.7221527099609375,2.087151050567627,0.0006765056719165794
477,0.004258557688444853,111.76855850219727,2.369814872741699,0.01309107430279255,343.5835876464844,2.775693655014038,2.1077120304107666,0.0006753265594112496
478,0.004251210018992424,111.57572174072266,2.3905383348464966,0.012912414968013763,338.8945617675781,2.770949363708496,2.1058762073516846,0.0006741464165845136
479,0.004219320835545659,110.7387580871582,2.3800665140151978,0.012736188247799873,334.26934814453125,2.7288565635681152,2.089731216430664,0.0006729652515249381
480,0.004242019494995475,111.3344955444336,2.369781970977783,0.012818612158298492,336.4326477050781,2.7806265354156494,2.1095147132873535,0.0006717830723280962
481,0.004210849991068244,110.51644515991211,2.3996247053146362,0.012910397723317146,338.84161376953125,2.822089433670044,2.125221014022827,0.0006705998870965119
482,0.004204931668937206,110.36110305786133,2.3994637727737427,0.012746480293571949,334.5395202636719,2.7641355991363525,2.1032636165618896,0.0006694157039396041
483,0.004186198231764138,109.86943817138672,2.3854589462280273,0.0128264669328928,336.6388244628906,2.794987201690674,2.115009069442749,0.0006682305309736318
484,0.004158918047323823,109.15344619750977,2.401260256767273,0.012749677523970604,334.6234130859375,2.819056749343872,2.1240549087524414,0.0006670443763216375
485,0.00416911207139492,109.4209976196289,2.4071648120880127,0.012768292799592018,335.1119689941406,2.79510235786438,2.1150026321411133,0.0006658572481133926
486,0.004170859698206186,109.46686935424805,2.392482042312622,0.012733436189591885,334.1971435546875,2.7993252277374268,2.1165859699249268,0.0006646691544853408
487,0.004121571313589811,108.17327499389648,2.405367136001587,0.012805950827896595,336.100341796875,2.8456437587738037,2.134094476699829,0.0006634801035805428
488,0.004132066620513797,108.4487190246582,2.4149249792099,0.0125618577003479,329.69390869140625,2.8039305210113525,2.118389368057251,0.0006622901035486204
489,0.00410784303676337,107.81295776367188,2.398140788078308,0.012558030895888805,329.593505859375,2.81011962890625,2.1207187175750732,0.0006610991625457006
490,0.004086909582838416,107.26354217529297,2.4107927083969116,0.012682612054049969,332.8632507324219,2.863125801086426,2.1406164169311523,0.0006599072887343597
491,0.004106075153686106,107.76655197143555,2.428561806678772,0.012601776048541069,330.74163818359375,2.8562121391296387,2.1380321979522705,0.0006587144902835672
