epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
306,0.006413851631805301,168.3356170654297,2.871915340423584,0.014504078775644302,380.6687927246094,3.9694855213165283,2.5203418731689453,0.0008555585783813443
307,0.006303156027570367,165.4303436279297,2.858063578605652,0.014741883613169193,386.9101257324219,3.901609182357788,2.4986824989318848,0.0008546644227264119
308,0.006382634397596121,167.51630401611328,2.8479130268096924,0.01416897401213646,371.87371826171875,4.0214457511901855,2.536827564239502,0.0008537680075884382
309,0.006320172920823097,165.876953125,2.8902578353881836,0.014332238584756851,376.1587219238281,4.023101806640625,2.5373287200927734,0.0008528693391113527
310,0.006319425534456968,165.8573455810547,2.875200033187866,0.01474545057862997,387.0037536621094,3.976043224334717,2.5224196910858154,0.0008519684234545282
311,0.006259104236960411,164.27417755126953,2.8815035820007324,0.014267238788306713,374.4527587890625,4.066193580627441,2.550906181335449,0.0008510652667927398
312,0.006242793519049883,163.8460922241211,2.9064934253692627,0.014381402172148228,377.4490661621094,4.032332420349121,2.540245294570923,0.0008501598753161223
313,0.006262690294533968,164.3682861328125,2.881343364715576,0.01438265573233366,377.4819641113281,4.01537561416626,2.5348973274230957,0.0008492522552301272
314,0.006327291252091527,166.06378173828125,2.895270586013794,0.014152604155242443,371.444091796875,4.056280612945557,2.5478148460388184,0.0008483424127554811
315,0.006171467946842313,161.97409439086914,2.8889023065567017,0.014296423643827438,375.21875,4.0016655921936035,2.530559539794922,0.0008474303541281425
316,0.006161952391266823,161.72435760498047,2.887049078941345,0.01380719430744648,362.3785705566406,4.100852966308594,2.5617525577545166,0.000846516085599259
317,0.006147733191028237,161.35115814208984,2.9129477739334106,0.014146006666123867,371.27093505859375,4.054715633392334,2.5472512245178223,0.0008455996134351248
318,0.006077106576412916,159.49754333496094,2.896056890487671,0.014207002706825733,372.871826171875,4.048983097076416,2.545471668243408,0.0008446809439171374
319,0.006065489957109094,159.1926498413086,2.9000927209854126,0.01385832205414772,363.7204895019531,4.10525369644165,2.563145637512207,0.0008437600833417549
320,0.0060396871995180845,158.51543426513672,2.9145437479019165,0.013834687881171703,363.1001892089844,4.080741882324219,2.5554919242858887,0.0008428370380204527
321,0.00600699707865715,157.6574478149414,2.903649091720581,0.013921535573899746,365.37957763671875,4.078409671783447,2.554758071899414,0.0008419118142796799
322,0.006015797378495336,157.88842010498047,2.908576011657715,0.013760987669229507,361.1658630371094,4.110606670379639,2.564835548400879,0.0008409844184608164
323,0.005972952116280794,156.76392364501953,2.9191402196884155,0.013718802481889725,360.0587463378906,4.109938621520996,2.564598321914673,0.0008400548569201295
324,0.005945714423432946,156.04905700683594,2.9193986654281616,0.013686773367226124,359.2181091308594,4.123753547668457,2.5688743591308594,0.0008391231360287296
325,0.005924776662141085,155.4995346069336,2.9246532917022705,0.013733968138694763,360.45672607421875,4.127386569976807,2.570023536682129,0.0008381892621725278
326,0.00593567150644958,155.78548431396484,2.923421621322632,0.013714541681110859,359.9468688964844,4.151028633117676,2.5774192810058594,0.0008372532417521906
327,0.005895515670999885,154.73156356811523,2.9341092109680176,0.013649552129209042,358.2412109375,4.182718753814697,2.587252616882324,0.0008363150811830972
328,0.005912875989452004,155.18718719482422,2.9488182067871094,0.013526459224522114,355.0105285644531,4.150993824005127,2.577399253845215,0.0008353747868952953
329,0.005890370812267065,154.59651947021484,2.92443311214447,0.013547672890126705,355.5672912597656,4.118383884429932,2.5672473907470703,0.0008344323653334563
330,0.005843175342306495,153.3578338623047,2.9267107248306274,0.013405849225819111,351.84503173828125,4.194911003112793,2.5910239219665527,0.0008334878229568325
331,0.005848176311701536,153.48910903930664,2.943994641304016,0.013574167154729366,356.2626647949219,4.135664939880371,2.5726537704467773,0.0008325411662392112
332,0.005812556948512793,152.55426788330078,2.926125168800354,0.013476485386490822,353.6988830566406,4.157628536224365,2.5794787406921387,0.0008315924016688717
333,0.0057802097871899605,151.7052764892578,2.9425477981567383,0.013265470042824745,348.16070556640625,4.223292827606201,2.5997800827026367,0.0008306415357485403
334,0.005781825631856918,151.74769592285156,2.9531404972076416,0.013324073515832424,349.69879150390625,4.189714431762695,2.589416742324829,0.0008296885749953453
335,0.005742683075368404,150.72036743164062,2.9467952251434326,0.01330685243010521,349.2467956542969,4.200750827789307,2.592825412750244,0.000828733525940773
336,0.005756049882620573,151.07118606567383,2.9431411027908325,0.013221466913819313,347.00579833984375,4.20164680480957,2.5930888652801514,0.0008277763951306229
337,0.005705369636416435,149.74105834960938,2.9568819999694824,0.01308988593518734,343.55242919921875,4.252327919006348,2.6087310314178467,0.0008268171891249622
338,0.00567708327434957,148.99865341186523,2.9688509702682495,0.013319016434252262,349.5660400390625,4.225332736968994,2.6004319190979004,0.0008258559144980815
339,0.005765638081356883,151.3228302001953,2.9478859901428223,0.01338672824203968,351.3431701660156,4.197174072265625,2.5917561054229736,0.0008248925778384496
340,0.005655541084706783,148.43328857421875,2.954526662826538,0.012984168715775013,340.77777099609375,4.247471332550049,2.6072611808776855,0.0008239271857486681
341,0.005645945202559233,148.18141555786133,2.9667619466781616,0.01300479844212532,341.3192138671875,4.2427659034729,2.6057851314544678,0.0008229597448454262
342,0.005648814374580979,148.25674438476562,2.9614078998565674,0.013028236106038094,341.934326171875,4.257079601287842,2.61014986038208,0.0008219902617594552
343,0.005628981161862612,147.7361946105957,2.9687843322753906,0.013226180337369442,347.1295471191406,4.2512993812561035,2.6083927154541016,0.0008210187431354841
344,0.005600831937044859,146.99740600585938,2.97227144241333,0.012995597906410694,341.0777587890625,4.262508869171143,2.6118593215942383,0.0008200451956321928
345,0.005574169801548123,146.2976303100586,2.9785943031311035,0.012751861475408077,334.68072509765625,4.302418231964111,2.6240882873535156,0.0008190696259221665
346,0.005612457636743784,147.3025245666504,2.9872310161590576,0.012866910547018051,337.7002868652344,4.273313045501709,2.615182399749756,0.000818092040691851
347,0.0055299014784395695,145.13578033447266,2.9717190265655518,0.013068213127553463,342.9835510253906,4.270480632781982,2.614264726638794,0.0008171124466415059
348,0.005566996987909079,146.109375,2.9797403812408447,0.012749062851071358,334.6072998046875,4.298765659332275,2.622925281524658,0.0008161308504851593
349,0.005510411690920591,144.62425994873047,2.981720447540283,0.012777927331626415,335.36480712890625,4.271965980529785,2.6147613525390625,0.0008151472589505611
350,0.005516431061550975,144.7822494506836,2.977678894996643,0.012651918455958366,332.0576477050781,4.340322017669678,2.6356120109558105,0.0008141616787791377
351,0.005466463044285774,143.4708023071289,3.0060853958129883,0.01277878973633051,335.387451171875,4.349695205688477,2.63846492767334,0.0008131741167259453
352,0.005501410691067576,144.38802337646484,2.9920157194137573,0.012986295856535435,340.8336181640625,4.2643585205078125,2.612452507019043,0.0008121845795596236
353,0.005508108763024211,144.5638198852539,2.9741052389144897,0.012478489428758621,327.5058898925781,4.35415506362915,2.639836549758911,0.0008111930740623492
354,0.005532585084438324,145.20621871948242,3.0156028270721436,0.012371918186545372,324.7088623046875,4.372402667999268,2.645350933074951,0.0008101996070297903
355,0.00542894983664155,142.48624801635742,2.9961894750595093,0.012972635217010975,340.47503662109375,4.28728723526001,2.6194140911102295,0.0008092041852710587
356,0.00541575369425118,142.13990020751953,2.987288475036621,0.012654507532715797,332.1255798339844,4.3668437004089355,2.6436567306518555,0.0008082068156086631
357,0.005415071500465274,142.12200164794922,3.0060086250305176,0.012450463138520718,326.77032470703125,4.330100059509277,2.6325416564941406,0.0008072075048784639
358,0.005378390662372112,141.1592788696289,2.999006509780884,0.012373625300824642,324.7536926269531,4.37540864944458,2.646273136138916,0.0008062062599296249
359,0.005309278378263116,139.34538650512695,3.0138919353485107,0.012421289458870888,326.004638671875,4.398417949676514,2.653193712234497,0.0008052030876245668
360,0.005294130416586995,138.94783782958984,3.017483711242676,0.012524199672043324,328.70556640625,4.365354061126709,2.643209457397461,0.0008041979948389203
361,0.005280492594465613,138.5898780822754,3.007869839668274,0.012370102107524872,324.6612243652344,4.368946552276611,2.644318103790283,0.0008031909884614789
362,0.0052512220572680235,137.8216552734375,3.009566068649292,0.012183485552668571,319.7633361816406,4.3784966468811035,2.6472225189208984,0.0008021820753941513
363,0.005271622212603688,138.3570785522461,3.0127809047698975,0.01219835877418518,320.1536865234375,4.377163410186768,2.646804094314575,0.000801171262551915
364,0.005227481480687857,137.1985855102539,3.0088627338409424,0.012398612685501575,325.40948486328125,4.3735222816467285,2.6456737518310547,0.000800158556862768
365,0.005233133910223842,137.34693145751953,3.012511372566223,0.012292622588574886,322.6277160644531,4.426550388336182,2.66169810295105,0.0007991439652676816
366,0.005254475399851799,137.9070587158203,3.031851649284363,0.012086210772395134,317.2102966308594,4.417308807373047,2.658942222595215,0.000798127494720553
367,0.005219457438215613,136.98798370361328,3.0202189683914185,0.012191595509648323,319.9761962890625,4.400824069976807,2.6539602279663086,0.0007971091521881574
368,0.00526155112311244,138.09275436401367,3.033440113067627,0.012084226123988628,317.158203125,4.471993923187256,2.675339698791504,0.0007960889446501008
369,0.00521725183352828,136.9300994873047,3.035031795501709,0.012440348044037819,326.5048522949219,4.415098667144775,2.658240556716919,0.000795066879098771
370,0.00517663755454123,135.86415481567383,3.028370976448059,0.012042924761772156,316.0742492675781,4.4681572914123535,2.6742191314697266,0.0007940429625392913
371,0.005151071352884173,135.19314575195312,3.041308641433716,0.011911662295460701,312.6291809082031,4.418559551239014,2.6593313217163086,0.000793017201989471
372,0.005142102250829339,134.95774841308594,3.0242472887039185,0.011947035789489746,313.55755615234375,4.4166741371154785,2.6587469577789307,0.0007919896044797579
373,0.00511944736354053,134.36316299438477,3.027768135070801,0.011978202499449253,314.3755798339844,4.461416721343994,2.6721839904785156,0.0007909601770531903
374,0.005109643097966909,134.1058349609375,3.0407774448394775,0.012020627968013287,315.489013671875,4.447073459625244,2.6678833961486816,0.0007899289267653487
375,0.00510769197717309,134.05462646484375,3.0378493070602417,0.011880424804985523,311.809326171875,4.4827470779418945,2.6785666942596436,0.0007888958606843069
376,0.005066560814157128,132.9751205444336,3.0478137731552124,0.011875749565660954,311.68658447265625,4.528295993804932,2.692135810852051,0.0007878609858905844
377,0.005080641712993383,133.3446807861328,3.0592466592788696,0.01194103341549635,313.4000549316406,4.492639541625977,2.6815617084503174,0.0007868243094770969
378,0.005061227595433593,132.83514785766602,3.054675579071045,0.011845402419567108,310.89013671875,4.473184108734131,2.6757705211639404,0.0007857858385491085
379,0.005051429849117994,132.57799530029297,3.0363669395446777,0.011794129386544228,309.54443359375,4.4647674560546875,2.67318058013916,0.0007847455802241828
380,0.004997981479391456,131.1752052307129,3.04139244556427,0.011687090620398521,306.735107421875,4.50657320022583,2.6856613159179688,0.0007837035416321337
381,0.0050026713870465755,131.29829025268555,3.0577080249786377,0.011698788031935692,307.0421142578125,4.500349521636963,2.6838583946228027,0.0007826597299149774
382,0.005012114532291889,131.54613494873047,3.0575402975082397,0.01171763613820076,307.53680419921875,4.545181751251221,2.697214126586914,0.0007816141522268821
383,0.00494612823240459,129.81428909301758,3.071966290473938,0.011824822053313255,310.3500061035156,4.56304407119751,2.702486038208008,0.0007805668157341204
384,0.004929271060973406,129.37185287475586,3.0728567838668823,0.011645689606666565,305.6485595703125,4.5219855308532715,2.690298557281494,0.0007795177276150193
385,0.0049435850232839584,129.7475357055664,3.0540775060653687,0.011471202597022057,301.0690002441406,4.5227952003479,2.6905651092529297,0.0007784668950599113
386,0.004996334668248892,131.1320037841797,3.0640982389450073,0.011510584503412247,302.1026611328125,4.511719703674316,2.687253475189209,0.0007774143252710853
387,0.004884041380137205,128.18477249145508,3.0510833263397217,0.011673957109451294,306.39044189453125,4.491836071014404,2.6813130378723145,0.0007763600254627364
388,0.004869922064244747,127.81418991088867,3.0573737621307373,0.011393886990845203,299.039794921875,4.58450174331665,2.7088780403137207,0.0007753040028609179
389,0.004880901891738176,128.10237503051758,3.0807934999465942,0.011522491462528706,302.41510009765625,4.543315887451172,2.696664571762085,0.00077424626470349
390,0.004864847986027598,127.68103408813477,3.0643502473831177,0.011501195840537548,301.856201171875,4.567235469818115,2.7037525177001953,0.0007731868182400717
391,0.0048205823404714465,126.51925277709961,3.08311927318573,0.011451085098087788,300.5409851074219,4.6190314292907715,2.719025135040283,0.0007721256707319907
392,0.0048115551471710205,126.28232192993164,3.0936297178268433,0.011554024182260036,303.2427062988281,4.582949161529541,2.7083773612976074,0.0007710628294522329
393,0.004829983692616224,126.76599884033203,3.0867581367492676,0.01139417476952076,299.0473937988281,4.607738971710205,2.715740203857422,0.0007699983016853936
394,0.004772807005792856,125.2653579711914,3.0914419889450073,0.011287881061434746,296.2576599121094,4.612625598907471,2.7171950340270996,0.000768932094727627
395,0.004748836625367403,124.63622665405273,3.0896254777908325,0.011281013488769531,296.077392578125,4.6059136390686035,2.715190887451172,0.0007678642158865958
396,0.004748539533466101,124.6284408569336,3.0900596380233765,0.011269506067037582,295.77532958984375,4.5980095863342285,2.712846279144287,0.0007667946724814224
397,0.004741186508908868,124.43545913696289,3.086737275123596,0.011319003067910671,297.0744323730469,4.589823246002197,2.7104461193084717,0.0007657234718426375
398,0.0047347270883619785,124.26592254638672,3.0821977853775024,0.011225990951061249,294.6332702636719,4.604813575744629,2.7148618698120117,0.0007646506213121302
399,0.004710840294137597,123.63900375366211,3.091745138168335,0.011157745495438576,292.8421325683594,4.630105972290039,2.722329616546631,0.0007635761282430981
400,0.004740230971947312,124.41039657592773,3.0953571796417236,0.01117211114615202,293.2191467285156,4.613075256347656,2.717351198196411,0.0007624999999999961
401,0.004712059162557125,123.67098617553711,3.089057207107544,0.011215661652386189,294.3621826171875,4.645452976226807,2.7268500328063965,0.000761422243958487
402,0.004695701180025935,123.24166870117188,3.102193832397461,0.011146526783704758,292.54766845703125,4.649512767791748,2.7280049324035645,0.0007603428675053898
403,0.004671998554840684,122.61958312988281,3.096273183822632,0.01111246645450592,291.65374755859375,4.624525547027588,2.720674514770508,0.0007592618780386299
404,0.004666762193664908,122.48214340209961,3.1010046005249023,0.010993041098117828,288.51934814453125,4.678513526916504,2.736567258834839,0.0007581792829671881
405,0.004616157151758671,121.15398788452148,3.112349033355713,0.01114213839173317,292.4325256347656,4.6552205085754395,2.7297303676605225,0.0007570950897110498
406,0.004636103753000498,121.67749404907227,3.1095049381256104,0.01112021878361702,291.85723876953125,4.66436767578125,2.732398271560669,0.0007560093057011541
407,0.004605325171723962,120.86969375610352,3.1099326610565186,0.010927333496510983,286.7948303222656,4.685190200805664,2.738497734069824,0.0007549219383793432
408,0.004584550857543945,120.32444763183594,3.116689443588257,0.010915867984294891,286.4939270019531,4.712287902832031,2.7463908195495605,0.0007538329951983108
409,0.004625124391168356,121.38932800292969,3.1332385540008545,0.010965115390717983,287.78643798828125,4.718049049377441,2.7480781078338623,0.0007527424836215516
410,0.004667890258133411,122.51175308227539,3.1173830032348633,0.01108564343303442,290.9497985839844,4.702524185180664,2.743560552597046,0.0007516504111233101
411,0.004623987711966038,121.35950469970703,3.1307557821273804,0.010884985327720642,285.6833801269531,4.749245643615723,2.757190227508545,0.0007505567851885283
412,0.004596820566803217,120.64647674560547,3.1240901947021484,0.011072967201471329,290.6170654296875,4.632945537567139,2.7231802940368652,0.0007494616133127967
413,0.004609824973158538,120.98779678344727,3.1006155014038086,0.010784082114696503,283.0351257324219,4.712299823760986,2.746429920196533,0.0007483649030023002
414,0.0045931648928672075,120.5505256652832,3.127487301826477,0.010771890170872211,282.715087890625,4.688647270202637,2.7395336627960205,0.0007472666617737685
415,0.004550606943666935,119.43357467651367,3.109897494316101,0.010921330191195011,286.6372375488281,4.673184871673584,2.734992742538452,0.000746166897154424
416,0.00455849664285779,119.64064407348633,3.128496527671814,0.010795481503009796,283.3342590332031,4.814871311187744,2.776175022125244,0.0007450656166819305
417,0.004600634681992233,120.74658584594727,3.142898440361023,0.011160518042743206,292.9148864746094,4.678800106048584,2.7366220951080322,0.0007439628279043408
418,0.004547757096588612,119.3587760925293,3.114772915840149,0.010754205286502838,282.2509765625,4.776022911071777,2.7649641036987305,0.0007428585383800457
419,0.004452610504813492,116.86160278320312,3.1502952575683594,0.010602513328194618,278.2696838378906,4.818776607513428,2.777340888977051,0.0007417527556777223
420,0.004475663416087627,117.46663284301758,3.1485254764556885,0.010840756818652153,284.5225524902344,4.731109142303467,2.7519068717956543,0.0007406454873762809
421,0.004487710073590279,117.78280639648438,3.1393795013427734,0.010686144232749939,280.4646301269531,4.778848648071289,2.7657651901245117,0.0007395367410648148
422,0.0044445107923820615,116.64901733398438,3.1401702165603638,0.01066010631620884,279.7812805175781,4.7438178062438965,2.755617618560791,0.000738426524342547
423,0.0044173588976264,115.93639755249023,3.135969877243042,0.010487290099263191,275.2456359863281,4.77540922164917,2.764805793762207,0.0007373148448187787
424,0.004380908561870456,114.9797248840332,3.143293857574463,0.01059066504240036,277.958740234375,4.749140739440918,2.75716495513916,0.0007362017101128366
425,0.00439068244304508,115.23625946044922,3.137364625930786,0.010688803158700466,280.534423828125,4.776127338409424,2.7649641036987305,0.0007350871278540218
426,0.0043599288910627365,114.42911529541016,3.1453722715377808,0.010570601560175419,277.43218994140625,4.801571369171143,2.772348165512085,0.0007339711056815558
427,0.004359876154921949,114.42772674560547,3.1547889709472656,0.010514698922634125,275.9649963378906,4.7872185707092285,2.7682294845581055,0.0007328536512445299
428,0.004369476344436407,114.6796875,3.142846941947937,0.01046049315482378,274.54229736328125,4.793107986450195,2.769932270050049,0.0007317347722018518
429,0.0043036401038989425,112.9517707824707,3.154063105583191,0.01045347098261118,274.35797119140625,4.833695411682129,2.7816338539123535,0.0007306144762221927
430,0.004318650346249342,113.34572982788086,3.1607009172439575,0.010544142685830593,276.73773193359375,4.797304630279541,2.7711286544799805,0.0007294927709839364
431,0.004330389201641083,113.65382385253906,3.151323437690735,0.010442761704325676,274.0769348144531,4.847495079040527,2.7856087684631348,0.0007283696641751246
432,0.004368100198917091,114.64358139038086,3.1760127544403076,0.010369621217250824,272.1573181152344,4.854987621307373,2.787771224975586,0.0007272451634934057
433,0.004284462193027139,112.44842910766602,3.163954734802246,0.01051606796681881,276.0008850097656,4.795462131500244,2.770589590072632,0.0007261192766459815
434,0.004309112788178027,113.09540939331055,3.156803846359253,0.010342373512685299,271.4421691894531,4.8737688064575195,2.793139696121216,0.0007249920113495545
435,0.004278026055544615,112.27952194213867,3.175102949142456,0.01034691371023655,271.56134033203125,4.838932991027832,2.7831573486328125,0.0007238633753302745
436,0.004260855261236429,111.82885360717773,3.161908984184265,0.010262692347168922,269.3509216308594,4.842404842376709,2.7841694355010986,0.0007227333763236868
437,0.0042336133774369955,111.11387634277344,3.170773983001709,0.01028139516711235,269.84173583984375,4.8819379806518555,2.7955238819122314,0.0007216020220746778
438,0.004250984289683402,111.5698013305664,3.173552989959717,0.01038000825792551,272.429931640625,4.834742069244385,2.781954765319824,0.0007204693203374228
439,0.004244446754455566,111.3982048034668,3.165600061416626,0.010224176570773125,268.34002685546875,4.856266498565674,2.788149356842041,0.000719335278875333
440,0.00419716676697135,110.15730667114258,3.170413851737976,0.010179474018514156,267.1667785644531,4.863398551940918,2.7901885509490967,0.0007181999054610013
441,0.004179184790700674,109.68536376953125,3.1733155250549316,0.010184060782194138,267.2871398925781,4.892029762268066,2.7983970642089844,0.0007170632078761502
442,0.004176938673481345,109.62641906738281,3.18136465549469,0.010189298540353775,267.4245910644531,4.888318061828613,2.797341823577881,0.0007159251939115774
443,0.004152406472712755,108.98255920410156,3.180086612701416,0.010170678608119488,266.93597412109375,4.887219429016113,2.7970476150512695,0.0007147858713671033
444,0.004181335214525461,109.74180603027344,3.186566948890686,0.010132653638720512,265.93792724609375,4.930008888244629,2.8092703819274902,0.000713645248051517
445,0.004148521460592747,108.88058471679688,3.1920247077941895,0.01014197338372469,266.1825866699219,4.897153377532959,2.79986572265625,0.0007125033317825232
446,0.004112713970243931,107.9407958984375,3.183586597442627,0.010054361075162888,263.88311767578125,4.904016971588135,2.8018388748168945,0.0007113601303866878
447,0.0041099057998508215,107.86709213256836,3.188262701034546,0.010011885315179825,262.7682800292969,4.935848712921143,2.8109383583068848,0.0007102156516993857
448,0.004125785315409303,108.28386688232422,3.200027346611023,0.010043784976005554,263.6055603027344,4.920743465423584,2.806631565093994,0.000709069903564745
449,0.00411623134277761,108.0331039428711,3.1899688243865967,0.010097996331751347,265.0283203125,4.922475337982178,2.80711030960083,0.0007079228938355956
450,0.004090070025995374,107.34649276733398,3.1996145248413086,0.009987752884626389,262.1349182128906,4.964252948760986,2.819018840789795,0.0007067746303734138
451,0.004106392851099372,107.77488708496094,3.1977434158325195,0.010016273707151413,262.88348388671875,4.907869338989258,2.802959442138672,0.0007056251210482685
452,0.004064008709974587,106.66249084472656,3.1920515298843384,0.00997195579111576,261.7203063964844,4.963316917419434,2.8187646865844727,0.0007044743737387681
453,0.004087880486622453,107.28902435302734,3.2102878093719482,0.009999793954193592,262.45098876953125,4.942012310028076,2.812692403793335,0.0007033223963320057
454,0.004133165348321199,108.47756576538086,3.19058096408844,0.010054000653326511,263.8736572265625,4.938695430755615,2.811760663986206,0.0007021691967235054
455,0.004031436168588698,105.80760955810547,3.2060534954071045,0.009922321885824203,260.41766357421875,5.020681858062744,2.835043430328369,0.0007010147828171683
456,0.0040851261001080275,107.21673583984375,3.2154418230056763,0.01002716738730669,263.16937255859375,4.919631004333496,2.8063302040100098,0.0006998591625252183
457,0.004087163368239999,107.27020263671875,3.189151883125305,0.009798143990337849,257.15850830078125,4.985716819763184,2.8251261711120605,0.0006987023437681469
458,0.004059920902363956,106.55520248413086,3.2214927673339844,0.009835941717028618,258.1505432128906,5.014827728271484,2.833357095718384,0.0006975443344746609
459,0.003994356724433601,104.83443832397461,3.214677095413208,0.010109229944646358,265.3231506347656,4.935423851013184,2.8108155727386475,0.000696385142581626
460,0.004014895763248205,105.37348556518555,3.2002813816070557,0.009829489514231682,257.981201171875,4.997148513793945,2.8283908367156982,0.0006952247760340137
461,0.003981382469646633,104.49391555786133,3.216070294380188,0.009684468619525433,254.175048828125,4.991918087005615,2.8269238471984863,0.0006940632427848466
462,0.003963392577134073,104.02177047729492,3.213181257247925,0.009799454361200333,257.1929016113281,4.9750542640686035,2.822115659713745,0.0006929005507951433
463,0.003955780644901097,103.82197189331055,3.21301805973053,0.009775624610483646,256.56744384765625,5.012495517730713,2.83271861076355,0.0006917367080338646
464,0.003942905692383647,103.48407363891602,3.224183201789856,0.009829328395426273,257.97698974609375,5.033865451812744,2.838740348815918,0.0006905717224778584
465,0.003914958564564586,102.75057983398438,3.228241205215454,0.00972752459347248,255.3050537109375,5.028044700622559,2.837110996246338,0.0006894056021118053
466,0.003932719002477825,103.21671676635742,3.2299705743789673,0.009652494452893734,253.33584594726562,5.022005081176758,2.835437059402466,0.0006882383549281639
467,0.003916374873369932,102.78775024414062,3.224226474761963,0.00971313752233982,254.927490234375,5.017714500427246,2.8342270851135254,0.0006870699889271154
468,0.0039052721112966537,102.49635696411133,3.227168083190918,0.009711355902254581,254.88072204589844,5.058923721313477,2.845820188522339,0.0006859005121165097
469,0.003891587839461863,102.13720703125,3.2339229583740234,0.009709104895591736,254.8216094970703,5.038106918334961,2.839944839477539,0.0006847299325118098
470,0.0038635204546153545,101.40055465698242,3.2298641204833984,0.009607968851923943,252.16726684570312,5.055788516998291,2.844947338104248,0.0006835582581360373
471,0.003871031105518341,101.59767150878906,3.2356971502304077,0.009568165056407452,251.12255859375,5.085705280303955,2.8533775806427,0.0006823854970197172
472,0.0038586739683523774,101.27335739135742,3.2431883811950684,0.009555644355714321,250.79397583007812,5.084808349609375,2.8531360626220703,0.0006812116572008231
473,0.003863273188471794,101.3940658569336,3.2388038635253906,0.009506451897323132,249.5028839111328,5.07279634475708,2.849755048751831,0.0006800367467247214
474,0.0038641144055873156,101.41614151000977,3.246976852416992,0.009521334432065487,249.8934783935547,5.0827717781066895,2.852540969848633,0.0006788607736441172
475,0.003816879936493933,100.17644119262695,3.239248752593994,0.009641913697123528,253.0581512451172,5.050225257873535,2.8433845043182373,0.0006776837460189979
476,0.0038250102661550045,100.38982772827148,3.23642361164093,0.009562480263411999,250.97340393066406,5.105991840362549,2.859066963195801,0.0006765056719165794
477,0.0038321493193507195,100.57719039916992,3.24998140335083,0.009451211430132389,248.05307006835938,5.083402156829834,2.852757453918457,0.0006753265594112496
478,0.0038088756846264005,99.96636962890625,3.2486621141433716,0.009450209327042103,248.02679443359375,5.095505237579346,2.856144428253174,0.0006741464165845136
479,0.0038041251245886087,99.84169006347656,3.248839497566223,0.009542113170027733,250.43882751464844,5.120421409606934,2.863093376159668,0.0006729652515249381
480,0.003781940904445946,99.25944137573242,3.2584439516067505,0.009467680007219315,248.48529052734375,5.118254661560059,2.862504482269287,0.0006717830723280962
481,0.003783166641369462,99.29161071777344,3.25043523311615,0.009452711790800095,248.09246826171875,5.091211795806885,2.854947566986084,0.0006705998870965119
482,0.0037662393879145384,98.84734725952148,3.2525205612182617,0.0093222726136446,244.66897583007812,5.138432502746582,2.868175745010376,0.0006694157039396041
483,0.0037659979425370693,98.84102249145508,3.254431962966919,0.009498221799731255,249.28688049316406,5.0998992919921875,2.857374668121338,0.0006682305309736318
484,0.003758395789191127,98.64149475097656,3.253484845161438,0.009356720373034477,245.57308959960938,5.135727882385254,2.8674135208129883,0.0006670443763216375
485,0.0037471194518730044,98.34554290771484,3.2571922540664673,0.009321849793195724,244.65786743164062,5.136872291564941,2.8677310943603516,0.0006658572481133926
486,0.003738367813639343,98.11583709716797,3.2683485746383667,0.009339939802885056,245.13265991210938,5.1631550788879395,2.875056743621826,0.0006646691544853408
487,0.003718802356161177,97.60233306884766,3.261948347091675,0.009511248208582401,249.62875366210938,5.121980667114258,2.8635597229003906,0.0006634801035805428
488,0.0037162427324801683,97.53515625,3.261517643928528,0.009300746954977512,244.10401916503906,5.198383331298828,2.8848752975463867,0.0006622901035486204
489,0.0037139985943213105,97.47626113891602,3.2726244926452637,0.009264311753213406,243.14776611328125,5.160743236541748,2.8743999004364014,0.0006610991625457006
490,0.0036756176268681884,96.46892166137695,3.269254446029663,0.009276422671973705,243.4656219482422,5.189103126525879,2.8822970390319824,0.0006599072887343597
491,0.003683564136736095,96.677490234375,3.2754706144332886,0.009305655024945736,244.2328643798828,5.186653137207031,2.881606101989746,0.0006587144902835672
492,0.003674938576295972,96.45110702514648,3.2768269777297974,0.009222263470292091,242.04417419433594,5.197442054748535,2.8846170902252197,0.0006575207753686304
493,0.003654376952908933,95.91144943237305,3.2842319011688232,0.009158933535218239,240.3820343017578,5.200276851654053,2.885422468185425,0.0006563261521711373
494,0.00364706723485142,95.71960067749023,3.279105067253113,0.009241854771971703,242.55836486816406,5.187567710876465,2.8818788528442383,0.0006551306288789019
495,0.003644624608568847,95.65549087524414,3.2761059999465942,0.009258510544896126,242.9954833984375,5.212010860443115,2.888646364212036,0.0006539342136859066
496,0.003640404320321977,95.54474258422852,3.280397057533264,0.009113550186157227,239.19090270996094,5.2035136222839355,2.886298656463623,0.0006527369147922476
497,0.0036099364515393972,94.74509048461914,3.28114914894104,0.009094701148569584,238.6962127685547,5.204056739807129,2.886457681655884,0.0006515387404040772
498,0.003605903941206634,94.63924789428711,3.2828431129455566,0.009176199324429035,240.835205078125,5.197540283203125,2.8846561908721924,0.0006503396987335486
499,0.003611618420109153,94.78921508789062,3.2762311697006226,0.009102394804358482,238.8981475830078,5.194469928741455,2.883809804916382,0.0006491397979987589
500,0.00358716887421906,94.14753341674805,3.2826523780822754,0.009013774804770947,236.57223510742188,5.235300064086914,2.8951334953308105,0.0006479390464236939
501,0.0035921867238357663,94.27922439575195,3.2924050092697144,0.00904572568833828,237.4108428955078,5.219344615936279,2.8907155990600586,0.0006467374522381699
