iter,L_cont,L_mom,loss,L_gate,gate_mean,gate_min,gate_max,spatial_gate_mean,spatial_gate_min,spatial_gate_max
2.179000000000000000e+03,3.937703149858862162e-05,2.243312628706917167e-04,2.637082943692803383e-04,0.000000000000000000e+00,2.778683006763458252e-01,2.684700191020965576e-01,2.845488786697387695e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.180000000000000000e+03,3.950187237933278084e-05,2.871701435651630163e-04,3.266720159444957972e-04,0.000000000000000000e+00,2.778737545013427734e-01,2.684779465198516846e-01,2.845477163791656494e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.181000000000000000e+03,5.270988549455069005e-05,4.070833965670317411e-04,4.597932856995612383e-04,0.000000000000000000e+00,2.778646945953369141e-01,2.684658169746398926e-01,2.845499515533447266e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.182000000000000000e+03,5.247908120509237051e-05,5.614913534373044968e-04,6.139704491943120956e-04,0.000000000000000000e+00,2.778732776641845703e-01,2.684809863567352295e-01,2.845417857170104980e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.183000000000000000e+03,8.736418385524302721e-05,7.912662113085389137e-04,8.786303806118667126e-04,0.000000000000000000e+00,2.778496444225311279e-01,2.684535086154937744e-01,2.845297753810882568e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.184000000000000000e+03,6.187407416291534901e-05,7.749199867248535156e-04,8.367940317839384079e-04,0.000000000000000000e+00,2.778568267822265625e-01,2.684741318225860596e-01,2.845069468021392822e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.185000000000000000e+03,9.022073936648666859e-05,5.253343260847032070e-04,6.155550945550203323e-04,0.000000000000000000e+00,2.778266966342926025e-01,2.684395909309387207e-01,2.844834625720977783e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.186000000000000000e+03,3.322762495372444391e-05,2.320040803169831634e-04,2.652317052707076073e-04,0.000000000000000000e+00,2.778287231922149658e-01,2.684492468833923340e-01,2.844619750976562500e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.187000000000000000e+03,4.297076884540729225e-05,3.116871230304241180e-04,3.546578809618949890e-04,0.000000000000000000e+00,2.778261303901672363e-01,2.684437930583953857e-01,2.844484746456146240e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.188000000000000000e+03,7.925309182610362768e-05,5.298801115714013577e-04,6.091332179494202137e-04,0.000000000000000000e+00,2.778100967407226562e-01,2.684231400489807129e-01,2.844319939613342285e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.189000000000000000e+03,6.024162576068192720e-05,3.863348974846303463e-04,4.465765086933970451e-04,0.000000000000000000e+00,2.778203785419464111e-01,2.684382796287536621e-01,2.844208776950836182e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.190000000000000000e+03,4.942234590998850763e-05,2.078850375255569816e-04,2.573073725216090679e-04,0.000000000000000000e+00,2.778096497058868408e-01,2.684210836887359619e-01,2.844131588935852051e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.191000000000000000e+03,5.958673136774450541e-05,2.664267085492610931e-04,3.260134253650903702e-04,0.000000000000000000e+00,2.778067290782928467e-01,2.684189677238464355e-01,2.844070196151733398e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.192000000000000000e+03,6.012825906509533525e-05,3.586178354453295469e-04,4.187460872344672680e-04,0.000000000000000000e+00,2.778158485889434814e-01,2.684303224086761475e-01,2.844038009643554688e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.193000000000000000e+03,5.865794810233637691e-05,2.969705383293330669e-04,3.556284937076270580e-04,0.000000000000000000e+00,2.778010368347167969e-01,2.684118747711181641e-01,2.843920588493347168e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.194000000000000000e+03,5.109917037771083415e-05,1.814030256355181336e-04,2.325021923752501607e-04,0.000000000000000000e+00,2.778069972991943359e-01,2.684218287467956543e-01,2.843922078609466553e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.195000000000000000e+03,5.912189226364716887e-05,2.440996031509712338e-04,3.032214881386607885e-04,0.000000000000000000e+00,2.778108119964599609e-01,2.684248983860015869e-01,2.843957543373107910e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.196000000000000000e+03,7.279482815647497773e-05,3.142757632303982973e-04,3.870705841109156609e-04,0.000000000000000000e+00,2.777997255325317383e-01,2.684141397476196289e-01,2.843845486640930176e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.197000000000000000e+03,4.648579852073453367e-05,2.085070300381630659e-04,2.549928321968764067e-04,0.000000000000000000e+00,2.778112888336181641e-01,2.684274613857269287e-01,2.843929231166839600e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.198000000000000000e+03,4.958315548719838262e-05,1.651374768698588014e-04,2.147206396330147982e-04,0.000000000000000000e+00,2.778065502643585205e-01,2.684229910373687744e-01,2.843846082687377930e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.199000000000000000e+03,6.985668733250349760e-05,2.286997914779931307e-04,2.985564642585813999e-04,0.000000000000000000e+00,2.778035700321197510e-01,2.684220075607299805e-01,2.843801081180572510e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000000e+03,5.299806798575446010e-05,2.414615883026272058e-04,2.944596635643392801e-04,0.000000000000000000e+00,2.778153419494628906e-01,2.684329450130462646e-01,2.843953669071197510e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.201000000000000000e+03,5.302128920448012650e-05,1.834113500081002712e-04,2.364326355746015906e-04,0.000000000000000000e+00,2.778083682060241699e-01,2.684258222579956055e-01,2.843847274780273438e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.202000000000000000e+03,4.490410356083884835e-05,1.557980867801234126e-04,2.007021976169198751e-04,0.000000000000000000e+00,2.778172791004180908e-01,2.684327065944671631e-01,2.843993008136749268e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.203000000000000000e+03,4.968921712134033442e-05,1.829128741519525647e-04,2.326020912732928991e-04,0.000000000000000000e+00,2.778206169605255127e-01,2.684348523616790771e-01,2.844049334526062012e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.204000000000000000e+03,6.925676279934123158e-05,2.088412147713825107e-04,2.780979848466813564e-04,0.000000000000000000e+00,2.778162658214569092e-01,2.684291303157806396e-01,2.844015359878540039e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.205000000000000000e+03,5.004887498216703534e-05,2.072645729640498757e-04,2.573134552221745253e-04,0.000000000000000000e+00,2.778276503086090088e-01,2.684387266635894775e-01,2.844214439392089844e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.206000000000000000e+03,5.320652417140081525e-05,1.642163260839879513e-04,2.174228429794311523e-04,0.000000000000000000e+00,2.778219282627105713e-01,2.684336602687835693e-01,2.844176590442657471e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.207000000000000000e+03,4.017109677079133689e-05,1.448922557756304741e-04,1.850633561844006181e-04,0.000000000000000000e+00,2.778285145759582520e-01,2.684388458728790283e-01,2.844328582286834717e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.208000000000000000e+03,4.077678750036284328e-05,1.575135393068194389e-04,1.982903340831398964e-04,0.000000000000000000e+00,2.778307497501373291e-01,2.684402763843536377e-01,2.844374179840087891e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.209000000000000000e+03,4.827626617043279111e-05,1.856446615420281887e-04,2.339209313504397869e-04,0.000000000000000000e+00,2.778277099132537842e-01,2.684374749660491943e-01,2.844381630420684814e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.210000000000000000e+03,4.181679105386137962e-05,1.958218635991215706e-04,2.376386546529829502e-04,0.000000000000000000e+00,2.778380215167999268e-01,2.684465646743774414e-01,2.844564914703369141e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.211000000000000000e+03,5.112610597279854119e-05,1.751055096974596381e-04,2.262316120322793722e-04,0.000000000000000000e+00,2.778306007385253906e-01,2.684385478496551514e-01,2.844545245170593262e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.212000000000000000e+03,4.289626667741686106e-05,1.610645267646759748e-04,2.039607934420928359e-04,0.000000000000000000e+00,2.778406739234924316e-01,2.684489190578460693e-01,2.844718098640441895e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.213000000000000000e+03,4.615978104993700981e-05,1.506509725004434586e-04,1.968107535503804684e-04,0.000000000000000000e+00,2.778365314006805420e-01,2.684425115585327148e-01,2.844722568988800049e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.214000000000000000e+03,4.065405300934799016e-05,1.631325576454401016e-04,2.037866070168092847e-04,0.000000000000000000e+00,2.778419852256774902e-01,2.684479653835296631e-01,2.844832539558410645e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.215000000000000000e+03,4.092085509910248220e-05,1.762681204127147794e-04,2.171889791497960687e-04,0.000000000000000000e+00,2.778433859348297119e-01,2.684460580348968506e-01,2.844929397106170654e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.216000000000000000e+03,4.015064041595906019e-05,2.022740227403119206e-04,2.424246631562709808e-04,0.000000000000000000e+00,2.778447568416595459e-01,2.684469223022460938e-01,2.844991683959960938e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.217000000000000000e+03,3.794976146309636533e-05,2.263928472530096769e-04,2.643426123540848494e-04,0.000000000000000000e+00,2.778486013412475586e-01,2.684481441974639893e-01,2.845103442668914795e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.218000000000000000e+03,4.141037425142712891e-05,2.666969667188823223e-04,3.081073518842458725e-04,0.000000000000000000e+00,2.778465747833251953e-01,2.684472501277923584e-01,2.845106720924377441e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.219000000000000000e+03,4.489483762881718576e-05,2.834140614140778780e-04,3.283089026808738708e-04,0.000000000000000000e+00,2.778510749340057373e-01,2.684466838836669922e-01,2.845241129398345947e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.220000000000000000e+03,4.694768358604051173e-05,3.446547198109328747e-04,3.916023997589945793e-04,0.000000000000000000e+00,2.778494358062744141e-01,2.684512734413146973e-01,2.845180630683898926e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.221000000000000000e+03,6.037055936758406460e-05,3.851206274703145027e-04,4.454911977518349886e-04,0.000000000000000000e+00,2.778493762016296387e-01,2.684427201747894287e-01,2.845326662063598633e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.222000000000000000e+03,6.685209518764168024e-05,4.768380022142082453e-04,5.436901119537651539e-04,0.000000000000000000e+00,2.778490185737609863e-01,2.684563100337982178e-01,2.845185697078704834e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.223000000000000000e+03,8.859250374371185899e-05,4.763554316014051437e-04,5.649479571729898453e-04,0.000000000000000000e+00,2.778428792953491211e-01,2.684364914894104004e-01,2.845337986946105957e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.224000000000000000e+03,7.136484782677143812e-05,4.586394643411040306e-04,5.300043267197906971e-04,0.000000000000000000e+00,2.778413295745849609e-01,2.684524953365325928e-01,2.845079898834228516e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.225000000000000000e+03,5.936556044616736472e-05,3.022055316250771284e-04,3.615710884332656860e-04,0.000000000000000000e+00,2.778356969356536865e-01,2.684331238269805908e-01,2.845248579978942871e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.226000000000000000e+03,3.230378206353634596e-05,2.137944393325597048e-04,2.460982068441808224e-04,0.000000000000000000e+00,2.778331637382507324e-01,2.684363126754760742e-01,2.845134735107421875e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.227000000000000000e+03,3.664752512122504413e-05,2.107254840666428208e-04,2.473730128258466721e-04,0.000000000000000000e+00,2.778358459472656250e-01,2.684380114078521729e-01,2.845166623592376709e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.228000000000000000e+03,6.647862028330564499e-05,2.534197410568594933e-04,3.198983613401651382e-04,0.000000000000000000e+00,2.778303325176239014e-01,2.684243023395538330e-01,2.845236957073211670e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.229000000000000000e+03,6.876447878312319517e-05,2.855590137187391520e-04,3.543234779499471188e-04,0.000000000000000000e+00,2.778402566909790039e-01,2.684423327445983887e-01,2.845272421836853027e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.230000000000000000e+03,7.488763367291539907e-05,2.436908398522064090e-04,3.185784735251218081e-04,0.000000000000000000e+00,2.778327763080596924e-01,2.684256434440612793e-01,2.845315039157867432e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.231000000000000000e+03,4.764593177242204547e-05,2.163035242119804025e-04,2.639494487084448338e-04,0.000000000000000000e+00,2.778391540050506592e-01,2.684371769428253174e-01,2.845378518104553223e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.232000000000000000e+03,4.773389082401990891e-05,1.993428595596924424e-04,2.470767358317971230e-04,0.000000000000000000e+00,2.778398096561431885e-01,2.684339284896850586e-01,2.845427691936492920e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.233000000000000000e+03,3.936975190299563110e-05,2.310561394551768899e-04,2.704258949961513281e-04,0.000000000000000000e+00,2.778362929821014404e-01,2.684290707111358643e-01,2.845449149608612061e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.234000000000000000e+03,4.156672366661950946e-05,2.421765093458816409e-04,2.837432257365435362e-04,0.000000000000000000e+00,2.778488695621490479e-01,2.684431970119476318e-01,2.845560908317565918e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.235000000000000000e+03,5.385010081226937473e-05,2.329062845092266798e-04,2.867563744075596333e-04,0.000000000000000000e+00,2.778382301330566406e-01,2.684279978275299072e-01,2.845545113086700439e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.236000000000000000e+03,4.582590190693736076e-05,1.989354641409590840e-04,2.447613514959812164e-04,0.000000000000000000e+00,2.778519392013549805e-01,2.684463858604431152e-01,2.845665216445922852e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.237000000000000000e+03,4.944537067785859108e-05,1.656011736486107111e-04,2.150465443264693022e-04,0.000000000000000000e+00,2.778428494930267334e-01,2.684345245361328125e-01,2.845589816570281982e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
