epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
297,0.034475572407245636,0.034475572407245636,0.7911091446876526,0.09706898778676987,0.09706898778676987,0.34888607263565063,1.1191743612289429,0.0008635032964894676
298,0.03454711381345987,0.03454711381345987,0.7921635806560516,0.09568960219621658,0.09568960219621658,0.3548542261123657,1.1326202154159546,0.0008626297500896666
299,0.03409911319613457,0.03409911319613457,0.7956272065639496,0.09590940922498703,0.09590940922498703,0.3506093919277191,1.1246535778045654,0.0008617538896133625
300,0.03407794889062643,0.03407794889062643,0.7918311953544617,0.09665757417678833,0.09665757417678833,0.3517027199268341,1.124046802520752,0.0008608757210636052
301,0.03397292643785477,0.03397292643785477,0.7894031405448914,0.09585162997245789,0.09585162997245789,0.35356438159942627,1.1288655996322632,0.0008599952504592636
302,0.033701769076287746,0.033701769076287746,0.7937171161174774,0.09582353383302689,0.09582353383302689,0.35395821928977966,1.1307389736175537,0.0008591124838349845
303,0.03348679281771183,0.03348679281771183,0.7927001118659973,0.09658820927143097,0.09658820927143097,0.34998977184295654,1.1214377880096436,0.0008582274272411517
304,0.03344407584518194,0.03344407584518194,0.7888597846031189,0.09582103788852692,0.09582103788852692,0.35147824883461,1.124949336051941,0.0008573400867438438
305,0.033323803916573524,0.033323803916573524,0.7904763519763947,0.09533518552780151,0.09533518552780151,0.35189130902290344,1.126142978668213,0.0008564504684247932
306,0.03324036207050085,0.03324036207050085,0.7922389507293701,0.09598082304000854,0.09598082304000854,0.35284423828125,1.1274256706237793,0.0008555585783813443
307,0.03317597322165966,0.03317597322165966,0.7918664515018463,0.0958695113658905,0.0958695113658905,0.3534855246543884,1.127603530883789,0.0008546644227264119
308,0.03324357233941555,0.03324357233941555,0.7920453548431396,0.09527380019426346,0.09527380019426346,0.3530103266239166,1.127676248550415,0.0008537680075884382
309,0.03307497128844261,0.03307497128844261,0.792573869228363,0.09594592452049255,0.09594592452049255,0.3521549701690674,1.1256403923034668,0.0008528693391113527
310,0.032951999455690384,0.032951999455690384,0.7913072407245636,0.0960581824183464,0.0960581824183464,0.3528209626674652,1.125410556793213,0.0008519684234545282
311,0.032908720895648,0.032908720895648,0.7902758419513702,0.09545239061117172,0.09545239061117172,0.3537720739841461,1.1275930404663086,0.0008510652667927398
312,0.03293389081954956,0.03293389081954956,0.7915041148662567,0.0954999178647995,0.0954999178647995,0.3525824546813965,1.1256604194641113,0.0008501598753161223
313,0.03283027373254299,0.03283027373254299,0.79136523604393,0.0958099290728569,0.0958099290728569,0.35358482599258423,1.127150058746338,0.0008492522552301272
314,0.032817525789141655,0.032817525789141655,0.7895944118499756,0.09592383354902267,0.09592383354902267,0.3529418110847473,1.125483751296997,0.0008483424127554811
315,0.032569278962910175,0.032569278962910175,0.7916030883789062,0.09505415707826614,0.09505415707826614,0.3558835983276367,1.131995439529419,0.0008474303541281425
316,0.03266152739524841,0.03266152739524841,0.793259859085083,0.0955837294459343,0.0955837294459343,0.35302603244781494,1.12541663646698,0.000846516085599259
317,0.032474090345203876,0.032474090345203876,0.7904009222984314,0.09581712633371353,0.09581712633371353,0.35359519720077515,1.126112461090088,0.0008455996134351248
318,0.03250162675976753,0.03250162675976753,0.7911797761917114,0.09535583108663559,0.09535583108663559,0.3548359274864197,1.1293461322784424,0.0008446809439171374
319,0.0323689104989171,0.0323689104989171,0.7917110025882721,0.09546816349029541,0.09546816349029541,0.3526340126991272,1.1245763301849365,0.0008437600833417549
320,0.032317886129021645,0.032317886129021645,0.789313018321991,0.09538106620311737,0.09538106620311737,0.35357949137687683,1.1253399848937988,0.0008428370380204527
321,0.032324615865945816,0.032324615865945816,0.7890200614929199,0.09519324451684952,0.09519324451684952,0.3550668954849243,1.128682255744934,0.0008419118142796799
322,0.03220229037106037,0.03220229037106037,0.7899096608161926,0.09541910886764526,0.09541910886764526,0.3539830148220062,1.1266226768493652,0.0008409844184608164
323,0.032180553302168846,0.032180553302168846,0.7894670367240906,0.09524636715650558,0.09524636715650558,0.3541281819343567,1.1263123750686646,0.0008400548569201295
324,0.03216280695050955,0.03216280695050955,0.7907383739948273,0.0953906774520874,0.0953906774520874,0.35602831840515137,1.1300089359283447,0.0008391231360287296
325,0.03200632240623236,0.03200632240623236,0.7923504412174225,0.09574341028928757,0.09574341028928757,0.3555445075035095,1.1296839714050293,0.0008381892621725278
326,0.03201537113636732,0.03201537113636732,0.7919803559780121,0.09523405134677887,0.09523405134677887,0.3542768359184265,1.1265031099319458,0.0008372532417521906
327,0.03184882365167141,0.03184882365167141,0.789694607257843,0.09495633840560913,0.09495633840560913,0.354986310005188,1.1272480487823486,0.0008363150811830972
328,0.03189771808683872,0.03189771808683872,0.7894542515277863,0.09488273411989212,0.09488273411989212,0.3538341820240021,1.125298023223877,0.0008353747868952953
329,0.031755111180245876,0.031755111180245876,0.789049357175827,0.09519625455141068,0.09519625455141068,0.3537740707397461,1.1247940063476562,0.0008344323653334563
330,0.0316505953669548,0.0316505953669548,0.7885802984237671,0.09521346539258957,0.09521346539258957,0.35432079434394836,1.125230312347412,0.0008334878229568325
331,0.03167856391519308,0.03167856391519308,0.7887742817401886,0.09522192925214767,0.09522192925214767,0.3547850251197815,1.1262527704238892,0.0008325411662392112
332,0.03156234510242939,0.03156234510242939,0.7890539765357971,0.0950714498758316,0.0950714498758316,0.3553149104118347,1.126968502998352,0.0008315924016688717
333,0.031487828120589256,0.031487828120589256,0.7889657318592072,0.09458564966917038,0.09458564966917038,0.3560890555381775,1.1278526782989502,0.0008306415357485403
334,0.03145525883883238,0.03145525883883238,0.7891440093517303,0.09478536248207092,0.09478536248207092,0.35495609045028687,1.1259567737579346,0.0008296885749953453
335,0.03141442406922579,0.03141442406922579,0.7893552780151367,0.09553531557321548,0.09553531557321548,0.35506027936935425,1.1263889074325562,0.000828733525940773
336,0.031362319365143776,0.031362319365143776,0.7891132235527039,0.09536433219909668,0.09536433219909668,0.3559553623199463,1.127335786819458,0.0008277763951306229
337,0.03121839975938201,0.03121839975938201,0.7890194654464722,0.09488452970981598,0.09488452970981598,0.3559686243534088,1.1271977424621582,0.0008268171891249622
338,0.0311853289604187,0.0311853289604187,0.7889694571495056,0.09506610780954361,0.09506610780954361,0.35524922609329224,1.125657558441162,0.0008258559144980815
339,0.031125688925385475,0.031125688925385475,0.7882550358772278,0.09511328488588333,0.09511328488588333,0.35517558455467224,1.1253983974456787,0.0008248925778384496
340,0.03103360068053007,0.03103360068053007,0.7884511351585388,0.09496137499809265,0.09496137499809265,0.3569904565811157,1.1288514137268066,0.0008239271857486681
341,0.031002208590507507,0.031002208590507507,0.7899948358535767,0.09502154588699341,0.09502154588699341,0.35708582401275635,1.129028558731079,0.0008229597448454262
342,0.03095404990017414,0.03095404990017414,0.7897779047489166,0.09505438059568405,0.09505438059568405,0.3562357425689697,1.1271460056304932,0.0008219902617594552
343,0.030928995460271835,0.030928995460271835,0.7878459990024567,0.09476729482412338,0.09476729482412338,0.3551410734653473,1.124863624572754,0.0008210187431354841
344,0.0308066513389349,0.0308066513389349,0.7877455353736877,0.09452613443136215,0.09452613443136215,0.3562501072883606,1.1275160312652588,0.0008200451956321928
345,0.030813639983534813,0.030813639983534813,0.7882140576839447,0.09477926045656204,0.09477926045656204,0.35567551851272583,1.1255521774291992,0.0008190696259221665
346,0.03067938517779112,0.03067938517779112,0.7876634895801544,0.09491173923015594,0.09491173923015594,0.35689324140548706,1.1269524097442627,0.000818092040691851
347,0.03065265715122223,0.03065265715122223,0.7881329655647278,0.09500309079885483,0.09500309079885483,0.3573150038719177,1.1278858184814453,0.0008171124466415059
348,0.030606656335294247,0.030606656335294247,0.7884464263916016,0.09514664858579636,0.09514664858579636,0.35587674379348755,1.1252365112304688,0.0008161308504851593
349,0.03052341565489769,0.03052341565489769,0.7869364619255066,0.09502410143613815,0.09502410143613815,0.35615330934524536,1.1252341270446777,0.0008151472589505611
350,0.03046266920864582,0.03046266920864582,0.7872340679168701,0.0945100262761116,0.0945100262761116,0.35761070251464844,1.128413200378418,0.0008141616787791377
351,0.03040692862123251,0.03040692862123251,0.7885458171367645,0.0948142409324646,0.0948142409324646,0.35647740960121155,1.1259486675262451,0.0008131741167259453
352,0.030396838672459126,0.030396838672459126,0.7870255708694458,0.0951327234506607,0.0951327234506607,0.35632869601249695,1.1250066757202148,0.0008121845795596236
353,0.030412830412387848,0.030412830412387848,0.7862081527709961,0.09480281174182892,0.09480281174182892,0.35767030715942383,1.127341628074646,0.0008111930740623492
354,0.030400680378079414,0.030400680378079414,0.7884014248847961,0.09471293538808823,0.09471293538808823,0.35824352502822876,1.1289119720458984,0.0008101996070297903
355,0.03027627430856228,0.03027627430856228,0.7893995642662048,0.09512052685022354,0.09512052685022354,0.3581176996231079,1.1283354759216309,0.0008092041852710587
356,0.030426573008298874,0.030426573008298874,0.7865344882011414,0.0948256254196167,0.0948256254196167,0.35638871788978577,1.124852180480957,0.0008082068156086631
357,0.03035133145749569,0.03035133145749569,0.7860738039016724,0.09456700086593628,0.09456700086593628,0.3572067618370056,1.126132845878601,0.0008072075048784639
358,0.030083609744906425,0.030083609744906425,0.7864679098129272,0.0947490930557251,0.0947490930557251,0.3581071197986603,1.1269279718399048,0.0008062062599296249
359,0.030168029479682446,0.030168029479682446,0.787334144115448,0.09483017027378082,0.09483017027378082,0.35866883397102356,1.1280474662780762,0.0008052030876245668
360,0.030105356127023697,0.030105356127023697,0.7882075607776642,0.09486966580152512,0.09486966580152512,0.3582199215888977,1.1275455951690674,0.0008041979948389203
361,0.029833314009010792,0.029833314009010792,0.7871076166629791,0.09453389048576355,0.09453389048576355,0.35673701763153076,1.1245014667510986,0.0008031909884614789
362,0.030255788937211037,0.030255788937211037,0.7859059274196625,0.09417179226875305,0.09417179226875305,0.35648417472839355,1.124418020248413,0.0008021820753941513
363,0.03010211791843176,0.03010211791843176,0.7874152362346649,0.09470000118017197,0.09470000118017197,0.35805368423461914,1.1270790100097656,0.000801171262551915
364,0.029712661169469357,0.029712661169469357,0.7876680493354797,0.09534614533185959,0.09534614533185959,0.35902413725852966,1.1276319026947021,0.000800158556862768
365,0.03012083936482668,0.03012083936482668,0.7865138649940491,0.09482064843177795,0.09482064843177795,0.3590409755706787,1.128249168395996,0.0007991439652676816
366,0.02977714966982603,0.02977714966982603,0.7862234115600586,0.09462252259254456,0.09462252259254456,0.35717737674713135,1.1245951652526855,0.000798127494720553
367,0.029609709046781063,0.029609709046781063,0.7853228151798248,0.09454691410064697,0.09454691410064697,0.35804733633995056,1.124281406402588,0.0007971091521881574
368,0.029904566705226898,0.029904566705226898,0.78475022315979,0.0943455770611763,0.0943455770611763,0.3568114936351776,1.1231359243392944,0.0007960889446501008
369,0.029373913072049618,0.029373913072049618,0.7862980961799622,0.09462375938892365,0.09462375938892365,0.3558260202407837,1.12259042263031,0.000795066879098771
370,0.029699026606976986,0.029699026606976986,0.7862529158592224,0.09486619383096695,0.09486619383096695,0.3581539988517761,1.1253888607025146,0.0007940429625392913
371,0.029449287801980972,0.029449287801980972,0.7853138744831085,0.09474053978919983,0.09474053978919983,0.35791826248168945,1.1245088577270508,0.000793017201989471
372,0.029288445599377155,0.029288445599377155,0.7844526767730713,0.09447383880615234,0.09447383880615234,0.3569859266281128,1.1234971284866333,0.0007919896044797579
373,0.029340156354010105,0.029340156354010105,0.7852165102958679,0.09439875185489655,0.09439875185489655,0.35850390791893005,1.1254256963729858,0.0007909601770531903
374,0.02934749610722065,0.02934749610722065,0.7862788736820221,0.09497293084859848,0.09497293084859848,0.3586413860321045,1.1253998279571533,0.0007899289267653487
375,0.029301662929356098,0.029301662929356098,0.7864644825458527,0.09479228407144547,0.09479228407144547,0.35764068365097046,1.124337911605835,0.0007888958606843069
376,0.029080288484692574,0.029080288484692574,0.7865646779537201,0.09440857172012329,0.09440857172012329,0.36145371198654175,1.130838394165039,0.0007878609858905844
377,0.029108736664056778,0.029108736664056778,0.7875365316867828,0.09488818794488907,0.09488818794488907,0.3581203520298004,1.1250869035720825,0.0007868243094770969
378,0.029088765382766724,0.029088765382766724,0.7855868339538574,0.09512057155370712,0.09512057155370712,0.3596038818359375,1.1261813640594482,0.0007857858385491085
379,0.028852389194071293,0.028852389194071293,0.7852406203746796,0.0948159247636795,0.0948159247636795,0.3620593547821045,1.130347490310669,0.0007847455802241828
380,0.02884176094084978,0.02884176094084978,0.7883196771144867,0.09530176222324371,0.09530176222324371,0.3594749867916107,1.1264930963516235,0.0007837035416321337
381,0.0289864307269454,0.0289864307269454,0.7857676446437836,0.09546554833650589,0.09546554833650589,0.3569357991218567,1.1203646659851074,0.0007826597299149774
382,0.028725363314151764,0.028725363314151764,0.7828955352306366,0.09427973628044128,0.09427973628044128,0.3587377965450287,1.1254873275756836,0.0007816141522268821
383,0.02867046371102333,0.02867046371102333,0.7852792143821716,0.09431030601263046,0.09431030601263046,0.3553253412246704,1.1199395656585693,0.0007805668157341204
384,0.028765170834958553,0.028765170834958553,0.7840211987495422,0.09536933898925781,0.09536933898925781,0.3578922748565674,1.1221656799316406,0.0007795177276150193
385,0.028778109699487686,0.028778109699487686,0.7834822535514832,0.09446486830711365,0.09446486830711365,0.35890084505081177,1.1244077682495117,0.0007784668950599113
386,0.028396274894475937,0.028396274894475937,0.7861303687095642,0.09418018162250519,0.09418018162250519,0.35942065715789795,1.1267890930175781,0.0007774143252710853
387,0.028644902631640434,0.028644902631640434,0.7863794565200806,0.09511467814445496,0.09511467814445496,0.3581392467021942,1.1216464042663574,0.0007763600254627364
388,0.02875899989157915,0.02875899989157915,0.7832260131835938,0.0950949415564537,0.0950949415564537,0.3601480722427368,1.1246224641799927,0.0007753040028609179
389,0.02826841175556183,0.02826841175556183,0.785754382610321,0.09426545351743698,0.09426545351743698,0.3591289818286896,1.1253770589828491,0.00077424626470349
390,0.028341570869088173,0.028341570869088173,0.7856806516647339,0.09457635134458542,0.09457635134458542,0.3576053977012634,1.1210612058639526,0.0007731868182400717
391,0.02815468516200781,0.02815468516200781,0.7818218767642975,0.0947292223572731,0.0947292223572731,0.3570462465286255,1.119980812072754,0.0007721256707319907
392,0.02794157061725855,0.02794157061725855,0.7835933864116669,0.09451216459274292,0.09451216459274292,0.3604096472263336,1.1272412538528442,0.0007710628294522329
393,0.027968800626695156,0.027968800626695156,0.7887057065963745,0.09528035670518875,0.09528035670518875,0.3622605800628662,1.1298649311065674,0.0007699983016853936
394,0.027892825193703175,0.027892825193703175,0.7869303822517395,0.09540309011936188,0.09540309011936188,0.36138299107551575,1.1268479824066162,0.000768932094727627
395,0.027831262908875942,0.027831262908875942,0.786728024482727,0.09470244497060776,0.09470244497060776,0.3615333139896393,1.1282742023468018,0.0007678642158865958
396,0.027742328587919474,0.027742328587919474,0.7868303954601288,0.09511035680770874,0.09511035680770874,0.358193039894104,1.1221437454223633,0.0007667946724814224
397,0.027674607932567596,0.027674607932567596,0.7841809689998627,0.09553930163383484,0.09553930163383484,0.36092495918273926,1.1248730421066284,0.0007657234718426375
398,0.027914009988307953,0.027914009988307953,0.7846505045890808,0.09473138302564621,0.09473138302564621,0.3611545264720917,1.126437783241272,0.0007646506213121302
399,0.02782904915511608,0.02782904915511608,0.7879657447338104,0.0946778804063797,0.0946778804063797,0.3599707782268524,1.1254076957702637,0.0007635761282430981
400,0.027564418502151966,0.027564418502151966,0.7855298817157745,0.09561577439308167,0.09561577439308167,0.3600676357746124,1.1235482692718506,0.0007624999999999961
401,0.027702976018190384,0.027702976018190384,0.7839426398277283,0.09471622109413147,0.09471622109413147,0.3593318462371826,1.1238064765930176,0.000761422243958487
402,0.02749969158321619,0.02749969158321619,0.7860406041145325,0.09443438053131104,0.09443438053131104,0.3599708676338196,1.1251702308654785,0.0007603428675053898
403,0.027342146262526512,0.027342146262526512,0.78641277551651,0.09556639194488525,0.09556639194488525,0.361765593290329,1.1257801055908203,0.0007592618780386299
404,0.02781955525279045,0.02781955525279045,0.7845214009284973,0.09587769955396652,0.09587769955396652,0.36025601625442505,1.1234651803970337,0.0007581792829671881
405,0.027298185043036938,0.027298185043036938,0.7850997149944305,0.09521417319774628,0.09521417319774628,0.3577162027359009,1.1200878620147705,0.0007570950897110498
406,0.027434545569121838,0.027434545569121838,0.7843022346496582,0.09526043385267258,0.09526043385267258,0.35963940620422363,1.119995355606079,0.0007560093057011541
407,0.02912232093513012,0.02912232093513012,0.7822478413581848,0.09469367563724518,0.09469367563724518,0.35671406984329224,1.1166261434555054,0.0007549219383793432
408,0.02768940944224596,0.02768940944224596,0.7845273017883301,0.0943959429860115,0.0943959429860115,0.3564360439777374,1.1202155351638794,0.0007538329951983108
409,0.030067206360399723,0.030067206360399723,0.788045197725296,0.09629478305578232,0.09629478305578232,0.3618640899658203,1.1270617246627808,0.0007527424836215516
410,0.029721997678279877,0.029721997678279877,0.78651362657547,0.09735555946826935,0.09735555946826935,0.36155080795288086,1.1230593919754028,0.0007516504111233101
411,0.02808553073555231,0.02808553073555231,0.7840117812156677,0.09588009119033813,0.09588009119033813,0.36125385761260986,1.127476692199707,0.0007505567851885283
412,0.028919028118252754,0.028919028118252754,0.792167454957962,0.09419627487659454,0.09419627487659454,0.3626663088798523,1.1296942234039307,0.0007494616133127967
413,0.027129854075610638,0.027129854075610638,0.7854104936122894,0.09602204710245132,0.09602204710245132,0.3555983901023865,1.1139081716537476,0.0007483649030023002
414,0.027891533449292183,0.027891533449292183,0.7773794233798981,0.09540760517120361,0.09540760517120361,0.35098886489868164,1.1069222688674927,0.0007472666617737685
415,0.027237296104431152,0.027237296104431152,0.7796306312084198,0.09384765475988388,0.09384765475988388,0.3576921820640564,1.120476484298706,0.000746166897154424
416,0.027147770393639803,0.027147770393639803,0.7865656614303589,0.09470253437757492,0.09470253437757492,0.36206570267677307,1.1255805492401123,0.0007450656166819305
417,0.02690366841852665,0.02690366841852665,0.7840717732906342,0.09533960372209549,0.09533960372209549,0.3576468825340271,1.117945909500122,0.0007439628279043408
418,0.026755561120808125,0.026755561120808125,0.7827993929386139,0.09465105086565018,0.09465105086565018,0.35886839032173157,1.1224325895309448,0.0007428585383800457
419,0.02682388201355934,0.02682388201355934,0.785780519247055,0.09564770758152008,0.09564770758152008,0.35931259393692017,1.1218456029891968,0.0007417527556777223
420,0.026503752917051315,0.026503752917051315,0.7830620110034943,0.09665742516517639,0.09665742516517639,0.359767347574234,1.1203129291534424,0.0007406454873762809
421,0.026597388088703156,0.026597388088703156,0.7850751280784607,0.09537595510482788,0.09537595510482788,0.3621331453323364,1.1261621713638306,0.0007395367410648148
422,0.02664231415838003,0.02664231415838003,0.7889547944068909,0.09523144364356995,0.09523144364356995,0.36218327283859253,1.1254401206970215,0.000738426524342547
423,0.026304633356630802,0.026304633356630802,0.7858484387397766,0.09575088322162628,0.09575088322162628,0.3593946099281311,1.1190310716629028,0.0007373148448187787
424,0.02639320958405733,0.02639320958405733,0.78277388215065,0.0954165831208229,0.0954165831208229,0.3593459129333496,1.1206297874450684,0.0007362017101128366
425,0.02619890868663788,0.02619890868663788,0.7859600782394409,0.0951823741197586,0.0951823741197586,0.36260509490966797,1.127258062362671,0.0007350871278540218
426,0.026026996783912182,0.026026996783912182,0.7878705859184265,0.09610646218061447,0.09610646218061447,0.362187922000885,1.1238809823989868,0.0007339711056815558
427,0.026225294917821884,0.026225294917821884,0.7856761515140533,0.09569275379180908,0.09569275379180908,0.35963159799575806,1.1196681261062622,0.0007328536512445299
428,0.025873085483908653,0.025873085483908653,0.7850255370140076,0.09494870901107788,0.09494870901107788,0.36042386293411255,1.1224820613861084,0.0007317347722018518
429,0.025988624431192875,0.025988624431192875,0.7861652076244354,0.09575352072715759,0.09575352072715759,0.36000388860702515,1.1204404830932617,0.0007306144762221927
430,0.02578019630163908,0.02578019630163908,0.7841343879699707,0.09654339402914047,0.09654339402914047,0.3597087264060974,1.1188416481018066,0.0007294927709839364
431,0.025735005736351013,0.025735005736351013,0.7855291664600372,0.09591936320066452,0.09591936320066452,0.3629937171936035,1.12583327293396,0.0007283696641751246
432,0.025776893831789494,0.025776893831789494,0.7895717024803162,0.09600543230772018,0.09600543230772018,0.36420169472694397,1.1273919343948364,0.0007272451634934057
433,0.025608303025364876,0.025608303025364876,0.788002222776413,0.09636617451906204,0.09636617451906204,0.3599764108657837,1.1184229850769043,0.0007261192766459815
434,0.025696181692183018,0.025696181692183018,0.7841192483901978,0.09537535905838013,0.09537535905838013,0.3605676293373108,1.1210541725158691,0.0007249920113495545
435,0.025612754747271538,0.025612754747271538,0.7867781221866608,0.09567832201719284,0.09567832201719284,0.36225804686546326,1.1233683824539185,0.0007238633753302745
436,0.025516840629279613,0.025516840629279613,0.7855354249477386,0.09688907861709595,0.09688907861709595,0.35991421341896057,1.1176484823226929,0.0007227333763236868
437,0.02554764272645116,0.02554764272645116,0.7842649221420288,0.09603062272071838,0.09603062272071838,0.36253607273101807,1.1239442825317383,0.0007216020220746778
438,0.025511463172733784,0.025511463172733784,0.7883617281913757,0.09590662270784378,0.09590662270784378,0.36295971274375916,1.1244611740112305,0.0007204693203374228
439,0.02524401806294918,0.02524401806294918,0.7864317297935486,0.09636292606592178,0.09636292606592178,0.35947054624557495,1.1167433261871338,0.000719335278875333
440,0.02537593012675643,0.02537593012675643,0.7841673493385315,0.09572147578001022,0.09572147578001022,0.36059218645095825,1.119948387145996,0.0007181999054610013
441,0.025218608789145947,0.025218608789145947,0.7887189984321594,0.09613757580518723,0.09613757580518723,0.3638317584991455,1.1255028247833252,0.0007170632078761502
442,0.02517753466963768,0.02517753466963768,0.7897788882255554,0.09676971286535263,0.09676971286535263,0.3615962266921997,1.1203902959823608,0.0007159251939115774
443,0.025358201004564762,0.025358201004564762,0.7852959036827087,0.09639991074800491,0.09639991074800491,0.3604407012462616,1.118755578994751,0.0007147858713671033
444,0.025164532475173473,0.025164532475173473,0.7870838344097137,0.09615124762058258,0.09615124762058258,0.3650199770927429,1.127744436264038,0.000713645248051517
445,0.0251326784491539,0.0251326784491539,0.7882338464260101,0.09649235755205154,0.09649235755205154,0.36040598154067993,1.1182819604873657,0.0007125033317825232
446,0.025021186098456383,0.025021186098456383,0.7852354347705841,0.09640426933765411,0.09640426933765411,0.3620763421058655,1.1206988096237183,0.0007113601303866878
447,0.024754827842116356,0.024754827842116356,0.788055419921875,0.09645816683769226,0.09645816683769226,0.36498206853866577,1.1264512538909912,0.0007102156516993857
448,0.024854173883795738,0.024854173883795738,0.7890430986881256,0.09720122069120407,0.09720122069120407,0.36072325706481934,1.1178092956542969,0.000709069903564745
449,0.024749334901571274,0.024749334901571274,0.7860096096992493,0.09696749597787857,0.09696749597787857,0.3612804412841797,1.1189875602722168,0.0007079228938355956
450,0.024639548733830452,0.024639548733830452,0.788181871175766,0.09647330641746521,0.09647330641746521,0.3643733263015747,1.1250762939453125,0.0007067746303734138
451,0.024614172987639904,0.024614172987639904,0.7903207242488861,0.09693517535924911,0.09693517535924911,0.3633202910423279,1.1225124597549438,0.0007056251210482685
452,0.024573751725256443,0.024573751725256443,0.7884942889213562,0.09725591540336609,0.09725591540336609,0.36300066113471985,1.1216537952423096,0.0007044743737387681
453,0.024476520717144012,0.024476520717144012,0.7882652878761292,0.09652248024940491,0.09652248024940491,0.36342480778694153,1.123091459274292,0.0007033223963320057
454,0.02447406854480505,0.02447406854480505,0.788954347372055,0.09667876362800598,0.09667876362800598,0.36189475655555725,1.1200288534164429,0.0007021691967235054
455,0.024423108901828527,0.024423108901828527,0.7871048450469971,0.09647655487060547,0.09647655487060547,0.3611699342727661,1.1179832220077515,0.0007010147828171683
456,0.024303301237523556,0.024303301237523556,0.7874227166175842,0.09643319994211197,0.09643319994211197,0.36392492055892944,1.123090386390686,0.0006998591625252183
457,0.024287487380206585,0.024287487380206585,0.7894744873046875,0.09726769477128983,0.09726769477128983,0.3636675775051117,1.1224112510681152,0.0006987023437681469
458,0.02419822383671999,0.02419822383671999,0.7892781496047974,0.09765107184648514,0.09765107184648514,0.36320504546165466,1.1209337711334229,0.0006975443344746609
459,0.024124969728291035,0.024124969728291035,0.789014995098114,0.09724681079387665,0.09724681079387665,0.3643389344215393,1.1227949857711792,0.000696385142581626
460,0.024102069903165102,0.024102069903165102,0.7898358106613159,0.0965295359492302,0.0965295359492302,0.36289769411087036,1.1208873987197876,0.0006952247760340137
461,0.024152527563273907,0.024152527563273907,0.788369357585907,0.0964435487985611,0.0964435487985611,0.3611873984336853,1.1173607110977173,0.0006940632427848466
462,0.02398877590894699,0.02398877590894699,0.7887206673622131,0.09741970896720886,0.09741970896720886,0.36493200063705444,1.1234452724456787,0.0006929005507951433
463,0.023988870903849602,0.023988870903849602,0.7896174192428589,0.09766408801078796,0.09766408801078796,0.36331623792648315,1.12053644657135,0.0006917367080338646
464,0.023879338055849075,0.023879338055849075,0.7893416285514832,0.09764827787876129,0.09764827787876129,0.3624841868877411,1.1190803050994873,0.0006905717224778584
465,0.02387369330972433,0.02387369330972433,0.789391040802002,0.09764981269836426,0.09764981269836426,0.3636566996574402,1.120553970336914,0.0006894056021118053
466,0.023823905736207962,0.023823905736207962,0.7888327240943909,0.09732373803853989,0.09732373803853989,0.3619689345359802,1.1175206899642944,0.0006882383549281639
467,0.02382617350667715,0.02382617350667715,0.7889590859413147,0.09705207496881485,0.09705207496881485,0.3640287518501282,1.1214251518249512,0.0006870699889271154
468,0.023716751486063004,0.023716751486063004,0.7907145023345947,0.09789592027664185,0.09789592027664185,0.3651311695575714,1.122636079788208,0.0006859005121165097
469,0.02366689220070839,0.02366689220070839,0.7908020317554474,0.09817619621753693,0.09817619621753693,0.3634495735168457,1.1203062534332275,0.0006847299325118098
470,0.023627622053027153,0.023627622053027153,0.7905927896499634,0.09772272408008575,0.09772272408008575,0.3644567131996155,1.122182846069336,0.0006835582581360373
471,0.023525547236204147,0.023525547236204147,0.7913999557495117,0.09813059866428375,0.09813059866428375,0.3653067350387573,1.122502326965332,0.0006823854970197172
472,0.02348666451871395,0.02348666451871395,0.7909262478351593,0.09813272953033447,0.09813272953033447,0.3638184666633606,1.1197210550308228,0.0006812116572008231
473,0.023399928584694862,0.023399928584694862,0.7901342213153839,0.098117895424366,0.098117895424366,0.3640136122703552,1.1202380657196045,0.0006800367467247214
474,0.02332883607596159,0.02332883607596159,0.7914847433567047,0.09819724410772324,0.09819724410772324,0.3650361895561218,1.1226413249969482,0.0006788607736441172
475,0.023295541293919086,0.023295541293919086,0.7921317517757416,0.09811678528785706,0.09811678528785706,0.3638351559638977,1.1197967529296875,0.0006776837460189979
476,0.02327289478853345,0.02327289478853345,0.7909016907215118,0.09813717752695084,0.09813717752695084,0.3641972541809082,1.120033621788025,0.0006765056719165794
477,0.023220724426209927,0.023220724426209927,0.792199969291687,0.09812986850738525,0.09812986850738525,0.3650325834751129,1.1220864057540894,0.0006753265594112496
478,0.02312805876135826,0.02312805876135826,0.7920212149620056,0.0981794148683548,0.0981794148683548,0.3632960021495819,1.1183993816375732,0.0006741464165845136
479,0.0231065321713686,0.0231065321713686,0.7899990081787109,0.09799113869667053,0.09799113869667053,0.3630993366241455,1.1178842782974243,0.0006729652515249381
480,0.023077794816344976,0.023077794816344976,0.7909288108348846,0.0980801060795784,0.0980801060795784,0.36420249938964844,1.1201956272125244,0.0006717830723280962
481,0.023061656393110752,0.023061656393110752,0.7915681004524231,0.09857606887817383,0.09857606887817383,0.36347317695617676,1.1183419227600098,0.0006705998870965119
482,0.02298785001039505,0.02298785001039505,0.791405588388443,0.09889531135559082,0.09889531135559082,0.36459991335868835,1.1202083826065063,0.0006694157039396041
483,0.02291317656636238,0.02291317656636238,0.7922128736972809,0.09842783957719803,0.09842783957719803,0.364666223526001,1.1211581230163574,0.0006682305309736318
