epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
298,0.001095630374038592,12.534820079803467,0.444910392165184,0.0023401868529617786,26.773466110229492,0.09281685948371887,0.56744384765625,0.0008626297500896666
299,0.0010856310545932502,12.420421123504639,0.4401564598083496,0.002315284451469779,26.488563537597656,0.09219036251306534,0.5647978782653809,0.0008617538896133625
300,0.0010850971739273518,12.41431188583374,0.44023168087005615,0.0023146115709096193,26.480865478515625,0.09172075986862183,0.5643144845962524,0.0008608757210636052
301,0.0010977518395520747,12.559091567993164,0.4405720829963684,0.0023317495360970497,26.676937103271484,0.0925540179014206,0.569709062576294,0.0008599952504592636
302,0.0010806414065882564,12.363334655761719,0.44366055727005005,0.002322377171367407,26.5697078704834,0.0919325053691864,0.5664446353912354,0.0008591124838349845
303,0.0010772343375720084,12.32435655593872,0.44138018786907196,0.0023118387907743454,26.449142456054688,0.09317891299724579,0.5709539651870728,0.0008582274272411517
304,0.0010768550273496658,12.320016384124756,0.4427492767572403,0.002303576096892357,26.354612350463867,0.09312726557254791,0.5712842345237732,0.0008573400867438438
305,0.0010698444675654173,12.239811420440674,0.4415743947029114,0.0022984833922237158,26.29634666442871,0.09199018776416779,0.5679774284362793,0.0008564504684247932
306,0.0010684194858185947,12.223508358001709,0.44006723165512085,0.0022655692882835865,25.919784545898438,0.09122683107852936,0.5644002556800842,0.0008555585783813443
307,0.001061908929841593,12.149021625518799,0.439144492149353,0.0022750438656657934,26.028179168701172,0.09074582904577255,0.563004732131958,0.0008546644227264119
308,0.0010626674047671258,12.15769910812378,0.4389074593782425,0.002270459197461605,25.97572898864746,0.09074251353740692,0.5631876587867737,0.0008537680075884382
309,0.0010704404267016798,12.246628284454346,0.4374556392431259,0.0022664687130600214,25.930076599121094,0.0901096761226654,0.5606402158737183,0.0008528693391113527
310,0.0010613813064992428,12.142984628677368,0.43748271465301514,0.0022496175952255726,25.737285614013672,0.09068144857883453,0.5625072717666626,0.0008519684234545282
311,0.0010593857732601464,12.120155811309814,0.43971332907676697,0.002267186064273119,25.93828010559082,0.09048698842525482,0.5641146302223206,0.0008510652667927398
312,0.0010492045257706195,12.003674030303955,0.43857531249523163,0.0022351930383592844,25.572256088256836,0.09054073691368103,0.5643870830535889,0.0008501598753161223
313,0.001056215725839138,12.08388900756836,0.43916721642017365,0.0022188210859894753,25.384950637817383,0.08901065587997437,0.5572616457939148,0.0008492522552301272
314,0.0010452995775267482,11.958998680114746,0.4349498450756073,0.0022272460628300905,25.481340408325195,0.08903232216835022,0.556970477104187,0.0008483424127554811
315,0.0010443667124491185,11.948325157165527,0.4350675493478775,0.0022153963800519705,25.34576988220215,0.08876626938581467,0.5573813915252686,0.0008474303541281425
316,0.0010444057697895914,11.94877290725708,0.4359934628009796,0.0021982162725180387,25.149213790893555,0.08931389451026917,0.5606945753097534,0.000846516085599259
317,0.0010422210616525263,11.923778057098389,0.43719856441020966,0.0022086745593696833,25.268869400024414,0.08799834549427032,0.5554388761520386,0.0008455996134351248
318,0.0010369114752393216,11.863032341003418,0.4342701733112335,0.0021977522410452366,25.143909454345703,0.0882505252957344,0.5567835569381714,0.0008446809439171374
319,0.0010304577299393713,11.789198875427246,0.43453317880630493,0.002181593794375658,24.95903968811035,0.08814725279808044,0.5564882159233093,0.0008437600833417549
320,0.0010312864615116268,11.798677921295166,0.4338645935058594,0.0022024705540388823,25.19788932800293,0.08784837275743484,0.5562031269073486,0.0008428370380204527
321,0.0010337999556213617,11.82743501663208,0.4353017508983612,0.002180682960897684,24.948625564575195,0.08718337118625641,0.5517665147781372,0.0008419118142796799
322,0.0010312568338122219,11.798339366912842,0.4330904334783554,0.0021766822319477797,24.90285301208496,0.08733977377414703,0.5517613887786865,0.0008409844184608164
323,0.0010277793917339295,11.75855541229248,0.43211495876312256,0.002176979323849082,24.906251907348633,0.08741064369678497,0.5549195408821106,0.0008400548569201295
324,0.0010189190215896815,11.657186508178711,0.4331500232219696,0.0021601987536996603,24.714269638061523,0.0873112753033638,0.5547640323638916,0.0008391231360287296
325,0.0010203496785834432,11.673553943634033,0.4333948343992233,0.0021613941062241793,24.72794532775879,0.08724715560674667,0.5546332597732544,0.0008381892621725278
326,0.001030708459438756,11.792066097259521,0.4338480085134506,0.002168092178180814,24.804574966430664,0.08697422593832016,0.5541311502456665,0.0008372532417521906
327,0.0010275669337715954,11.756125450134277,0.4331648200750351,0.002158661838620901,24.696685791015625,0.08551648259162903,0.5471653342247009,0.0008363150811830972
328,0.0010213656642008573,11.685178279876709,0.4310464560985565,0.0021393559873104095,24.475812911987305,0.08596548438072205,0.5490972399711609,0.0008353747868952953
329,0.0010384794441051781,11.88097095489502,0.4322182387113571,0.0021531153470277786,24.633228302001953,0.08580635488033295,0.5500293374061584,0.0008344323653334563
330,0.0010550125152803957,12.070123195648193,0.4319657236337662,0.0021475907415151596,24.570022583007812,0.08414940536022186,0.5425419211387634,0.0008334878229568325
331,0.0010297594708390534,11.781209468841553,0.42936767637729645,0.0021227318793535233,24.285621643066406,0.08558917790651321,0.5489698648452759,0.0008325411662392112
332,0.0010142944811377674,11.604277610778809,0.4309181571006775,0.002109398366883397,24.133073806762695,0.0842742919921875,0.5441291928291321,0.0008315924016688717
333,0.0009925845661200583,11.355900287628174,0.4277944713830948,0.00210368144325912,24.067668914794922,0.08408130705356598,0.5438868999481201,0.0008306415357485403
334,0.001010146428598091,11.556820392608643,0.4282638728618622,0.0020942133851349354,23.959348678588867,0.08399221301078796,0.5432248711585999,0.0008296885749953453
335,0.0009904976468533278,11.332024097442627,0.42790669202804565,0.002114597475156188,24.19255828857422,0.08424761891365051,0.5454936623573303,0.000828733525940773
336,0.001022338488837704,11.696307182312012,0.4316677749156952,0.0020790330599993467,23.785673141479492,0.08327720314264297,0.540500283241272,0.0008277763951306229
337,0.0009918436990119517,11.347424030303955,0.42971171438694,0.002095321426168084,23.972023010253906,0.08423185348510742,0.5464004874229431,0.0008268171891249622
338,0.0009903463069349527,11.330293655395508,0.4283876568078995,0.002082195831462741,23.821855545043945,0.08392749726772308,0.5448886156082153,0.0008258559144980815
339,0.000994435977190733,11.377081871032715,0.4281627684831619,0.0020557984244078398,23.51984977722168,0.08405569195747375,0.5457340478897095,0.0008248925778384496
340,0.0009845419263001531,11.263886451721191,0.4295753240585327,0.0020634110551327467,23.60694694519043,0.0826949030160904,0.5402811169624329,0.0008239271857486681
341,0.0009828830952756107,11.244908332824707,0.42530351877212524,0.0020754896104335785,23.745132446289062,0.08189661800861359,0.5375925302505493,0.0008229597448454262
342,0.0009730585443321615,11.132507801055908,0.423601970076561,0.0020319034811109304,23.246477127075195,0.08166373521089554,0.5359734296798706,0.0008219902617594552
343,0.000981310469796881,11.226916313171387,0.4238497167825699,0.0020317980088293552,23.245269775390625,0.08048007637262344,0.531518816947937,0.0008210187431354841
344,0.0009734117775224149,11.136549472808838,0.42131078243255615,0.0020425706170499325,23.36851692199707,0.0802975445985794,0.5309047102928162,0.0008200451956321928
345,0.0009661637304816395,11.053627014160156,0.42167939245700836,0.002039247890934348,23.330503463745117,0.08189232647418976,0.5382441282272339,0.0008190696259221665
346,0.0009643405792303383,11.032769203186035,0.42455029487609863,0.0020322182681411505,23.250078201293945,0.08222237229347229,0.5401595234870911,0.000818092040691851
347,0.0009694075561128557,11.090739250183105,0.4226036071777344,0.0020433133468031883,23.37701416015625,0.08136411011219025,0.5368123054504395,0.0008171124466415059
348,0.0009598829201422632,10.981769323348999,0.4234418720006943,0.0020338459871709347,23.26869773864746,0.08145789057016373,0.5375869870185852,0.0008161308504851593
349,0.0009574931464157999,10.95442819595337,0.42259305715560913,0.0020080532412976027,22.97361183166504,0.08022440969944,0.5334310531616211,0.0008151472589505611
350,0.0009623045334592462,11.009474277496338,0.4215478450059891,0.002001838991418481,22.902515411376953,0.07968258857727051,0.5315256118774414,0.0008141616787791377
351,0.0009613547299522907,10.998608589172363,0.4199051260948181,0.0020071440376341343,22.963211059570312,0.07863800972700119,0.5267477035522461,0.0008131741167259453
352,0.0009627871040720493,11.014995574951172,0.4214947521686554,0.0019690715707838535,22.527633666992188,0.07842876017093658,0.5241609811782837,0.0008121845795596236
353,0.0009763631387613714,11.170316219329834,0.417223796248436,0.0019953723531216383,22.828533172607422,0.07866993546485901,0.5277214050292969,0.0008111930740623492
354,0.0009567999222781509,10.946497917175293,0.4191611409187317,0.002034112811088562,23.271753311157227,0.07882001996040344,0.5297822952270508,0.0008101996070297903
355,0.0009645733225625008,11.035431385040283,0.41906024515628815,0.001967164222151041,22.50581169128418,0.07910975813865662,0.5299357771873474,0.0008092041852710587
356,0.000954131071921438,10.915963649749756,0.419202521443367,0.0020172642543911934,23.07899284362793,0.0788971334695816,0.5297050476074219,0.0008082068156086631
357,0.0009914861875586212,11.34333324432373,0.4227268695831299,0.0019722157157957554,22.5636043548584,0.07727298885583878,0.5222898125648499,0.0008072075048784639
358,0.0009550135873723775,10.92605972290039,0.4160780906677246,0.0019483098294585943,22.290102005004883,0.07824738323688507,0.5271425247192383,0.0008062062599296249
359,0.0009441334987059236,10.801584243774414,0.41854754090309143,0.0020030164159834385,22.91598892211914,0.07817137241363525,0.5275207161903381,0.0008052030876245668
360,0.0009495464328210801,10.863511085510254,0.4180728793144226,0.001968975877389312,22.526538848876953,0.07833197712898254,0.5283164978027344,0.0008041979948389203
361,0.0009358714160043746,10.707059860229492,0.41697174310684204,0.0019359493162482977,22.148691177368164,0.07757934182882309,0.5249922275543213,0.0008031909884614789
362,0.0009386662859469652,10.739036083221436,0.4144066423177719,0.0019670184701681137,22.5041446685791,0.07608785480260849,0.5186811089515686,0.0008021820753941513
363,0.0009462976595386863,10.82634449005127,0.4155612587928772,0.0019379204604774714,22.171241760253906,0.07625368982553482,0.5198080539703369,0.000801171262551915
364,0.0009300686360802501,10.640671730041504,0.4140857309103012,0.0019276851089671254,22.05414390563965,0.07577858865261078,0.5187271237373352,0.000800158556862768
365,0.0009305011481046677,10.645620584487915,0.41317644715309143,0.0019299411214888096,22.079952239990234,0.07574246823787689,0.5192840695381165,0.0007991439652676816
366,0.0009214682504534721,10.542277812957764,0.4139474332332611,0.0019322179723531008,22.106000900268555,0.07569870352745056,0.5187242031097412,0.000798127494720553
367,0.0009216934849973768,10.544854164123535,0.4128365218639374,0.0019094180315732956,21.845149993896484,0.07509077340364456,0.5158727765083313,0.0007971091521881574
368,0.0009240223298547789,10.571497678756714,0.41272351145744324,0.0019140258664265275,21.897869110107422,0.07508678734302521,0.5164897441864014,0.0007960889446501008
369,0.0009200351487379521,10.525881290435791,0.4120478332042694,0.001908105448819697,21.830135345458984,0.0748504176735878,0.5161467790603638,0.000795066879098771
370,0.0009228921262547374,10.558568000793457,0.41220884025096893,0.00188771344255656,21.59683609008789,0.0743262842297554,0.5137481093406677,0.0007940429625392913
371,0.0009173878061119467,10.495594024658203,0.4113871455192566,0.0019144787220284343,21.90304946899414,0.07366394996643066,0.511080265045166,0.000793017201989471
372,0.0009211394935846329,10.538515567779541,0.40969961881637573,0.001888306811451912,21.603622436523438,0.07379758358001709,0.5122939348220825,0.0007919896044797579
373,0.0009126901277340949,10.441847801208496,0.4107213616371155,0.0019071938004344702,21.819705963134766,0.07403235137462616,0.5147853493690491,0.0007909601770531903
374,0.0009176941239275038,10.499099016189575,0.41234061121940613,0.0018786709988489747,21.49338150024414,0.07471106946468353,0.517661452293396,0.0007899289267653487
375,0.0009314704220741987,10.656708002090454,0.41190360486507416,0.0018815009389072657,21.525760650634766,0.07410459220409393,0.5150436162948608,0.0007888958606843069
376,0.0009335732902400196,10.68076777458191,0.41029392182826996,0.0019111018627882004,21.864416122436523,0.07194718718528748,0.5045529007911682,0.0007878609858905844
377,0.0009176772146020085,10.498904943466187,0.4082835465669632,0.0018681996734812856,21.373580932617188,0.07218892872333527,0.5038832426071167,0.0007868243094770969
378,0.0009117485897149891,10.431077003479004,0.40729475021362305,0.001879365649074316,21.501327514648438,0.0724593847990036,0.508252739906311,0.0007857858385491085
379,0.0009162665228359401,10.482765674591064,0.40678030252456665,0.0018687571864575148,21.379962921142578,0.07171988487243652,0.5061720609664917,0.0007847455802241828
380,0.0009041958546731621,10.344667911529541,0.4056527614593506,0.0018454092787578702,21.11284637451172,0.0722121000289917,0.5078129768371582,0.0007837035416321337
381,0.0008998075209092349,10.294462203979492,0.4067613184452057,0.0018687420524656773,21.379791259765625,0.07302095741033554,0.5116356611251831,0.0007826597299149774
382,0.0008967004105215892,10.258915424346924,0.40806251764297485,0.0018760827369987965,21.46377182006836,0.07249876856803894,0.5101920366287231,0.0007816141522268821
383,0.0009038880816660821,10.341146469116211,0.4064335227012634,0.0018406605813652277,21.058515548706055,0.07186643779277802,0.5075725317001343,0.0007805668157341204
384,0.0008908843446988612,10.192375183105469,0.4064018428325653,0.0018331933533772826,20.973085403442383,0.07082553952932358,0.5027068853378296,0.0007795177276150193
385,0.0009368592873215675,10.718361854553223,0.4108988791704178,0.001841195160523057,21.06463050842285,0.07102508097887039,0.5046827793121338,0.0007784668950599113
386,0.000894613069249317,10.235033750534058,0.4034406244754791,0.0018436143873259425,21.092309951782227,0.0693889707326889,0.4972263276576996,0.0007774143252710853
387,0.000919477577554062,10.519502878189087,0.4030062407255173,0.001801790902391076,20.613819122314453,0.06858601421117783,0.4927964210510254,0.0007763600254627364
388,0.0008897974039427936,10.179938793182373,0.39930668473243713,0.0018254643073305488,20.884658813476562,0.06842603534460068,0.49189919233322144,0.0007753040028609179
389,0.000900332146557048,10.300464153289795,0.39935725927352905,0.001800882164388895,20.60342025756836,0.068794846534729,0.49557894468307495,0.00077424626470349
390,0.0009149570541922003,10.467784881591797,0.40023644268512726,0.0018232755828648806,20.859621047973633,0.06932909786701202,0.4986964166164398,0.0007731868182400717
391,0.0008977102115750313,10.27046823501587,0.40360239148139954,0.0018510307418182492,21.177160263061523,0.07193359732627869,0.5099046230316162,0.0007721256707319907
392,0.0009036472474690527,10.33839225769043,0.4076717644929886,0.0018235851312056184,20.863161087036133,0.07161148637533188,0.5085641145706177,0.0007710628294522329
393,0.000891921459697187,10.20423936843872,0.4009461998939514,0.0018319346709176898,20.95868682861328,0.06862647831439972,0.49605125188827515,0.0007699983016853936
394,0.0009214790479745716,10.54240083694458,0.40015392005443573,0.001794148818589747,20.52638816833496,0.06810490041971207,0.49375033378601074,0.000768932094727627
395,0.0009000446298159659,10.297176361083984,0.40279535949230194,0.0017827615374699235,20.396106719970703,0.06595998257398605,0.4822239279747009,0.0007678642158865958
396,0.0008788859995547682,10.055104732513428,0.3939816653728485,0.0017674475675448775,20.220905303955078,0.0657343864440918,0.4825893044471741,0.0007667946724814224
397,0.0008645601628813893,9.891206502914429,0.3939683139324188,0.0017675862181931734,20.222492218017578,0.06664599478244781,0.4886862337589264,0.0007657234718426375
398,0.0008741503261262551,10.000925540924072,0.39581048488616943,0.0017700931057333946,20.25117301940918,0.0674939826130867,0.4928937256336212,0.0007646506213121302
399,0.000868177303345874,9.932589054107666,0.3975420743227005,0.0017707200022414327,20.258346557617188,0.068457692861557,0.49721211194992065,0.0007635761282430981
400,0.0008647077775094658,9.892895221710205,0.39912787079811096,0.0017788836266845465,20.351741790771484,0.06810517609119415,0.49539914727211,0.0007624999999999961
401,0.0008621486776974052,9.863617658615112,0.3982870876789093,0.0017807467374950647,20.37306022644043,0.06715787947177887,0.49159619212150574,0.000761422243958487
402,0.0008593986131018028,9.832154512405396,0.3961164504289627,0.0017588452901691198,20.122488021850586,0.06590123474597931,0.48606860637664795,0.0007603428675053898
403,0.0008657246362417936,9.904529094696045,0.3963010013103485,0.0017538571264594793,20.065418243408203,0.06617063283920288,0.48808109760284424,0.0007592618780386299
404,0.0008588266500737518,9.825610637664795,0.3955206125974655,0.0017378852935507894,19.882692337036133,0.06445249915122986,0.48010021448135376,0.0007581792829671881
405,0.0008550084894523025,9.781927585601807,0.3915928453207016,0.0017224722541868687,19.70635223388672,0.06426742672920227,0.4793795943260193,0.0007570950897110498
406,0.0008453229092992842,9.67111873626709,0.39145736396312714,0.0017245943890884519,19.730632781982422,0.06477563828229904,0.4823693037033081,0.0007560093057011541
407,0.0008636790735181421,9.881126403808594,0.3964855968952179,0.0017288075760006905,19.778833389282227,0.06540191918611526,0.48633694648742676,0.0007549219383793432
408,0.0008694570860825479,9.947230815887451,0.3915903568267822,0.0017303735949099064,19.796749114990234,0.06396181881427765,0.4788197875022888,0.0007538329951983108
409,0.0008444602135568857,9.66124939918518,0.39044374227523804,0.0017533352365717292,20.059450149536133,0.06444306671619415,0.4810860753059387,0.0007527424836215516
410,0.0008696638396941125,9.949595928192139,0.39303819835186005,0.0017317673191428185,19.81269645690918,0.06474074721336365,0.4830525517463684,0.0007516504111233101
411,0.0008396673074457794,9.606414794921875,0.39246128499507904,0.0017571172211319208,20.102718353271484,0.06411623954772949,0.48077231645584106,0.0007505567851885283
412,0.0008667822694405913,9.91662883758545,0.397243857383728,0.0017479249509051442,19.99755096435547,0.0644991397857666,0.48301267623901367,0.0007494616133127967
413,0.0008441275858785957,9.657443046569824,0.39175888895988464,0.0016938664484769106,19.37908172607422,0.06261179596185684,0.4736137390136719,0.0007483649030023002
414,0.0008704365172889084,9.958436489105225,0.39100372791290283,0.001679763081483543,19.217729568481445,0.06108485162258148,0.4656800329685211,0.0007472666617737685
415,0.0008493828936479986,9.717567443847656,0.38690584897994995,0.0017030284507200122,19.483903884887695,0.06256742775440216,0.4752340614795685,0.000746166897154424
416,0.0008464265847578645,9.683745861053467,0.3898622691631317,0.0017020563827827573,19.4727840423584,0.06323285400867462,0.47816896438598633,0.0007450656166819305
417,0.0008586937910877168,9.824090719223022,0.38802313804626465,0.00172436295542866,19.727985382080078,0.062191568315029144,0.473442941904068,0.0007439628279043408
418,0.0008343404624611139,9.54547119140625,0.3864438682794571,0.0017139656702056527,19.609033584594727,0.062263067811727524,0.4737652838230133,0.0007428585383800457
419,0.0008525230223312974,9.753492832183838,0.3867410272359848,0.0016884327633306384,19.316917419433594,0.06158357858657837,0.4712255001068115,0.0007417527556777223
420,0.0008379019272979349,9.586216926574707,0.38397088646888733,0.0017108689062297344,19.573604583740234,0.061066050082445145,0.46951740980148315,0.0007406454873762809
421,0.0008358739432878792,9.563015460968018,0.38463935256004333,0.0016688043251633644,19.09235382080078,0.06138516217470169,0.47074446082115173,0.0007395367410648148
422,0.0008416597847826779,9.629209041595459,0.38625138998031616,0.0016832516994327307,19.25764274597168,0.061680540442466736,0.47286659479141235,0.000738426524342547
423,0.0008562775910831988,9.796448230743408,0.3870285004377365,0.0016891473205760121,19.325092315673828,0.05985964462161064,0.46376025676727295,0.0007373148448187787
424,0.0008368126000277698,9.573753833770752,0.3818313330411911,0.0016766961198300123,19.182641983032227,0.06094202771782875,0.4694019556045532,0.0007362017101128366
425,0.0008560004935134202,9.793277740478516,0.38732266426086426,0.0016656966181471944,19.056800842285156,0.05935082957148552,0.46163132786750793,0.0007350871278540218
426,0.0008219401643145829,9.403603076934814,0.38127367198467255,0.001679339911788702,19.212886810302734,0.06022241339087486,0.46710097789764404,0.0007339711056815558
427,0.0008256331202574074,9.445853471755981,0.38201799988746643,0.0016785272164270282,19.203590393066406,0.06052299588918686,0.4688646197319031,0.0007328536512445299
428,0.0008360142819583416,9.56462049484253,0.3813396394252777,0.0016788434004411101,19.20720863342285,0.059596363455057144,0.46411627531051636,0.0007317347722018518
429,0.0008366539841517806,9.57193899154663,0.3808535486459732,0.001688431017100811,19.3169002532959,0.05944184213876724,0.46380776166915894,0.0007306144762221927
430,0.0008511622727382928,9.737923860549927,0.38272564113140106,0.0017651745583862066,20.19489860534668,0.05962233990430832,0.4653370976448059,0.0007294927709839364
431,0.0008856613130774349,10.132619380950928,0.3815992474555969,0.0017171746585518122,19.64574432373047,0.05891864746809006,0.4622611701488495,0.0007283696641751246
432,0.0008630008960608393,9.873367309570312,0.37683790922164917,0.0016777986893430352,19.19525718688965,0.05755964294075966,0.4549159109592438,0.0007272451634934057
433,0.0008520983392372727,9.748634338378906,0.37694066762924194,0.0016749114729464054,19.16222381591797,0.05741953104734421,0.45466744899749756,0.0007261192766459815
434,0.0008463826379738748,9.683242797851562,0.37888941168785095,0.0016654636710882187,19.05413246154785,0.05736006796360016,0.4558129906654358,0.0007249920113495545
435,0.000896923738764599,10.261469841003418,0.3790167570114136,0.0016394032863900065,18.755983352661133,0.05649822950363159,0.45043984055519104,0.0007238633753302745
436,0.0008901844557840377,10.184367656707764,0.37896203994750977,0.0016774535179138184,19.19130516052246,0.058676429092884064,0.46184563636779785,0.0007227333763236868
437,0.0008561433351133019,9.794912338256836,0.3813815414905548,0.0016501335194334388,18.878746032714844,0.05813869833946228,0.46010127663612366,0.0007216020220746778
438,0.0008519222610630095,9.74661922454834,0.3777507096529007,0.0016298945993185043,18.647197723388672,0.057604968547821045,0.45774102210998535,0.0007204693203374228
439,0.0008247164369095117,9.435365200042725,0.37869447469711304,0.0016434440622106194,18.802213668823242,0.05761796981096268,0.45742711424827576,0.000719335278875333
440,0.000828261545393616,9.475923538208008,0.3778802901506424,0.0016151739982888103,18.478782653808594,0.055634863674640656,0.446934312582016,0.0007181999054610013
441,0.000812009529909119,9.28998851776123,0.37511201202869415,0.0016265369486063719,18.608783721923828,0.05567068234086037,0.4483894407749176,0.0007170632078761502
442,0.0008250964747276157,9.439712285995483,0.37333904206752777,0.001609336817637086,18.41200065612793,0.05481979250907898,0.44444411993026733,0.0007159251939115774
443,0.0008090444898698479,9.25606656074524,0.3710654526948929,0.0016002228949218988,18.30773162841797,0.05540357902646065,0.4478854537010193,0.0007147858713671033
444,0.0008233656117226928,9.419910430908203,0.37202785909175873,0.0015915576368570328,18.208595275878906,0.05541680008172989,0.4487440586090088,0.000713645248051517
445,0.0008202968456316739,9.384801864624023,0.3748435974121094,0.0016118496423587203,18.440750122070312,0.056108955293893814,0.45234206318855286,0.0007125033317825232
446,0.0008080194238573313,9.244338989257812,0.37393592298030853,0.0015774834901094437,18.047574996948242,0.05545322969555855,0.4482162892818451,0.0007113601303866878
447,0.0008104887674562633,9.272589683532715,0.37532752752304077,0.0015957136638462543,18.256141662597656,0.054168328642845154,0.4414829611778259,0.0007102156516993857
448,0.0008021855901461095,9.177595615386963,0.3680839389562607,0.0015844504814594984,18.127283096313477,0.05377160757780075,0.44067633152008057,0.000709069903564745
449,0.0007905338134150952,9.044290542602539,0.36889567971229553,0.0015719765797257423,17.984573364257812,0.054725281894207,0.4461442828178406,0.0007079228938355956
450,0.0007918283808976412,9.059101104736328,0.3720681071281433,0.0015731345629319549,17.997819900512695,0.0538966991007328,0.4421491324901581,0.0007067746303734138
451,0.0007836696458980441,8.96575927734375,0.3686113953590393,0.0015765712596476078,18.037137985229492,0.05420185625553131,0.44357097148895264,0.0007056251210482685
452,0.0007800219173077494,8.92402720451355,0.3690804988145828,0.0015465443721041083,17.6936092376709,0.054082661867141724,0.4434433579444885,0.0007044743737387681
453,0.0007792847172822803,8.915592193603516,0.36824625730514526,0.001551083056256175,17.745534896850586,0.05348636582493782,0.4408555030822754,0.0007033223963320057
454,0.0007791312236804515,8.913836479187012,0.3681606948375702,0.0015607724199071527,17.85638999938965,0.05377578362822533,0.4426896274089813,0.0007021691967235054
455,0.00077206757850945,8.833022832870483,0.3679632693529129,0.0015460276044905186,17.68769645690918,0.05294171720743179,0.43856149911880493,0.0007010147828171683
456,0.0007757495623081923,8.875148057937622,0.3661874085664749,0.0015372143825516105,17.586868286132812,0.05215821415185928,0.4342465400695801,0.0006998591625252183
457,0.0007675836968701333,8.781723976135254,0.3637007474899292,0.001558171585202217,17.82663345336914,0.05183197930455208,0.4330470561981201,0.0006987023437681469
458,0.0007733504171483219,8.847700595855713,0.3622058928012848,0.0015208089025691152,17.3991756439209,0.05142443627119064,0.43090787529945374,0.0006975443344746609
459,0.0007709700730629265,8.820467233657837,0.3622293323278427,0.0015266521368175745,17.466028213500977,0.051732566207647324,0.43344563245773315,0.000696385142581626
460,0.000773539548390545,8.84986400604248,0.3631468415260315,0.001536234631203115,17.575658798217773,0.051665134727954865,0.4333688020706177,0.0006952247760340137
461,0.000766101642511785,8.764768600463867,0.36401475965976715,0.001530734938569367,17.512737274169922,0.05256839096546173,0.4381064176559448,0.0006940632427848466
462,0.0007671547355130315,8.776816844940186,0.3677319139242172,0.0015392370987683535,17.610010147094727,0.0529075562953949,0.43984872102737427,0.0006929005507951433
463,0.0007622589764650911,8.720805644989014,0.3653740882873535,0.0015267181443050504,17.466785430908203,0.05173337459564209,0.4337655007839203,0.0006917367080338646
464,0.0007595109636895359,8.689365863800049,0.3605887144804001,0.0015233783051371574,17.428573608398438,0.05022388696670532,0.42589104175567627,0.0006905717224778584
465,0.000758607842726633,8.679034233093262,0.358907550573349,0.001505797146819532,17.22743034362793,0.049606651067733765,0.42282283306121826,0.0006894056021118053
466,0.0007564763072878122,8.654647827148438,0.35789860785007477,0.0014904638519510627,17.0520076751709,0.04955509677529335,0.4229107201099396,0.0006882383549281639
467,0.0007568837027065456,8.659308671951294,0.3602505326271057,0.0015084223123267293,17.257463455200195,0.050120752304792404,0.42716342210769653,0.0006870699889271154
468,0.0007524458051193506,8.608535766601562,0.3602420538663864,0.0014916167128831148,17.065195083618164,0.05029148608446121,0.42801594734191895,0.0006859005121165097
469,0.0007512784213759005,8.595180034637451,0.3599371463060379,0.0014895950444042683,17.04206657409668,0.049893420189619064,0.4259812533855438,0.0006847299325118098
470,0.0007506385736633092,8.587859630584717,0.3589165359735489,0.001500174985267222,17.163108825683594,0.04938477277755737,0.423397421836853,0.0006835582581360373
471,0.0007456436287611723,8.53071403503418,0.35773766040802,0.0014745614025741816,16.870071411132812,0.04921349883079529,0.42251113057136536,0.0006823854970197172
472,0.0007498406921513379,8.578731060028076,0.3585883378982544,0.0014833633322268724,16.970773696899414,0.048848655074834824,0.42078912258148193,0.0006812116572008231
473,0.0007627708109794185,8.726661205291748,0.3601074069738388,0.0014887420693412423,17.032306671142578,0.047872066497802734,0.41545379161834717,0.0006800367467247214
474,0.0007502278895117342,8.58316159248352,0.35640427470207214,0.0014761312631890178,16.888031005859375,0.04927348345518112,0.423835426568985,0.0006788607736441172
475,0.0007463468937203288,8.538759469985962,0.35643817484378815,0.0014827689155936241,16.963970184326172,0.04859078675508499,0.4206681549549103,0.0006776837460189979
476,0.0007417272718157619,8.485908269882202,0.35614606738090515,0.0014663574984297156,16.776212692260742,0.0484042651951313,0.41966208815574646,0.0006765056719165794
477,0.0007429939578287303,8.500399589538574,0.35650570690631866,0.0014573688386008143,16.673376083374023,0.04767226427793503,0.41538310050964355,0.0006753265594112496
478,0.000738386414013803,8.447686195373535,0.35486380755901337,0.0014733830466866493,16.856590270996094,0.04801606386899948,0.41781213879585266,0.0006741464165845136
479,0.0007494634483009577,8.574415445327759,0.3554459363222122,0.0014576364774256945,16.676437377929688,0.0471465103328228,0.4130575358867645,0.0006729652515249381
480,0.000757340807467699,8.664538383483887,0.3594125807285309,0.001470913295634091,16.82833480834961,0.04879952594637871,0.42215871810913086,0.0006717830723280962
481,0.0007379779999610037,8.443013191223145,0.35796280205249786,0.001487347879447043,17.016357421875,0.04774182662367821,0.4166429936885834,0.0006705998870965119
482,0.0007417058805003762,8.485664129257202,0.351405993103981,0.0014621702721342444,16.728309631347656,0.04659289866685867,0.4101777672767639,0.0006694157039396041
483,0.0007472184079233557,8.548730373382568,0.3518243134021759,0.0014494919450953603,16.5832576751709,0.04661612957715988,0.41123294830322266,0.0006682305309736318
484,0.0007314495742321014,8.368322372436523,0.3526657968759537,0.0014601631555706263,16.705345153808594,0.0459413155913353,0.4081059396266937,0.0006670443763216375
