epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
302,0.1443740800023079,110.67696762084961,0.25384237617254257,0.272408664226532,208.82810974121094,0.01016160100698471,0.27781152725219727,0.0008591124838349845
303,0.14440979063510895,110.70435333251953,0.25588569790124893,0.27090877294540405,207.6782989501953,0.01070030964910984,0.28509801626205444,0.0008582274272411517
304,0.14483800530433655,111.0326156616211,0.2585815340280533,0.27269595861434937,209.04833984375,0.010196346789598465,0.27836892008781433,0.0008573400867438438
305,0.14396990835666656,110.36713027954102,0.25636662542819977,0.2766803801059723,212.102783203125,0.00995820015668869,0.27484768629074097,0.0008564504684247932
306,0.14527956396341324,111.37111282348633,0.2507060319185257,0.27152329683303833,208.14938354492188,0.010543081909418106,0.2827771008014679,0.0008555585783813443
307,0.14383260160684586,110.26187133789062,0.26017995178699493,0.27367734909057617,209.8006591796875,0.010771047323942184,0.28647521138191223,0.0008546644227264119
308,0.1445070430636406,110.77889251708984,0.2584611475467682,0.276333212852478,211.836669921875,0.01007437240332365,0.2767442464828491,0.0008537680075884382
309,0.1441279798746109,110.48830795288086,0.2537379637360573,0.2726466953754425,209.01055908203125,0.010328557342290878,0.2802553176879883,0.0008528693391113527
310,0.14378538727760315,110.22568130493164,0.25653042644262314,0.279415100812912,214.19920349121094,0.010367318987846375,0.28086549043655396,0.0008519684234545282
311,0.14372355490922928,110.17827987670898,0.25667141377925873,0.2680537700653076,205.48963928222656,0.010575670748949051,0.28349363803863525,0.0008510652667927398
312,0.1437087580561638,110.16693115234375,0.2556125223636627,0.28254249691963196,216.59671020507812,0.0100634740665555,0.27651989459991455,0.0008501598753161223
313,0.14407779276371002,110.4498405456543,0.252804234623909,0.2729915976524353,209.27500915527344,0.01051160879433155,0.2827460765838623,0.0008492522552301272
314,0.14536503702402115,111.4366226196289,0.25835977494716644,0.27350810170173645,209.67091369628906,0.010363640263676643,0.2807489037513733,0.0008483424127554811
315,0.14520537853240967,111.31424713134766,0.2569666802883148,0.28186628222465515,216.07830810546875,0.010115772485733032,0.27678346633911133,0.0008474303541281425
316,0.14502092078328133,111.17283248901367,0.25692904740571976,0.2776825726032257,212.87106323242188,0.009924190118908882,0.2745599150657654,0.000846516085599259
317,0.1441827118396759,110.53026962280273,0.25588908046483994,0.2739558815956116,210.01419067382812,0.010332933627068996,0.28017085790634155,0.0008455996134351248
318,0.14409687742590904,110.46446990966797,0.255762554705143,0.27619466185569763,211.73045349121094,0.010531202889978886,0.2831759452819824,0.0008446809439171374
319,0.144318088889122,110.63404083251953,0.255430206656456,0.27578356862068176,211.41529846191406,0.010334208607673645,0.28046488761901855,0.0008437600833417549
320,0.1429000124335289,109.54694747924805,0.2544012516736984,0.27294692397117615,209.24073791503906,0.010684529319405556,0.2849646508693695,0.0008428370380204527
321,0.143770232796669,110.21405029296875,0.2600703462958336,0.2765052616596222,211.9685516357422,0.010387753136456013,0.2810882031917572,0.0008419118142796799
322,0.14269231259822845,109.38772201538086,0.2559249699115753,0.2701622545719147,207.10598754882812,0.009967643767595291,0.27511823177337646,0.0008409844184608164
323,0.1435859128832817,110.0727653503418,0.25433386862277985,0.2691504657268524,206.3303680419922,0.010160010308027267,0.2778232991695404,0.0008400548569201295
324,0.14305710047483444,109.66737747192383,0.2541171610355377,0.27210816740989685,208.59774780273438,0.009859805926680565,0.27360308170318604,0.0008391231360287296
325,0.14325489103794098,109.8189926147461,0.24950343370437622,0.26691341400146484,204.61546325683594,0.010192036628723145,0.27828922867774963,0.0008381892621725278
326,0.14337244629859924,109.90910720825195,0.25792619585990906,0.2733643352985382,209.5607147216797,0.01035328023135662,0.28069207072257996,0.0008372532417521906
327,0.14237826317548752,109.14697647094727,0.2527506947517395,0.27150025963783264,208.1317138671875,0.010284306481480598,0.27960774302482605,0.0008363150811830972
328,0.14327125251293182,109.83154678344727,0.25790438055992126,0.26906582713127136,206.26547241210938,0.01037832722067833,0.28084897994995117,0.0008353747868952953
329,0.14297543466091156,109.6047592163086,0.257356733083725,0.2740512788295746,210.0873260498047,0.010249095968902111,0.2789172828197479,0.0008344323653334563
330,0.1424456499516964,109.19863891601562,0.2550628185272217,0.27396920323371887,210.0244140625,0.01019684225320816,0.27805304527282715,0.0008334878229568325
331,0.1421254500746727,108.95317840576172,0.2552964985370636,0.26934221386909485,206.4773712158203,0.010339911095798016,0.2802436947822571,0.0008325411662392112
332,0.1424933224916458,109.23518753051758,0.2585422173142433,0.27340972423553467,209.59552001953125,0.009806409478187561,0.272609144449234,0.0008315924016688717
333,0.1426890343427658,109.38521194458008,0.24919597059488297,0.2684275805950165,205.7761993408203,0.010294278152287006,0.2797601819038391,0.0008306415357485403
334,0.14312303066253662,109.71792221069336,0.2593483179807663,0.2659543454647064,203.88023376464844,0.010539309121668339,0.28319162130355835,0.0008296885749953453
335,0.1416335105895996,108.57604217529297,0.25426343083381653,0.2783758044242859,213.40248107910156,0.009681125171482563,0.270900696516037,0.000828733525940773
336,0.14200003445148468,108.85702514648438,0.2518016993999481,0.26859360933303833,205.90347290039062,0.010502861812710762,0.2823290228843689,0.0008277763951306229
337,0.14200305938720703,108.85934829711914,0.2583373859524727,0.27303916215896606,209.31143188476562,0.01011095941066742,0.27711623907089233,0.0008268171891249622
338,0.14254318177700043,109.2734146118164,0.2510174661874771,0.27012649178504944,207.07859802246094,0.010471823625266552,0.28223270177841187,0.0008258559144980815
339,0.14214137941598892,108.96538162231445,0.25474385917186737,0.26942208409309387,206.53857421875,0.01015876978635788,0.27779749035835266,0.0008248925778384496
340,0.1419561207294464,108.82336044311523,0.25681306421756744,0.2703893482685089,207.28009033203125,0.010014105588197708,0.2755190134048462,0.0008239271857486681
341,0.14196233451366425,108.82813262939453,0.25148656964302063,0.26943713426589966,206.5501251220703,0.010298583656549454,0.27970999479293823,0.0008229597448454262
342,0.14245663210749626,109.20705795288086,0.25527291744947433,0.2684211730957031,205.77127075195312,0.010126585140824318,0.2772965133190155,0.0008219902617594552
343,0.14189215749502182,108.77433013916016,0.25056204199790955,0.2686915397644043,205.9785614013672,0.010188433341681957,0.27780818939208984,0.0008210187431354841
344,0.14117111265659332,108.22158813476562,0.25597313046455383,0.26965728402137756,206.71888732910156,0.010380317457020283,0.28065216541290283,0.0008200451956321928
345,0.14106827974319458,108.14274978637695,0.25641757249832153,0.27078285813331604,207.58175659179688,0.0101214200258255,0.2769516110420227,0.0008190696259221665
346,0.14064037054777145,107.81471633911133,0.25471579283475876,0.2711424231529236,207.85740661621094,0.01004607230424881,0.2760099172592163,0.000818092040691851
347,0.1404171660542488,107.64360427856445,0.2538825422525406,0.26376453042030334,202.2015380859375,0.01018313504755497,0.2777940630912781,0.0008171124466415059
348,0.14028190821409225,107.53992080688477,0.2562491148710251,0.2720116674900055,208.52378845214844,0.009985004551708698,0.27505767345428467,0.0008161308504851593
349,0.13991139829158783,107.25588607788086,0.25379110127687454,0.2700241804122925,207.0001678466797,0.010035580024123192,0.2756986618041992,0.0008151472589505611
350,0.14020641893148422,107.4820442199707,0.25312258303165436,0.27079489827156067,207.59097290039062,0.0102655915543437,0.27900341153144836,0.0008141616787791377
351,0.14025789499282837,107.5215072631836,0.2568029910326004,0.27120059728622437,207.9019775390625,0.010100044310092926,0.27705755829811096,0.0008131741167259453
352,0.1407725214958191,107.9160270690918,0.24917761981487274,0.2682410478591919,205.63319396972656,0.010127103887498379,0.2772500216960907,0.0008121845795596236
353,0.1407732143998146,107.91655731201172,0.257138267159462,0.27233439683914185,208.77114868164062,0.009978601709008217,0.2751937210559845,0.0008111930740623492
354,0.14092448353767395,108.03250885009766,0.25228965282440186,0.27207455039024353,208.57196044921875,0.009825955145061016,0.273037314414978,0.0008101996070297903
355,0.14065934717655182,107.82926177978516,0.25337307155132294,0.2693779170513153,206.50473022460938,0.010095052421092987,0.2763465642929077,0.0008092041852710587
356,0.14099625870585442,108.0875358581543,0.25408636033535004,0.2705366611480713,207.3930206298828,0.009976306930184364,0.27528470754623413,0.0008082068156086631
357,0.1418321430683136,108.72832870483398,0.250391460955143,0.27157828211784363,208.1915283203125,0.010181840509176254,0.27791938185691833,0.0008072075048784639
358,0.1424829438328743,109.22723007202148,0.2576943039894104,0.2658696472644806,203.8153076171875,0.00986013188958168,0.2737671136856079,0.0008062062599296249
359,0.14114049077033997,108.19810485839844,0.2527373656630516,0.2701195776462555,207.07327270507812,0.009724315255880356,0.2717284858226776,0.0008052030876245668
360,0.14133211970329285,108.34499740600586,0.2529568523168564,0.2631702125072479,201.74591064453125,0.010527342557907104,0.28285038471221924,0.0008041979948389203
361,0.14224768057465553,109.04688262939453,0.2580103725194931,0.2751600742340088,210.93734741210938,0.009464042261242867,0.2679023742675781,0.0008031909884614789
362,0.1427849754691124,109.4587631225586,0.24706099927425385,0.26662778854370117,204.396484375,0.010170837864279747,0.2780412435531616,0.0008021820753941513
363,0.14180925488471985,108.71078872680664,0.2560058832168579,0.2652130424976349,203.31195068359375,0.010675868950784206,0.284969687461853,0.000801171262551915
364,0.14307736605405807,109.68291473388672,0.25859101116657257,0.27151593565940857,208.1437530517578,0.009850800037384033,0.273240327835083,0.000800158556862768
365,0.14155898988246918,108.51892471313477,0.2517544850707054,0.26658621430397034,204.3646240234375,0.009900351986289024,0.27408772706985474,0.0007991439652676816
366,0.14195186644792557,108.82010269165039,0.25452451407909393,0.269863098859787,206.87667846679688,0.01047965046018362,0.2821820378303528,0.000798127494720553
367,0.14170610904693604,108.63171005249023,0.25749146938323975,0.266239196062088,204.09860229492188,0.009816734120249748,0.27299004793167114,0.0007971091521881574
368,0.14107590168714523,108.14858627319336,0.2534560561180115,0.27210351824760437,208.59417724609375,0.00978994183242321,0.27221542596817017,0.0007960889446501008
369,0.14091385155916214,108.02436065673828,0.2529279589653015,0.2719491422176361,208.47581481933594,0.010032816790044308,0.27591875195503235,0.000795066879098771
370,0.14029540121555328,107.55025863647461,0.2565223276615143,0.26817387342453003,205.5817108154297,0.010339837521314621,0.27990609407424927,0.0007940429625392913
371,0.14027903974056244,107.53772354125977,0.2529103457927704,0.2676639258861542,205.19078063964844,0.010123755782842636,0.27702978253364563,0.000793017201989471
372,0.13953353837132454,106.96622085571289,0.2532181590795517,0.27109241485595703,207.8190460205078,0.009825771674513817,0.27275756001472473,0.0007919896044797579
373,0.13958535343408585,107.00594329833984,0.2538808658719063,0.26596638560295105,203.88946533203125,0.010157711803913116,0.27733659744262695,0.0007909601770531903
374,0.139237679541111,106.73941421508789,0.25669625401496887,0.2750396728515625,210.8450469970703,0.009906323626637459,0.27413368225097656,0.0007899289267653487
375,0.14021071419119835,107.48533630371094,0.25114572048187256,0.27022579312324524,207.15469360351562,0.00964047946035862,0.27038007974624634,0.0007888958606843069
376,0.13958517462015152,107.00581359863281,0.2521476373076439,0.2687089443206787,205.9918975830078,0.00985555537045002,0.2734595537185669,0.0007878609858905844
377,0.13929390907287598,106.78251647949219,0.2519390434026718,0.27123478055000305,207.92822265625,0.009880192577838898,0.2737613916397095,0.0007868243094770969
378,0.1399269551038742,107.26781463623047,0.25078286975622177,0.26670536398887634,204.4559783935547,0.009990081191062927,0.2748790383338928,0.0007857858385491085
379,0.1397000327706337,107.0938491821289,0.25494739413261414,0.27471816539764404,210.5985565185547,0.009756764397025108,0.2716124951839447,0.0007847455802241828
380,0.13992010056972504,107.26255416870117,0.2511865347623825,0.26906296610832214,206.26329040527344,0.010066743940114975,0.2767261564731598,0.0007837035416321337
381,0.14007817208766937,107.38372802734375,0.25356899201869965,0.27219340205192566,208.66310119628906,0.009903261438012123,0.2739706039428711,0.0007826597299149774
382,0.14041389524936676,107.64109802246094,0.2546962797641754,0.2683171331882477,205.6915283203125,0.010237366892397404,0.27888020873069763,0.0007816141522268821
383,0.13966631889343262,107.06800079345703,0.25454458594322205,0.2773674726486206,212.6295166015625,0.00946001522243023,0.2679392695426941,0.0007805668157341204
384,0.13995695859193802,107.29079818725586,0.2474745362997055,0.2631992995738983,201.76821899414062,0.010145127773284912,0.27755874395370483,0.0007795177276150193
385,0.13924089819192886,106.74187850952148,0.2558143883943558,0.2695090174674988,206.60525512695312,0.009918338619172573,0.27418825030326843,0.0007784668950599113
386,0.13869071379303932,106.32010650634766,0.2524873614311218,0.27084049582481384,207.62596130371094,0.009547725319862366,0.26904019713401794,0.0007774143252710853
387,0.14039485156536102,107.62649536132812,0.2487773597240448,0.2700212895870209,206.99795532226562,0.010087763890624046,0.27667614817619324,0.0007763600254627364
388,0.1389554962515831,106.52308654785156,0.2601303160190582,0.26974791288375854,206.7883758544922,0.010286880657076836,0.2794575095176697,0.0007753040028609179
389,0.13988882303237915,107.23857879638672,0.25476954877376556,0.27532458305358887,211.06346130371094,0.009985974058508873,0.2756216526031494,0.00077424626470349
390,0.13958048075437546,107.00221252441406,0.2515493631362915,0.26735419034957886,204.95333862304688,0.010279238224029541,0.27898305654525757,0.0007731868182400717
391,0.13957048952579498,106.99454116821289,0.2555743008852005,0.27055099606513977,207.40399169921875,0.009770668111741543,0.2719959020614624,0.0007721256707319907
392,0.1394960880279541,106.93750381469727,0.24959297478199005,0.26410800218582153,202.46481323242188,0.010132711380720139,0.2774466276168823,0.0007710628294522329
393,0.14021719992160797,107.49030303955078,0.25468170642852783,0.2691439092159271,206.32534790039062,0.010014860890805721,0.2759959399700165,0.0007699983016853936
394,0.1394231617450714,106.88159942626953,0.25366581976413727,0.2665804326534271,204.36021423339844,0.01020558550953865,0.27813804149627686,0.000768932094727627
395,0.13992933928966522,107.26963424682617,0.257758229970932,0.26665928959846497,204.42062377929688,0.009445369243621826,0.2673875093460083,0.0007678642158865958
396,0.13901567831635475,106.56921768188477,0.250919833779335,0.2662138342857361,204.0791473388672,0.009556927718222141,0.26906511187553406,0.0007667946724814224
397,0.13886705413460732,106.4552993774414,0.2534238025546074,0.2701868712902069,207.12490844726562,0.009962975978851318,0.27512460947036743,0.0007657234718426375
398,0.13834049552679062,106.05162811279297,0.2528378516435623,0.26877930760383606,206.0458526611328,0.009878743439912796,0.27375346422195435,0.0007646506213121302
399,0.13817206770181656,105.92251968383789,0.2519557550549507,0.27213403582572937,208.61756896972656,0.009842797182500362,0.2732362151145935,0.0007635761282430981
400,0.1384677141904831,106.14915466308594,0.25044573843479156,0.2657108008861542,203.69354248046875,0.009918594732880592,0.2743797302246094,0.0007624999999999961
401,0.1379552260041237,105.75628280639648,0.25233712792396545,0.2705534100532532,207.40586853027344,0.009834308177232742,0.2729393243789673,0.000761422243958487
402,0.13868684694170952,106.317138671875,0.25133754312992096,0.262624055147171,201.3272247314453,0.010073626413941383,0.27624619007110596,0.0007603428675053898
403,0.13885963708162308,106.44960403442383,0.2567645311355591,0.2696135938167572,206.6854248046875,0.009608406573534012,0.2698659896850586,0.0007592618780386299
404,0.13860727101564407,106.25613784790039,0.24849367886781693,0.26450657844543457,202.7703857421875,0.00986575148999691,0.27359193563461304,0.0007581792829671881
405,0.13869452476501465,106.32302856445312,0.2545294314622879,0.26851463317871094,205.84292602539062,0.00960321445018053,0.26942190527915955,0.0007570950897110498
406,0.1386641561985016,106.29975509643555,0.25130070745944977,0.2663629353046417,204.19346618652344,0.009676288813352585,0.27091526985168457,0.0007560093057011541
407,0.13901519030332565,106.56885147094727,0.2514055073261261,0.26782265305519104,205.31246948242188,0.009745132178068161,0.2719159722328186,0.0007549219383793432
408,0.1383177638053894,106.0342025756836,0.24963200092315674,0.2651998996734619,203.3018798828125,0.009968630969524384,0.27475738525390625,0.0007538329951983108
409,0.1386360302567482,106.2781867980957,0.255423441529274,0.26636603474617004,204.19583129882812,0.009934881702065468,0.27469757199287415,0.0007527424836215516
410,0.13901428878307343,106.56815338134766,0.2517230063676834,0.27091214060783386,207.6808624267578,0.009492779150605202,0.26833832263946533,0.0007516504111233101
411,0.13881633430719376,106.41641616821289,0.24862335622310638,0.2646878957748413,202.9093780517578,0.009892446920275688,0.2737225890159607,0.0007505567851885283
412,0.13972147181630135,107.11029052734375,0.25672391057014465,0.26702043414115906,204.697509765625,0.01003766618669033,0.27629125118255615,0.0007494616133127967
413,0.14002596214413643,107.34370422363281,0.252159520983696,0.2703434228897095,207.24490356445312,0.009715838357806206,0.2718472182750702,0.0007483649030023002
414,0.138628788292408,106.27263641357422,0.24999284744262695,0.2649388313293457,203.10174560546875,0.009926463477313519,0.2745387554168701,0.0007472666617737685
415,0.13902409374713898,106.57567977905273,0.2543025463819504,0.2688418924808502,206.0938262939453,0.009688453748822212,0.27103957533836365,0.000746166897154424
416,0.13884757459163666,106.44035339355469,0.2509894222021103,0.26832038164138794,205.69403076171875,0.009628946892917156,0.2699856162071228,0.0007450656166819305
417,0.13832665979862213,106.0410270690918,0.25210432708263397,0.27133798599243164,208.00732421875,0.009768564254045486,0.2716987729072571,0.0007439628279043408
418,0.13891608268022537,106.49287414550781,0.25477609038352966,0.2611217498779297,200.17559814453125,0.010100023820996284,0.27679938077926636,0.0007428585383800457
419,0.1392495110630989,106.74848556518555,0.25120291113853455,0.2713514566421509,208.01763916015625,0.009643754921853542,0.27033013105392456,0.0007417527556777223
420,0.1391817405819893,106.696533203125,0.2493785098195076,0.2615692615509033,200.51861572265625,0.010133164003491402,0.2772822380065918,0.0007406454873762809
421,0.13849813491106033,106.17247772216797,0.25232165306806564,0.27663975954055786,212.07167053222656,0.009373561479151249,0.2668692469596863,0.0007395367410648148
422,0.13815376162528992,105.90848159790039,0.25380146503448486,0.25994160771369934,199.27088928222656,0.010081686079502106,0.27677303552627563,0.000738426524342547
423,0.1387578472495079,106.3715705871582,0.2564875930547714,0.266094446182251,203.98760986328125,0.009726746939122677,0.2716546058654785,0.0007373148448187787
424,0.1379891261458397,105.78226852416992,0.2491481453180313,0.2615679204463959,200.51760864257812,0.009768465533852577,0.2724660038948059,0.0007362017101128366
425,0.13787172734737396,105.69226837158203,0.2521675378084183,0.26517054438591003,203.27935791015625,0.009586554951965809,0.26959049701690674,0.0007350871278540218
426,0.13740720599889755,105.33617401123047,0.2510208785533905,0.26308926939964294,201.6838836669922,0.00972334947437048,0.27139121294021606,0.0007339711056815558
427,0.13757384568452835,105.46391677856445,0.255534864962101,0.2681390047073364,205.5549774169922,0.009589566849172115,0.2695763111114502,0.0007328536512445299
428,0.13673916459083557,104.82405471801758,0.2526809945702553,0.2696123421192169,206.6844482421875,0.009685942903161049,0.27122944593429565,0.0007317347722018518
429,0.13711553066968918,105.11257553100586,0.25019296258687973,0.26282402873039246,201.48052978515625,0.00975820142775774,0.2720246911048889,0.0007306144762221927
430,0.13704441487789154,105.05805587768555,0.2508111372590065,0.27070382237434387,207.52114868164062,0.009539243765175343,0.26904264092445374,0.0007294927709839364
431,0.13728203997015953,105.2402229309082,0.25145094096660614,0.26391541957855225,202.31719970703125,0.009858448058366776,0.27335822582244873,0.0007283696641751246
432,0.13775932043790817,105.60610580444336,0.2519504725933075,0.2671756148338318,204.81646728515625,0.009639044292271137,0.27003294229507446,0.0007272451634934057
433,0.13723139837384224,105.20139694213867,0.2513929307460785,0.26745590567588806,205.0313262939453,0.009879755787551403,0.27366816997528076,0.0007261192766459815
434,0.13788772374391556,105.70453643798828,0.25234051048755646,0.26754581928253174,205.10025024414062,0.009588057175278664,0.2696874141693115,0.0007249920113495545
435,0.13853153586387634,106.19807434082031,0.2460634857416153,0.264040470123291,202.41305541992188,0.009724573232233524,0.271381139755249,0.0007238633753302745
436,0.13763488829135895,105.51070785522461,0.25485606491565704,0.2688664197921753,206.1126251220703,0.00961318425834179,0.2701816260814667,0.0007227333763236868
437,0.137448251247406,105.36763381958008,0.25119978189468384,0.2689470052719116,206.17437744140625,0.009423458017408848,0.26748353242874146,0.0007216020220746778
438,0.1373685821890831,105.30656433105469,0.24896489083766937,0.2649548351764679,203.11402893066406,0.009848413988947868,0.273421049118042,0.0007204693203374228
439,0.1372084617614746,105.18381881713867,0.2500336468219757,0.27047789096832275,207.34799194335938,0.009625140577554703,0.270014226436615,0.000719335278875333
440,0.13723452389240265,105.20380020141602,0.25225336849689484,0.2663421630859375,204.17752075195312,0.00981998723000288,0.2726881802082062,0.0007181999054610013
441,0.13672029972076416,104.80958938598633,0.25236664712429047,0.2606339454650879,199.8016357421875,0.00985854770988226,0.2733084559440613,0.0007170632078761502
442,0.13611754029989243,104.3475112915039,0.2514411211013794,0.26415666937828064,202.5021209716797,0.009594246745109558,0.26967573165893555,0.0007159251939115774
443,0.13592445105314255,104.19949340820312,0.2503568232059479,0.27456164360046387,210.47857666015625,0.009460045024752617,0.2674018144607544,0.0007147858713671033
444,0.1364888697862625,104.63216400146484,0.24866482615470886,0.2604604661464691,199.66864013671875,0.009718279354274273,0.27129417657852173,0.000713645248051517
445,0.13603801280260086,104.28655242919922,0.25243687629699707,0.2677479386329651,205.2551727294922,0.009656350128352642,0.27042943239212036,0.0007125033317825232
446,0.13591642677783966,104.19334030151367,0.25126393139362335,0.2657648026943207,203.7349395751953,0.009550346061587334,0.2691364288330078,0.0007113601303866878
447,0.1367865949869156,104.86041259765625,0.24772900342941284,0.2704468369483948,207.32418823242188,0.009479328989982605,0.26799869537353516,0.0007102156516993857
448,0.13607705384492874,104.31647491455078,0.2472468987107277,0.2611851990222931,200.22421264648438,0.009982012212276459,0.27500131726264954,0.000709069903564745
449,0.13698308169841766,105.01103591918945,0.2538941651582718,0.2683562934398651,205.7215576171875,0.00963040255010128,0.2699969708919525,0.0007079228938355956
450,0.13597801327705383,104.24055480957031,0.2508194223046303,0.26262348890304565,201.32679748535156,0.009703174233436584,0.27123570442199707,0.0007067746303734138
451,0.13655269145965576,104.68109130859375,0.25216151773929596,0.2668513059616089,204.56784057617188,0.009407561272382736,0.2669011354446411,0.0007056251210482685
452,0.13624631613492966,104.44623565673828,0.24914956092834473,0.2624364495277405,201.18341064453125,0.009490545839071274,0.2679877281188965,0.0007044743737387681
453,0.136024571955204,104.27624893188477,0.2519512474536896,0.27644452452659607,211.92198181152344,0.009317872114479542,0.2653226852416992,0.0007033223963320057
454,0.1369464099407196,104.98292922973633,0.24739984422922134,0.26156938076019287,200.5187225341797,0.010057492181658745,0.2765580117702484,0.0007021691967235054
455,0.1363980546593666,104.56256484985352,0.25213586539030075,0.26689594984054565,204.60205078125,0.009676509536802769,0.27091556787490845,0.0007010147828171683
456,0.13629663363099098,104.48480987548828,0.247678242623806,0.2607879340648651,199.91966247558594,0.009637045674026012,0.2702248692512512,0.0006998591625252183
457,0.13645323365926743,104.60485458374023,0.2541026175022125,0.27061837911605835,207.45565795898438,0.009313583374023438,0.265100359916687,0.0006987023437681469
458,0.13866804912686348,106.30273056030273,0.2478489801287651,0.2665974199771881,204.37322998046875,0.009451759979128838,0.26708802580833435,0.0006975443344746609
459,0.137655571103096,105.52656936645508,0.2518487721681595,0.26316118240356445,201.73899841308594,0.009472813457250595,0.2678080201148987,0.000696385142581626
460,0.1369377002120018,104.97624206542969,0.2511441707611084,0.265604704618454,203.61221313476562,0.00975862331688404,0.271759569644928,0.0006952247760340137
461,0.1374174878001213,105.34404754638672,0.2494947612285614,0.25831183791160583,198.02151489257812,0.010314151644706726,0.2799167037010193,0.0006940632427848466
462,0.1379411593079567,105.74549865722656,0.25769978761672974,0.2723134458065033,208.75511169433594,0.00981162115931511,0.2727225422859192,0.0006929005507951433
463,0.13743931427598,105.36078262329102,0.24822509288787842,0.26376107335090637,202.1988525390625,0.009386880323290825,0.2669561207294464,0.0006917367080338646
464,0.13709447532892227,105.09643173217773,0.2498781681060791,0.2607864439487457,199.91851806640625,0.009919434785842896,0.2744046449661255,0.0006905717224778584
465,0.1364162415266037,104.57649993896484,0.25142283737659454,0.27015063166618347,207.0971221923828,0.009367330931127071,0.2664692997932434,0.0006894056021118053
466,0.13637380674481392,104.54397201538086,0.2477075308561325,0.2623458802700043,201.11398315429688,0.009583104401826859,0.2692790627479553,0.0006882383549281639
467,0.13611167669296265,104.343017578125,0.25381170958280563,0.26651185750961304,204.30758666992188,0.009677967056632042,0.2706191837787628,0.0006870699889271154
468,0.1360442191362381,104.29130554199219,0.25118639320135117,0.26294755935668945,201.57521057128906,0.009450828656554222,0.26753753423690796,0.0006859005121165097
469,0.13550785183906555,103.880126953125,0.24860496819019318,0.2653796374797821,203.439697265625,0.009353438392281532,0.26597675681114197,0.0006847299325118098
470,0.13549338653683662,103.8690414428711,0.24912947416305542,0.26452404260635376,202.78375244140625,0.009283080697059631,0.2650132179260254,0.0006835582581360373
471,0.13542285561561584,103.81496810913086,0.2483760342001915,0.26474156975746155,202.9505157470703,0.009446563199162483,0.2677290737628937,0.0006823854970197172
472,0.1354382038116455,103.82673645019531,0.24941975623369217,0.26073604822158813,199.87989807128906,0.009785225614905357,0.27274322509765625,0.0006812116572008231
473,0.13592113554477692,104.19696426391602,0.24933504313230515,0.2710019052028656,207.74969482421875,0.009138763882219791,0.26302003860473633,0.0006800367467247214
474,0.13521694019436836,103.6571273803711,0.24927645921707153,0.25836795568466187,198.06451416015625,0.009840713813900948,0.27307623624801636,0.0006788607736441172
475,0.1356271505355835,103.9715805053711,0.2531624883413315,0.26853495836257935,205.85850524902344,0.009220736101269722,0.26424968242645264,0.0006776837460189979
476,0.13600044697523117,104.25775527954102,0.2458014115691185,0.26193729043006897,200.80076599121094,0.00963401049375534,0.2700444161891937,0.0006765056719165794
477,0.13521967083215714,103.65920639038086,0.2539432495832443,0.2672875225543976,204.9022674560547,0.009360047988593578,0.2661153972148895,0.0006753265594112496
478,0.13542571663856506,103.81717300415039,0.2480456531047821,0.2660081386566162,203.9214630126953,0.009321297518908978,0.26556065678596497,0.0006741464165845136
479,0.13505904376506805,103.53607177734375,0.25164109468460083,0.25772133469581604,197.56878662109375,0.009895706549286842,0.2739109396934509,0.0006729652515249381
480,0.1356317289173603,103.97509384155273,0.2498663067817688,0.2638881504535675,202.29629516601562,0.009298060089349747,0.26515981554985046,0.0006717830723280962
481,0.13395703583955765,102.6912727355957,0.24948956072330475,0.2648593783378601,203.04083251953125,0.009395893663167953,0.2664123773574829,0.0006705998870965119
482,0.13418064266443253,102.8626823425293,0.24924524128437042,0.2689168155193329,206.15126037597656,0.00933692418038845,0.26570838689804077,0.0006694157039396041
483,0.13382229954004288,102.58799362182617,0.24874164909124374,0.26191505789756775,200.78372192382812,0.00993889756500721,0.27443838119506836,0.0006682305309736318
484,0.1341409720480442,102.83227920532227,0.25197064876556396,0.26813653111457825,205.5531005859375,0.009429935365915298,0.26729267835617065,0.0006670443763216375
485,0.1332496665418148,102.14900207519531,0.2492096871137619,0.26152312755584717,200.4832763671875,0.009622552432119846,0.26983702182769775,0.0006658572481133926
486,0.13398852199316025,102.71541976928711,0.2506364434957504,0.2719618082046509,208.4855194091797,0.009168182499706745,0.2632986307144165,0.0006646691544853408
487,0.13574645295739174,104.06304550170898,0.24457166343927383,0.25815215706825256,197.89906311035156,0.009750460274517536,0.27171653509140015,0.0006634801035805428
488,0.13593845441937447,104.2102279663086,0.2530302330851555,0.26293644309043884,201.56671142578125,0.009659169241786003,0.2702479958534241,0.0006622901035486204
489,0.13546878844499588,103.85018157958984,0.24767379462718964,0.2652357518672943,203.32936096191406,0.00943523459136486,0.2672823965549469,0.0006610991625457006
490,0.1354992315173149,103.87351608276367,0.2507728710770607,0.2609265148639679,200.02590942382812,0.009768037125468254,0.27193009853363037,0.0006599072887343597
491,0.13502006232738495,103.50619125366211,0.2516723871231079,0.2713230848312378,207.9958953857422,0.009000865742564201,0.2606111466884613,0.0006587144902835672
492,0.13553695380687714,103.9024429321289,0.24855365604162216,0.2566072642803192,196.7147674560547,0.009763728827238083,0.27189499139785767,0.0006575207753686304
