epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
305,272.5268859863281,272.5268859863281,1.1438178420066833,355.2029113769531,355.2029113769531,0.14314720034599304,1.21205472946167,0.0008564504684247932
306,270.6695098876953,270.6695098876953,1.146489143371582,357.0550842285156,357.0550842285156,0.1436658650636673,1.2135123014450073,0.0008555585783813443
307,268.87659454345703,268.87659454345703,1.1468164920806885,355.4685363769531,355.4685363769531,0.1446295976638794,1.2147166728973389,0.0008546644227264119
308,270.44246673583984,270.44246673583984,1.140210211277008,358.93798828125,358.93798828125,0.14447563886642456,1.2158139944076538,0.0008537680075884382
309,268.94737243652344,268.94737243652344,1.1417968273162842,349.2461853027344,349.2461853027344,0.1456029713153839,1.220099687576294,0.0008528693391113527
310,266.1145477294922,266.1145477294922,1.1393845677375793,356.17779541015625,356.17779541015625,0.1441558599472046,1.2166467905044556,0.0008519684234545282
311,266.911376953125,266.911376953125,1.1473037004470825,352.1625061035156,352.1625061035156,0.14592449367046356,1.2218973636627197,0.0008510652667927398
312,266.7799072265625,266.7799072265625,1.1423557996749878,348.1356201171875,348.1356201171875,0.14441817998886108,1.2156882286071777,0.0008501598753161223
313,266.9022979736328,266.9022979736328,1.144972324371338,356.28985595703125,356.28985595703125,0.1450634002685547,1.2198169231414795,0.0008492522552301272
314,268.8340148925781,268.8340148925781,1.1503342390060425,353.7047424316406,353.7047424316406,0.1439342498779297,1.2153716087341309,0.0008483424127554811
315,266.37139892578125,266.37139892578125,1.1410573720932007,356.3529968261719,356.3529968261719,0.144433856010437,1.215825080871582,0.0008474303541281425
316,265.2397155761719,265.2397155761719,1.1398738622665405,352.8415832519531,352.8415832519531,0.1442134976387024,1.2163236141204834,0.000846516085599259
317,264.2335662841797,264.2335662841797,1.1411725878715515,349.6260070800781,349.6260070800781,0.1448153257369995,1.2188221216201782,0.0008455996134351248
318,263.7245178222656,263.7245178222656,1.1404058933258057,349.7464599609375,349.7464599609375,0.14482328295707703,1.217302680015564,0.0008446809439171374
319,262.9131088256836,262.9131088256836,1.1396617889404297,348.6233215332031,348.6233215332031,0.1447182595729828,1.2169160842895508,0.0008437600833417549
320,263.27732849121094,263.27732849121094,1.1393187046051025,354.22039794921875,354.22039794921875,0.1433015763759613,1.2117937803268433,0.0008428370380204527
321,264.1587600708008,264.1587600708008,1.141144871711731,349.010986328125,349.010986328125,0.1438017189502716,1.2120628356933594,0.0008419118142796799
322,262.34188079833984,262.34188079833984,1.142379879951477,344.5094909667969,344.5094909667969,0.14380379021167755,1.2126240730285645,0.0008409844184608164
323,262.15753173828125,262.15753173828125,1.1400460600852966,346.6140441894531,346.6140441894531,0.1446349024772644,1.2158645391464233,0.0008400548569201295
324,261.86705780029297,261.86705780029297,1.138099491596222,351.38763427734375,351.38763427734375,0.1443885862827301,1.2155455350875854,0.0008391231360287296
325,261.7503204345703,261.7503204345703,1.1376278400421143,353.2504577636719,353.2504577636719,0.14448969066143036,1.2157132625579834,0.0008381892621725278
326,265.7655029296875,265.7655029296875,1.1451792120933533,365.343017578125,365.343017578125,0.14366880059242249,1.2157864570617676,0.0008372532417521906
327,276.3742218017578,276.3742218017578,1.1495085954666138,347.6720275878906,347.6720275878906,0.14532476663589478,1.2203747034072876,0.0008363150811830972
328,270.3688201904297,270.3688201904297,1.141293466091156,352.0884094238281,352.0884094238281,0.14514461159706116,1.2179619073867798,0.0008353747868952953
329,270.724365234375,270.724365234375,1.1357569098472595,351.6263427734375,351.6263427734375,0.14504311978816986,1.2162691354751587,0.0008344323653334563
330,267.7803497314453,267.7803497314453,1.1336036920547485,359.4340515136719,359.4340515136719,0.14286918938159943,1.2094223499298096,0.0008334878229568325
331,269.5285339355469,269.5285339355469,1.1439281105995178,354.4393005371094,354.4393005371094,0.14261099696159363,1.2107303142547607,0.0008325411662392112
332,276.5850372314453,276.5850372314453,1.1459292769432068,352.0206298828125,352.0206298828125,0.1431342363357544,1.211198329925537,0.0008315924016688717
333,272.47076416015625,272.47076416015625,1.1351580619812012,367.1135559082031,367.1135559082031,0.1461394727230072,1.2199981212615967,0.0008306415357485403
334,282.2759246826172,282.2759246826172,1.1394469738006592,358.6606750488281,358.6606750488281,0.14654001593589783,1.2221500873565674,0.0008296885749953453
335,270.2756576538086,270.2756576538086,1.1327891945838928,369.02362060546875,369.02362060546875,0.1437729001045227,1.2146670818328857,0.000828733525940773
336,270.91212463378906,270.91212463378906,1.136168897151947,353.4955749511719,353.4955749511719,0.14379960298538208,1.2138038873672485,0.0008277763951306229
337,267.82017517089844,267.82017517089844,1.1366680264472961,351.9200744628906,351.9200744628906,0.14404849708080292,1.2148631811141968,0.0008268171891249622
338,265.19515228271484,265.19515228271484,1.1356560587882996,349.99444580078125,349.99444580078125,0.1438179910182953,1.2133777141571045,0.0008258559144980815
339,263.52339935302734,263.52339935302734,1.132615089416504,347.8070373535156,347.8070373535156,0.14368698000907898,1.2125837802886963,0.0008248925778384496
340,263.61962127685547,263.61962127685547,1.1355112195014954,352.0823059082031,352.0823059082031,0.1438383311033249,1.2126274108886719,0.0008239271857486681
341,265.39231872558594,265.39231872558594,1.131090223789215,357.7436828613281,357.7436828613281,0.14175918698310852,1.203742265701294,0.0008229597448454262
342,270.14573669433594,270.14573669433594,1.1321003437042236,350.8474426269531,350.8474426269531,0.14262498915195465,1.2082046270370483,0.0008219902617594552
343,266.8738555908203,266.8738555908203,1.1350505352020264,347.0552978515625,347.0552978515625,0.14225921034812927,1.2082425355911255,0.0008210187431354841
344,266.47042083740234,266.47042083740234,1.1401567459106445,347.8647766113281,347.8647766113281,0.14248976111412048,1.2073359489440918,0.0008200451956321928
345,263.51253509521484,263.51253509521484,1.1294372081756592,350.8865661621094,350.8865661621094,0.14269188046455383,1.2074429988861084,0.0008190696259221665
346,262.328125,262.328125,1.1307201981544495,353.2267150878906,353.2267150878906,0.1419800966978073,1.2069791555404663,0.000818092040691851
347,262.5893325805664,262.5893325805664,1.1348633766174316,347.67291259765625,347.67291259765625,0.14215737581253052,1.2065460681915283,0.0008171124466415059
348,262.9352722167969,262.9352722167969,1.132426381111145,341.9974365234375,341.9974365234375,0.14186185598373413,1.2043991088867188,0.0008161308504851593
349,259.8841094970703,259.8841094970703,1.1358475089073181,343.44659423828125,343.44659423828125,0.14247378706932068,1.209397554397583,0.0008151472589505611
350,259.91857147216797,259.91857147216797,1.1371746063232422,345.74945068359375,345.74945068359375,0.14270368218421936,1.2078754901885986,0.0008141616787791377
351,261.8799514770508,261.8799514770508,1.135187804698944,353.2928466796875,353.2928466796875,0.1431604027748108,1.2096112966537476,0.0008131741167259453
352,267.1343460083008,267.1343460083008,1.1424643993377686,357.85955810546875,357.85955810546875,0.14271292090415955,1.2112711668014526,0.0008121845795596236
353,268.82701873779297,268.82701873779297,1.1535268425941467,352.11614990234375,352.11614990234375,0.14393901824951172,1.2132012844085693,0.0008111930740623492
354,262.9684753417969,262.9684753417969,1.1331843733787537,357.9862976074219,357.9862976074219,0.14332565665245056,1.2092483043670654,0.0008101996070297903
355,261.675048828125,261.675048828125,1.1298316717147827,345.1509094238281,345.1509094238281,0.1411513090133667,1.2009457349777222,0.0008092041852710587
356,260.99878692626953,260.99878692626953,1.1287271976470947,343.6039733886719,343.6039733886719,0.14155703783035278,1.2014455795288086,0.0008082068156086631
357,261.34886932373047,261.34886932373047,1.1268606185913086,350.6397399902344,350.6397399902344,0.1411014348268509,1.2016273736953735,0.0008072075048784639
358,258.17362213134766,258.17362213134766,1.1321048736572266,344.6604309082031,344.6604309082031,0.14094138145446777,1.2024158239364624,0.0008062062599296249
359,261.2833709716797,261.2833709716797,1.132720947265625,349.7749328613281,349.7749328613281,0.14273293316364288,1.209198236465454,0.0008052030876245668
360,263.017578125,263.017578125,1.1313796043395996,350.0647277832031,350.0647277832031,0.14184583723545074,1.2065210342407227,0.0008041979948389203
361,257.8368377685547,257.8368377685547,1.1303213238716125,349.78729248046875,349.78729248046875,0.14080455899238586,1.2016327381134033,0.0008031909884614789
362,257.6532974243164,257.6532974243164,1.137857973575592,346.317626953125,346.317626953125,0.13983502984046936,1.196216344833374,0.0008021820753941513
363,258.66246032714844,258.66246032714844,1.129184603691101,338.78631591796875,338.78631591796875,0.14021264016628265,1.1961954832077026,0.000801171262551915
364,257.39678955078125,257.39678955078125,1.125741958618164,345.10760498046875,345.10760498046875,0.1400085985660553,1.1966867446899414,0.000800158556862768
365,258.2640380859375,258.2640380859375,1.1279338598251343,345.393798828125,345.393798828125,0.14083679020404816,1.2005809545516968,0.0007991439652676816
366,256.4722366333008,256.4722366333008,1.1268239617347717,339.3651123046875,339.3651123046875,0.14134198427200317,1.2005772590637207,0.000798127494720553
367,256.33961486816406,256.33961486816406,1.1256648302078247,343.7411193847656,343.7411193847656,0.13938701152801514,1.1945762634277344,0.0007971091521881574
368,256.0949401855469,256.0949401855469,1.129966914653778,341.83905029296875,341.83905029296875,0.13979965448379517,1.1966354846954346,0.0007960889446501008
369,254.6199951171875,254.6199951171875,1.1296476125717163,340.322509765625,340.322509765625,0.13966146111488342,1.1950709819793701,0.000795066879098771
370,256.55445861816406,256.55445861816406,1.1279237270355225,339.7559509277344,339.7559509277344,0.14021211862564087,1.196293592453003,0.0007940429625392913
371,256.3041687011719,256.3041687011719,1.1272504925727844,343.56243896484375,343.56243896484375,0.13988354802131653,1.1972870826721191,0.000793017201989471
372,256.84605407714844,256.84605407714844,1.137274980545044,336.29339599609375,336.29339599609375,0.13947546482086182,1.1952848434448242,0.0007919896044797579
373,258.51856994628906,258.51856994628906,1.1310691237449646,342.79833984375,342.79833984375,0.14005915820598602,1.1972620487213135,0.0007909601770531903
374,259.1605224609375,259.1605224609375,1.1297315955162048,346.80023193359375,346.80023193359375,0.14001479744911194,1.197298526763916,0.0007899289267653487
375,256.1822967529297,256.1822967529297,1.1258993744850159,341.32647705078125,341.32647705078125,0.1410858929157257,1.2016394138336182,0.0007888958606843069
376,256.5895767211914,256.5895767211914,1.1270472407341003,345.38275146484375,345.38275146484375,0.14044436812400818,1.1973602771759033,0.0007878609858905844
377,256.80321502685547,256.80321502685547,1.1208516359329224,344.20745849609375,344.20745849609375,0.13990257680416107,1.1956572532653809,0.0007868243094770969
378,256.0194549560547,256.0194549560547,1.1253150701522827,345.08502197265625,345.08502197265625,0.13935139775276184,1.1934754848480225,0.0007857858385491085
379,255.65828704833984,255.65828704833984,1.1265721321105957,345.49029541015625,345.49029541015625,0.13944432139396667,1.1929905414581299,0.0007847455802241828
380,255.4659423828125,255.4659423828125,1.124361515045166,337.89453125,337.89453125,0.13984555006027222,1.1961886882781982,0.0007837035416321337
381,260.77044677734375,260.77044677734375,1.1270307898521423,343.9798583984375,343.9798583984375,0.13975805044174194,1.1955175399780273,0.0007826597299149774
382,276.63653564453125,276.63653564453125,1.1221609115600586,389.1769104003906,389.1769104003906,0.13999253511428833,1.1950472593307495,0.0007816141522268821
383,283.8123321533203,283.8123321533203,1.1263540983200073,382.65069580078125,382.65069580078125,0.13869589567184448,1.1900744438171387,0.0007805668157341204
384,283.81040954589844,283.81040954589844,1.1247945427894592,346.9876403808594,346.9876403808594,0.13906994462013245,1.1932100057601929,0.0007795177276150193
385,269.0442199707031,269.0442199707031,1.125458836555481,356.26495361328125,356.26495361328125,0.1381918042898178,1.1907989978790283,0.0007784668950599113
386,259.9845886230469,259.9845886230469,1.1184278726577759,361.0352478027344,361.0352478027344,0.1396123766899109,1.1934151649475098,0.0007774143252710853
387,262.36524200439453,262.36524200439453,1.1219761967658997,354.9761047363281,354.9761047363281,0.13822627067565918,1.190765142440796,0.0007763600254627364
388,263.48529052734375,263.48529052734375,1.1261584758758545,340.61834716796875,340.61834716796875,0.13937705755233765,1.1951062679290771,0.0007753040028609179
389,258.2551956176758,258.2551956176758,1.1213184595108032,347.5544128417969,347.5544128417969,0.13853819668293,1.191599726676941,0.00077424626470349
390,258.9530563354492,258.9530563354492,1.1266964673995972,356.17608642578125,356.17608642578125,0.13938570022583008,1.1960171461105347,0.0007731868182400717
391,258.3413543701172,258.3413543701172,1.1238859295845032,347.11309814453125,347.11309814453125,0.13864058256149292,1.1896867752075195,0.0007721256707319907
392,255.5303497314453,255.5303497314453,1.1223219633102417,350.76348876953125,350.76348876953125,0.13782784342765808,1.1867783069610596,0.0007710628294522329
393,256.67205810546875,256.67205810546875,1.1197192668914795,343.4507751464844,343.4507751464844,0.13793347775936127,1.1866192817687988,0.0007699983016853936
394,253.05921173095703,253.05921173095703,1.1187699437141418,340.6031188964844,340.6031188964844,0.1380767971277237,1.186660885810852,0.000768932094727627
395,251.9600067138672,251.9600067138672,1.1166099905967712,340.1259765625,340.1259765625,0.13780991733074188,1.187624216079712,0.0007678642158865958
396,253.38902282714844,253.38902282714844,1.1227628588676453,336.7727966308594,336.7727966308594,0.13802534341812134,1.1870907545089722,0.0007667946724814224
397,252.11283111572266,252.11283111572266,1.1177788376808167,334.00897216796875,334.00897216796875,0.13762342929840088,1.1858983039855957,0.0007657234718426375
398,253.1134033203125,253.1134033203125,1.1260807514190674,336.0414733886719,336.0414733886719,0.13821300864219666,1.1896250247955322,0.0007646506213121302
399,255.49655151367188,255.49655151367188,1.1245842576026917,340.9742431640625,340.9742431640625,0.13855719566345215,1.1886937618255615,0.0007635761282430981
400,256.49950408935547,256.49950408935547,1.113019049167633,343.1573791503906,343.1573791503906,0.13792409002780914,1.183932900428772,0.0007624999999999961
401,254.84552001953125,254.84552001953125,1.112493634223938,338.6846618652344,338.6846618652344,0.13770326972007751,1.1875518560409546,0.000761422243958487
402,257.90264892578125,257.90264892578125,1.1282309889793396,334.95513916015625,334.95513916015625,0.14010211825370789,1.2000095844268799,0.0007603428675053898
403,256.9128723144531,256.9128723144531,1.1348636746406555,336.0178527832031,336.0178527832031,0.14006248116493225,1.1982510089874268,0.0007592618780386299
404,253.3365707397461,253.3365707397461,1.1277981400489807,338.9285583496094,338.9285583496094,0.13815757632255554,1.1886662244796753,0.0007581792829671881
405,254.0142059326172,254.0142059326172,1.1206474900245667,327.49566650390625,327.49566650390625,0.13851645588874817,1.1899144649505615,0.0007570950897110498
406,255.8235626220703,255.8235626220703,1.123968243598938,329.79437255859375,329.79437255859375,0.13787506520748138,1.190201759338379,0.0007560093057011541
407,250.82315826416016,250.82315826416016,1.1308957934379578,327.862060546875,327.862060546875,0.1381654590368271,1.1880990266799927,0.0007549219383793432
408,257.72289276123047,257.72289276123047,1.126649260520935,327.6105041503906,327.6105041503906,0.13899728655815125,1.1871044635772705,0.0007538329951983108
409,258.7812805175781,258.7812805175781,1.1191723346710205,327.2674255371094,327.2674255371094,0.13838620483875275,1.1838687658309937,0.0007527424836215516
410,256.8899688720703,256.8899688720703,1.1141678094863892,332.7984924316406,332.7984924316406,0.1367119550704956,1.1800787448883057,0.0007516504111233101
411,254.42909240722656,254.42909240722656,1.1159968376159668,340.34429931640625,340.34429931640625,0.13561972975730896,1.177322268486023,0.0007505567851885283
412,258.7840576171875,258.7840576171875,1.1152744889259338,340.5341796875,340.5341796875,0.13554108142852783,1.1764178276062012,0.0007494616133127967
413,251.91573333740234,251.91573333740234,1.1075367033481598,336.1146545410156,336.1146545410156,0.13615161180496216,1.17881178855896,0.0007483649030023002
414,253.2943878173828,253.2943878173828,1.1101101636886597,340.85107421875,340.85107421875,0.1359308362007141,1.1806974411010742,0.0007472666617737685
415,254.57286834716797,254.57286834716797,1.1201527118682861,331.2681579589844,331.2681579589844,0.13724015653133392,1.1859705448150635,0.000746166897154424
416,252.4778289794922,252.4778289794922,1.1185678243637085,338.3431396484375,338.3431396484375,0.13606400787830353,1.1829185485839844,0.0007450656166819305
417,253.5460433959961,253.5460433959961,1.1250948905944824,332.3353576660156,332.3353576660156,0.13691063225269318,1.1869864463806152,0.0007439628279043408
418,248.37963104248047,248.37963104248047,1.1310623288154602,336.0442810058594,336.0442810058594,0.13729757070541382,1.1884992122650146,0.0007428585383800457
419,249.0331039428711,249.0331039428711,1.1225671768188477,334.0166320800781,334.0166320800781,0.13822156190872192,1.1903393268585205,0.0007417527556777223
420,251.49972534179688,251.49972534179688,1.116081953048706,338.8126220703125,338.8126220703125,0.13696235418319702,1.1855796575546265,0.0007406454873762809
421,248.5480499267578,248.5480499267578,1.1121252179145813,340.9398498535156,340.9398498535156,0.13625159859657288,1.1801302433013916,0.0007395367410648148
422,249.75818634033203,249.75818634033203,1.1091700792312622,331.8688659667969,331.8688659667969,0.13518697023391724,1.176206350326538,0.000738426524342547
423,248.43733978271484,248.43733978271484,1.1320657134056091,329.9598693847656,329.9598693847656,0.13378897309303284,1.1724636554718018,0.0007373148448187787
424,249.20513153076172,249.20513153076172,1.1110746264457703,327.7688903808594,327.7688903808594,0.1339108645915985,1.1675925254821777,0.0007362017101128366
425,250.78740692138672,250.78740692138672,1.1029250621795654,335.9930725097656,335.9930725097656,0.1335454285144806,1.1703358888626099,0.0007350871278540218
426,253.04607391357422,253.04607391357422,1.1082409024238586,331.54254150390625,331.54254150390625,0.13424120843410492,1.173448085784912,0.0007339711056815558
427,249.53748321533203,249.53748321533203,1.108377456665039,332.4495849609375,332.4495849609375,0.13447503745555878,1.1729897260665894,0.0007328536512445299
428,247.97002410888672,247.97002410888672,1.1021925210952759,331.82110595703125,331.82110595703125,0.13398697972297668,1.1710253953933716,0.0007317347722018518
429,246.0253677368164,246.0253677368164,1.1077775359153748,333.9182434082031,333.9182434082031,0.1341521143913269,1.1730273962020874,0.0007306144762221927
430,246.9391326904297,246.9391326904297,1.1114516258239746,330.72784423828125,330.72784423828125,0.13315749168395996,1.1670897006988525,0.0007294927709839364
431,245.98534393310547,245.98534393310547,1.1040768027305603,331.9123840332031,331.9123840332031,0.13325288891792297,1.166556715965271,0.0007283696641751246
432,246.88577270507812,246.88577270507812,1.1007978320121765,333.46282958984375,333.46282958984375,0.13291671872138977,1.1654977798461914,0.0007272451634934057
433,246.1876983642578,246.1876983642578,1.099458932876587,330.5021667480469,330.5021667480469,0.13405993580818176,1.1703135967254639,0.0007261192766459815
434,244.9507064819336,244.9507064819336,1.0989157855510712,330.5637512207031,330.5637512207031,0.13431908190250397,1.1721960306167603,0.0007249920113495545
435,245.99056243896484,245.99056243896484,1.102877140045166,332.82452392578125,332.82452392578125,0.13453668355941772,1.1732497215270996,0.0007238633753302745
436,247.6975860595703,247.6975860595703,1.1076526641845703,333.8369140625,333.8369140625,0.13274919986724854,1.16544508934021,0.0007227333763236868
437,245.5290298461914,245.5290298461914,1.100888431072235,331.97052001953125,331.97052001953125,0.13339993357658386,1.1680943965911865,0.0007216020220746778
438,244.05095672607422,244.05095672607422,1.099355936050415,330.2970275878906,330.2970275878906,0.1319342404603958,1.1620618104934692,0.0007204693203374228
439,243.4955596923828,243.4955596923828,1.1013896465301514,334.1221618652344,334.1221618652344,0.1327989399433136,1.1654207706451416,0.000719335278875333
440,245.04934692382812,245.04934692382812,1.0990689992904663,335.6871643066406,335.6871643066406,0.13063111901283264,1.1576275825500488,0.0007181999054610013
441,249.17691802978516,249.17691802978516,1.099760353565216,333.4639587402344,333.4639587402344,0.1326616406440735,1.1648077964782715,0.0007170632078761502
442,248.75389099121094,248.75389099121094,1.09930819272995,337.4615783691406,337.4615783691406,0.13119322061538696,1.1605342626571655,0.0007159251939115774
443,249.15911102294922,249.15911102294922,1.0957172513008118,335.64404296875,335.64404296875,0.1332283616065979,1.1669631004333496,0.0007147858713671033
444,247.0414810180664,247.0414810180664,1.096845030784607,333.24658203125,333.24658203125,0.1319146752357483,1.1618239879608154,0.000713645248051517
445,246.15586853027344,246.15586853027344,1.099261999130249,334.36114501953125,334.36114501953125,0.13348886370658875,1.1662739515304565,0.0007125033317825232
446,244.19434356689453,244.19434356689453,1.0974833965301514,333.6344299316406,333.6344299316406,0.13229447603225708,1.163506269454956,0.0007113601303866878
447,244.27589416503906,244.27589416503906,1.0986827611923218,333.6228942871094,333.6228942871094,0.13163918256759644,1.1617791652679443,0.0007102156516993857
448,245.43276977539062,245.43276977539062,1.1020461916923523,331.4023132324219,331.4023132324219,0.1319461166858673,1.162837028503418,0.000709069903564745
449,243.5222625732422,243.5222625732422,1.099846601486206,332.29034423828125,332.29034423828125,0.1315751075744629,1.1621088981628418,0.0007079228938355956
450,248.0015411376953,248.0015411376953,1.098168432712555,336.61328125,336.61328125,0.13240541517734528,1.163219928741455,0.0007067746303734138
451,244.97207641601562,244.97207641601562,1.0916707515716553,345.2049865722656,345.2049865722656,0.13356949388980865,1.1657626628875732,0.0007056251210482685
452,245.1631317138672,245.1631317138672,1.0937062501907349,336.6049499511719,336.6049499511719,0.132160022854805,1.1614279747009277,0.0007044743737387681
453,243.16168212890625,243.16168212890625,1.0930433869361877,326.7884216308594,326.7884216308594,0.13269919157028198,1.1649770736694336,0.0007033223963320057
454,243.9725112915039,243.9725112915039,1.0958847999572754,334.4643859863281,334.4643859863281,0.13263756036758423,1.1662731170654297,0.0007021691967235054
455,245.71041107177734,245.71041107177734,1.100052833557129,336.8489990234375,336.8489990234375,0.13235479593276978,1.1638232469558716,0.0007010147828171683
456,242.639892578125,242.639892578125,1.0950809717178345,334.5606689453125,334.5606689453125,0.13316117227077484,1.1664094924926758,0.0006998591625252183
457,242.98400115966797,242.98400115966797,1.096051573753357,332.72967529296875,332.72967529296875,0.13180047273635864,1.1621849536895752,0.0006987023437681469
458,242.910888671875,242.910888671875,1.1020420789718628,332.0152893066406,332.0152893066406,0.134268656373024,1.1680586338043213,0.0006975443344746609
459,242.95623779296875,242.95623779296875,1.0935910940170288,340.8318176269531,340.8318176269531,0.13104815781116486,1.1579711437225342,0.000696385142581626
460,244.11172485351562,244.11172485351562,1.0957459807395935,329.8530578613281,329.8530578613281,0.13322119414806366,1.1652204990386963,0.0006952247760340137
461,246.86756896972656,246.86756896972656,1.0927149057388306,327.4271545410156,327.4271545410156,0.13176792860031128,1.1604386568069458,0.0006940632427848466
462,243.9744110107422,243.9744110107422,1.0927329659461975,335.3601379394531,335.3601379394531,0.13210010528564453,1.162973403930664,0.0006929005507951433
463,244.2613296508789,244.2613296508789,1.0942296981811523,328.3466796875,328.3466796875,0.1325291097164154,1.165281891822815,0.0006917367080338646
464,244.65772247314453,244.65772247314453,1.0899249911308289,327.0372314453125,327.0372314453125,0.1322295218706131,1.1637778282165527,0.0006905717224778584
465,244.2974624633789,244.2974624633789,1.0907058715820312,329.8938293457031,329.8938293457031,0.1316789984703064,1.161803960800171,0.0006894056021118053
466,243.33734893798828,243.33734893798828,1.0970339179039001,327.3671569824219,327.3671569824219,0.12985540926456451,1.1560108661651611,0.0006882383549281639
467,243.07843780517578,243.07843780517578,1.0886641144752502,333.37188720703125,333.37188720703125,0.13167013227939606,1.1611405611038208,0.0006870699889271154
468,243.5148696899414,243.5148696899414,1.0914646983146667,327.9173889160156,327.9173889160156,0.13071012496948242,1.160987138748169,0.0006859005121165097
469,243.73025512695312,243.73025512695312,1.102940320968628,328.5120849609375,328.5120849609375,0.13208454847335815,1.1635818481445312,0.0006847299325118098
470,242.76616668701172,242.76616668701172,1.0882278084754944,333.9326171875,333.9326171875,0.1297864466905594,1.1529114246368408,0.0006835582581360373
471,242.21189880371094,242.21189880371094,1.0870651602745056,334.5656433105469,334.5656433105469,0.1295129954814911,1.1523761749267578,0.0006823854970197172
472,243.62374114990234,243.62374114990234,1.0834407806396484,336.0210876464844,336.0210876464844,0.12886270880699158,1.150846242904663,0.0006812116572008231
473,242.38671875,242.38671875,1.0806398391723633,335.0621337890625,335.0621337890625,0.1296330839395523,1.1526727676391602,0.0006800367467247214
474,244.20609283447266,244.20609283447266,1.080620288848877,326.27655029296875,326.27655029296875,0.12849119305610657,1.1498491764068604,0.0006788607736441172
475,242.5689468383789,242.5689468383789,1.0848418474197388,331.5716247558594,331.5716247558594,0.13036523759365082,1.1577106714248657,0.0006776837460189979
476,243.6948471069336,243.6948471069336,1.0862062573432922,329.2895202636719,329.2895202636719,0.13001495599746704,1.1569782495498657,0.0006765056719165794
477,241.04698181152344,241.04698181152344,1.0853020548820496,329.446533203125,329.446533203125,0.1302504539489746,1.1596688032150269,0.0006753265594112496
478,243.93006134033203,243.93006134033203,1.0961424708366394,327.4833679199219,327.4833679199219,0.12977337837219238,1.1582393646240234,0.0006741464165845136
479,240.37433624267578,240.37433624267578,1.092238426208496,340.06243896484375,340.06243896484375,0.12860971689224243,1.155226469039917,0.0006729652515249381
480,252.5504150390625,252.5504150390625,1.1007463335990906,336.4895324707031,336.4895324707031,0.12798553705215454,1.1511895656585693,0.0006717830723280962
481,249.9158935546875,249.9158935546875,1.0818082690238953,327.1654968261719,327.1654968261719,0.12822720408439636,1.1501154899597168,0.0006705998870965119
482,246.09913635253906,246.09913635253906,1.07850843667984,325.9884338378906,325.9884338378906,0.12828710675239563,1.1512117385864258,0.0006694157039396041
483,245.31490325927734,245.31490325927734,1.0830370485782623,324.84222412109375,324.84222412109375,0.12831246852874756,1.1537644863128662,0.0006682305309736318
484,242.3887176513672,242.3887176513672,1.089494526386261,328.92803955078125,328.92803955078125,0.1276663839817047,1.150295376777649,0.0006670443763216375
485,242.1978302001953,242.1978302001953,1.0865569710731506,325.52362060546875,325.52362060546875,0.1270286738872528,1.1471259593963623,0.0006658572481133926
486,241.5207748413086,241.5207748413086,1.08475923538208,326.8934326171875,326.8934326171875,0.12777110934257507,1.1493549346923828,0.0006646691544853408
487,241.65528106689453,241.65528106689453,1.0832383632659912,333.2733459472656,333.2733459472656,0.12850446999073029,1.15338134765625,0.0006634801035805428
488,243.07238006591797,243.07238006591797,1.0867235660552979,338.5413818359375,338.5413818359375,0.12970808148384094,1.1598494052886963,0.0006622901035486204
489,241.8583984375,241.8583984375,1.0938892364501953,332.17431640625,332.17431640625,0.13036710023880005,1.1604069471359253,0.0006610991625457006
490,241.1555633544922,241.1555633544922,1.080124855041504,330.5808410644531,330.5808410644531,0.12913404405117035,1.1530438661575317,0.0006599072887343597
491,240.1955108642578,240.1955108642578,1.0818515717983246,331.35992431640625,331.35992431640625,0.12775057554244995,1.1496176719665527,0.0006587144902835672
492,239.3418426513672,239.3418426513672,1.0890625715255737,325.16021728515625,325.16021728515625,0.1268465518951416,1.1471585035324097,0.0006575207753686304
493,239.3932647705078,239.3932647705078,1.0884674191474915,328.11883544921875,328.11883544921875,0.1276693046092987,1.1499755382537842,0.0006563261521711373
494,240.9382553100586,240.9382553100586,1.08189058303833,323.47479248046875,323.47479248046875,0.1285744309425354,1.153924822807312,0.0006551306288789019
495,239.41888427734375,239.41888427734375,1.0793597996234894,323.88720703125,323.88720703125,0.12650403380393982,1.1458303928375244,0.0006539342136859066
496,238.75164031982422,238.75164031982422,1.0828369855880737,327.30291748046875,327.30291748046875,0.12690970301628113,1.1444101333618164,0.0006527369147922476
497,238.75184631347656,238.75184631347656,1.0777307748794556,328.50982666015625,328.50982666015625,0.12651845812797546,1.1432712078094482,0.0006515387404040772
498,236.23004150390625,236.23004150390625,1.0780460238456726,326.97686767578125,326.97686767578125,0.12692415714263916,1.1466532945632935,0.0006503396987335486
499,236.66242218017578,236.66242218017578,1.0779913663864136,333.4359436035156,333.4359436035156,0.12745000422000885,1.1478185653686523,0.0006491397979987589
500,237.03504943847656,237.03504943847656,1.0761430263519287,328.0316162109375,328.0316162109375,0.12693539261817932,1.1464414596557617,0.0006479390464236939
501,235.35143280029297,235.35143280029297,1.0759229063987732,327.67962646484375,327.67962646484375,0.1262720823287964,1.1437145471572876,0.0006467374522381699
502,236.35242462158203,236.35242462158203,1.0729303359985352,330.96221923828125,330.96221923828125,0.12630312144756317,1.1426715850830078,0.0006455350236777791
