iter,L_cont,L_mom,loss,L_gate,gate_mean,gate_min,gate_max,spatial_gate_mean,spatial_gate_min,spatial_gate_max
4.344000000000000000e+03,4.572129910229705274e-05,9.490804950473830104e-05,1.406293449690565467e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.345000000000000000e+03,4.567478754324838519e-05,9.493286779616028070e-05,1.406076480634510517e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.346000000000000000e+03,4.567018913803622127e-05,9.493683319306001067e-05,1.406070223310962319e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.347000000000000000e+03,4.567530413623899221e-05,9.492704703006893396e-05,1.406023511663079262e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.348000000000000000e+03,4.590001844917424023e-05,9.483458416070789099e-05,1.407345989719033241e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.349000000000000000e+03,4.594236088450998068e-05,9.485783084528520703e-05,1.408001990057528019e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.350000000000000000e+03,4.589555464917793870e-05,9.486314229434356093e-05,1.407586969435214996e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.351000000000000000e+03,4.590052412822842598e-05,9.482541645411401987e-05,1.407259405823424459e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.352000000000000000e+03,4.607683149515651166e-05,9.474273247178643942e-05,1.408195676049217582e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.353000000000000000e+03,4.597256338456645608e-05,9.466268238611519337e-05,1.406352384947240353e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.354000000000000000e+03,4.606623406289145350e-05,9.461818990530446172e-05,1.406844239681959152e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.355000000000000000e+03,4.598306259140372276e-05,9.458782733418047428e-05,1.405708899255841970e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.356000000000000000e+03,4.613191777025349438e-05,9.462011075811460614e-05,1.407520321663469076e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.357000000000000000e+03,4.621202242560684681e-05,9.452096855966374278e-05,1.407329982612282038e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.358000000000000000e+03,4.634318975149653852e-05,9.447035699849948287e-05,1.408135431120172143e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.359000000000000000e+03,4.633859134628437459e-05,9.448513446841388941e-05,1.408237294526770711e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.360000000000000000e+03,4.619545870809815824e-05,9.456258703721687198e-05,1.407580421073362231e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.361000000000000000e+03,4.626670852303504944e-05,9.448861965211108327e-05,1.407553208991885185e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.362000000000000000e+03,4.635439836420118809e-05,9.437295375391840935e-05,1.407273521181195974e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.363000000000000000e+03,4.627554517355747521e-05,9.446025796933099627e-05,1.407358067808672786e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.364000000000000000e+03,4.610707037500105798e-05,9.458059503231197596e-05,1.406876690452918410e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.365000000000000000e+03,4.622696724254637957e-05,9.466423216508701444e-05,1.408912066835910082e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.366000000000000000e+03,4.645224908017553389e-05,9.442301234230399132e-05,1.408752577845007181e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.367000000000000000e+03,4.639504550141282380e-05,9.451178630115464330e-05,1.409068354405462742e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.368000000000000000e+03,4.619846731657162309e-05,9.469434735365211964e-05,1.408928073942661285e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.369000000000000000e+03,4.616441219695843756e-05,9.471020166529342532e-05,1.408746175002306700e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.370000000000000000e+03,4.628040551324374974e-05,9.455298277316614985e-05,1.408333919243887067e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.371000000000000000e+03,4.628800888895057142e-05,9.441885049454867840e-05,1.407068630214780569e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.372000000000000000e+03,4.610022733686491847e-05,9.463953756494447589e-05,1.407397649018093944e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.373000000000000000e+03,4.611953045241534710e-05,9.474037506151944399e-05,1.408599055139347911e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.374000000000000000e+03,4.622966298484243453e-05,9.466998017160221934e-05,1.408996467944234610e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.375000000000000000e+03,4.636574522010050714e-05,9.454527025809511542e-05,1.409110118402168155e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.376000000000000000e+03,4.619249375537037849e-05,9.469925862504169345e-05,1.408917596563696861e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.377000000000000000e+03,4.613039345713332295e-05,9.470868826610967517e-05,1.408390817232429981e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.378000000000000000e+03,4.612318298313766718e-05,9.466778283240273595e-05,1.407909730914980173e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.379000000000000000e+03,4.605626963893882930e-05,9.462998423259705305e-05,1.406862575095146894e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.380000000000000000e+03,4.601445471053011715e-05,9.471787052461877465e-05,1.407323288731276989e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.381000000000000000e+03,4.603436536854133010e-05,9.479955042479559779e-05,1.408339157933369279e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.382000000000000000e+03,4.625850851880386472e-05,9.481231973040848970e-05,1.410708355251699686e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.383000000000000000e+03,4.637332676793448627e-05,9.481965389568358660e-05,1.411929843015968800e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.384000000000000000e+03,4.641811028704978526e-05,9.496037091594189405e-05,1.413784775650128722e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.385000000000000000e+03,4.648130197892896831e-05,9.490839147474616766e-05,1.413896970916539431e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.386000000000000000e+03,4.638306563720107079e-05,9.482930909143760800e-05,1.412123674526810646e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.387000000000000000e+03,4.625016299542039633e-05,9.489055082667618990e-05,1.411407138220965862e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.388000000000000000e+03,4.614856879925355315e-05,9.484573092777282000e-05,1.409942924510687590e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.389000000000000000e+03,4.598114173859357834e-05,9.503848559688776731e-05,1.410196273354813457e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.390000000000000000e+03,4.593794437823817134e-05,9.498849249212071300e-05,1.409264368703588843e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.391000000000000000e+03,4.605275898938998580e-05,9.484880865784361959e-05,1.409015676472336054e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.392000000000000000e+03,4.590140451909974217e-05,9.497346036368981004e-05,1.408748648827895522e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.393000000000000000e+03,4.617335798684507608e-05,9.501288150204345584e-05,1.411862322129309177e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.394000000000000000e+03,4.603719207807444036e-05,9.515163401374593377e-05,1.411888224538415670e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.395000000000000000e+03,4.600615284289233387e-05,9.496271377429366112e-05,1.409688702551648021e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.396000000000000000e+03,4.595521022565662861e-05,9.498738654656335711e-05,1.409426040481775999e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.397000000000000000e+03,4.587993316818028688e-05,9.495924314251169562e-05,1.408391690347343683e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.398000000000000000e+03,4.581960456562228501e-05,9.508537914371117949e-05,1.409049873473122716e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.399000000000000000e+03,4.585245551425032318e-05,9.511695679975673556e-05,1.409694086760282516e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.400000000000000000e+03,4.587013609125278890e-05,9.509090159554034472e-05,1.409610413247719407e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.401000000000000000e+03,4.597758743329904974e-05,9.507322101853787899e-05,1.410508120898157358e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.402000000000000000e+03,4.601855471264570951e-05,9.502110333414748311e-05,1.410396653227508068e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.403000000000000000e+03,4.594392157741822302e-05,9.509120718576014042e-05,1.410351251251995564e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.404000000000000000e+03,4.600999454851262271e-05,9.520250750938430429e-05,1.412124984199181199e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.405000000000000000e+03,4.605706635629758239e-05,9.516350110061466694e-05,1.412205747328698635e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.406000000000000000e+03,4.586478098644874990e-05,9.523609332973137498e-05,1.411008706782013178e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.407000000000000000e+03,4.593151606968604028e-05,9.521248284727334976e-05,1.411440025549381971e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.408000000000000000e+03,4.587907460518181324e-05,9.510227391729131341e-05,1.409813412465155125e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.409000000000000000e+03,4.587873991113156080e-05,9.522895561531186104e-05,1.411076955264434218e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.410000000000000000e+03,4.593694393406622112e-05,9.524403139948844910e-05,1.411809789715334773e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.411000000000000000e+03,4.594060737872496247e-05,9.511310781817883253e-05,1.410537224728614092e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.412000000000000000e+03,4.592107870848849416e-05,9.513024997431784868e-05,1.410513359587639570e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.413000000000000000e+03,4.587571675074286759e-05,9.520047751720994711e-05,1.410761906299740076e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.414000000000000000e+03,4.598179657477885485e-05,9.509789379080757499e-05,1.410796830896288157e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.415000000000000000e+03,4.625035217031836510e-05,9.489390504313632846e-05,1.411442644894123077e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.416000000000000000e+03,4.610636824509128928e-05,9.493374091107398272e-05,1.410401018802076578e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.417000000000000000e+03,4.587836519931443036e-05,9.503946057520806789e-05,1.409178221365436912e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.418000000000000000e+03,4.595263453666120768e-05,9.499670704826712608e-05,1.409493415849283338e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.419000000000000000e+03,4.604733112500980496e-05,9.494902769802138209e-05,1.409963588230311871e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.420000000000000000e+03,4.596887811203487217e-05,9.498042345512658358e-05,1.409492979291826487e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.421000000000000000e+03,4.591872857417911291e-05,9.505837806500494480e-05,1.409771066391840577e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.422000000000000000e+03,4.604846253641881049e-05,9.506275091553106904e-05,1.411112170899286866e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.423000000000000000e+03,4.635602454072795808e-05,9.499360749032348394e-05,1.413496356690302491e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.424000000000000000e+03,4.659246769733726978e-05,9.500109445070847869e-05,1.415935694240033627e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.425000000000000000e+03,4.702236765297129750e-05,9.513947588857263327e-05,1.421618508175015450e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.426000000000000000e+03,4.733372043119743466e-05,9.514296834822744131e-05,1.424766960553824902e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.427000000000000000e+03,4.752584936795756221e-05,9.533111006021499634e-05,1.428569667041301727e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.428000000000000000e+03,4.779630035045556724e-05,9.506410424364730716e-05,1.428604009561240673e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.429000000000000000e+03,4.773900582222267985e-05,9.524478809908032417e-05,1.429838011972606182e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.430000000000000000e+03,4.765867561218328774e-05,9.519489685771986842e-05,1.428535761078819633e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.431000000000000000e+03,4.747933780890889466e-05,9.527314250590279698e-05,1.427524839527904987e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.432000000000000000e+03,4.716387775260955095e-05,9.520546154817566276e-05,1.423693320248275995e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.433000000000000000e+03,4.660811828216537833e-05,9.528925147606059909e-05,1.418973697582259774e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.434000000000000000e+03,4.622803317033685744e-05,9.539681195747107267e-05,1.416248414898291230e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.435000000000000000e+03,4.627414091373793781e-05,9.552337724016979337e-05,1.417975145159289241e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.436000000000000000e+03,4.613553392118774354e-05,9.543651685817167163e-05,1.415720471413806081e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.437000000000000000e+03,4.636204539565369487e-05,9.540966129861772060e-05,1.417717139702290297e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.438000000000000000e+03,4.658862235373817384e-05,9.564313222654163837e-05,1.422317582182586193e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.439000000000000000e+03,4.700760837295092642e-05,9.549482638249173760e-05,1.425024383934214711e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.440000000000000000e+03,4.689040724770165980e-05,9.575025615049526095e-05,1.426406670361757278e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.441000000000000000e+03,4.675124364439398050e-05,9.559692261973395944e-05,1.423481735400855541e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.442000000000000000e+03,4.655872544390149415e-05,9.564343781676143408e-05,1.422021596226841211e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.443000000000000000e+03,4.590412208926863968e-05,9.548647358315065503e-05,1.413905993103981018e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.444000000000000000e+03,4.581950634019449353e-05,9.548959496896713972e-05,1.413091085851192474e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.445000000000000000e+03,4.600810643751174212e-05,9.554345160722732544e-05,1.415515580447390676e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.446000000000000000e+03,4.648272442864254117e-05,9.553416748531162739e-05,1.420168846379965544e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.447000000000000000e+03,4.617544982465915382e-05,9.552837582305073738e-05,1.417038292856886983e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.448000000000000000e+03,4.581684697768650949e-05,9.545386274112388492e-05,1.412707060808315873e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.449000000000000000e+03,4.545230694930069149e-05,9.553986456012353301e-05,1.409921678714454174e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.450000000000000000e+03,4.562644608085975051e-05,9.544271597405895591e-05,1.410691620549187064e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.451000000000000000e+03,4.620500840246677399e-05,9.527452493784949183e-05,1.414795406162738800e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.452000000000000000e+03,4.618459934135898948e-05,9.536847937852144241e-05,1.415530859958380461e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.453000000000000000e+03,4.609883762896060944e-05,9.523748303763568401e-05,1.413363206665962934e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.454000000000000000e+03,4.578012885758653283e-05,9.516223508398979902e-05,1.409423712175339460e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.455000000000000000e+03,4.591222386807203293e-05,9.517536818748340011e-05,1.410875993315130472e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.456000000000000000e+03,4.615437865140847862e-05,9.506132482783868909e-05,1.412156998412683606e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.457000000000000000e+03,4.623160930350422859e-05,9.520014282315969467e-05,1.414317521266639233e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.458000000000000000e+03,4.597026054398156703e-05,9.512798715149983764e-05,1.410982513334602118e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.459000000000000000e+03,4.602403714670799673e-05,9.509258961770683527e-05,1.411166304023936391e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.460000000000000000e+03,4.625751535058952868e-05,9.505492198513820767e-05,1.413124409737065434e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.461000000000000000e+03,4.651589551940560341e-05,9.496528946328908205e-05,1.414811849826946855e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.462000000000000000e+03,4.622529377229511738e-05,9.500837768428027630e-05,1.412336714565753937e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.463000000000000000e+03,4.611103940987959504e-05,9.499452426098287106e-05,1.411055563949048519e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.464000000000000000e+03,4.609330426319502294e-05,9.486344060860574245e-05,1.409567485097795725e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.465000000000000000e+03,4.634855577023699880e-05,9.500738087808713317e-05,1.413559366483241320e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
