epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
301,556.9135437011719,556.9135437011719,0.951166570186615,831.0921020507812,831.0921020507812,0.07890701293945312,0.9231709241867065,0.0008599952504592636
302,557.9056396484375,557.9056396484375,0.94854736328125,785.8871459960938,785.8871459960938,0.08060616254806519,0.9349203109741211,0.0008591124838349845
303,558.77294921875,558.77294921875,0.9693508148193359,795.1483764648438,795.1483764648438,0.08158978819847107,0.9414545297622681,0.0008582274272411517
304,552.6343688964844,552.6343688964844,0.9720571637153625,787.5304565429688,787.5304565429688,0.08085716515779495,0.9362857937812805,0.0008573400867438438
305,555.0138702392578,555.0138702392578,0.956806868314743,792.6434326171875,792.6434326171875,0.08060620725154877,0.9345757961273193,0.0008564504684247932
306,546.9283752441406,546.9283752441406,0.9612042605876923,773.2339477539062,773.2339477539062,0.08069910109043121,0.9353407621383667,0.0008555585783813443
307,546.7205200195312,546.7205200195312,0.9638315439224243,798.772705078125,798.772705078125,0.0792655199766159,0.9258139133453369,0.0008546644227264119
308,542.91455078125,542.91455078125,0.9560436606407166,782.9812622070312,782.9812622070312,0.0808163434267044,0.9363483190536499,0.0008537680075884382
309,541.5964813232422,541.5964813232422,0.9607800245285034,788.8119506835938,788.8119506835938,0.08105778694152832,0.9376893043518066,0.0008528693391113527
310,542.8659515380859,542.8659515380859,0.9583422243595123,791.4589233398438,791.4589233398438,0.08083853125572205,0.9362605810165405,0.0008519684234545282
311,543.0154113769531,543.0154113769531,0.9577507078647614,797.8201293945312,797.8201293945312,0.08068472146987915,0.9351916313171387,0.0008510652667927398
312,539.6151580810547,539.6151580810547,0.9621824324131012,785.2098999023438,785.2098999023438,0.0809243768453598,0.9368880391120911,0.0008501598753161223
313,539.2658081054688,539.2658081054688,0.9537973403930664,778.078369140625,778.078369140625,0.08125273138284683,0.9391981363296509,0.0008492522552301272
314,537.9097747802734,537.9097747802734,0.9671344757080078,778.8990478515625,778.8990478515625,0.08146359771490097,0.9404481649398804,0.0008483424127554811
315,540.2569732666016,540.2569732666016,0.9618269801139832,823.5533447265625,823.5533447265625,0.0795837789773941,0.9272624254226685,0.0008474303541281425
316,547.6951293945312,547.6951293945312,0.9523224234580994,781.9498291015625,781.9498291015625,0.08082202821969986,0.9358943700790405,0.000846516085599259
317,540.0675048828125,540.0675048828125,0.9681062698364258,781.7013549804688,781.7013549804688,0.08132847398519516,0.9391376972198486,0.0008455996134351248
318,535.5387878417969,535.5387878417969,0.9609320759773254,779.7327270507812,779.7327270507812,0.08035586029291153,0.9330012798309326,0.0008446809439171374
319,537.8437805175781,537.8437805175781,0.9558205306529999,776.0865478515625,776.0865478515625,0.08175547420978546,0.9418792724609375,0.0008437600833417549
320,538.141357421875,538.141357421875,0.9700239896774292,773.24169921875,773.24169921875,0.08025768399238586,0.9325050115585327,0.0008428370380204527
321,538.0503845214844,538.0503845214844,0.9551359117031097,812.326416015625,812.326416015625,0.07952185720205307,0.9272773265838623,0.0008419118142796799
322,534.3659362792969,534.3659362792969,0.9540948271751404,769.656005859375,769.656005859375,0.08193664252758026,0.9435923099517822,0.0008409844184608164
323,535.1648101806641,535.1648101806641,0.9784601330757141,776.9390258789062,776.9390258789062,0.08143333345651627,0.9405105710029602,0.0008400548569201295
324,534.5145263671875,534.5145263671875,0.9570355117321014,784.9732666015625,784.9732666015625,0.08082249760627747,0.9365088939666748,0.0008391231360287296
325,531.1792755126953,531.1792755126953,0.9588600099086761,787.3568725585938,787.3568725585938,0.0810001790523529,0.9373090267181396,0.0008381892621725278
326,526.9098205566406,526.9098205566406,0.965691477060318,779.294189453125,779.294189453125,0.08119805157184601,0.9388892650604248,0.0008372532417521906
327,526.8457946777344,526.8457946777344,0.9664427042007446,793.36962890625,793.36962890625,0.08145609498023987,0.9405562877655029,0.0008363150811830972
328,526.3124084472656,526.3124084472656,0.9604135453701019,787.0945434570312,787.0945434570312,0.08154124021530151,0.9405490159988403,0.0008353747868952953
329,526.2595520019531,526.2595520019531,0.9646104276180267,791.5508422851562,791.5508422851562,0.08067795634269714,0.9352401494979858,0.0008344323653334563
330,521.7175445556641,521.7175445556641,0.9650026857852936,788.5269775390625,788.5269775390625,0.08058194816112518,0.9346015453338623,0.0008334878229568325
331,524.4152679443359,524.4152679443359,0.9537957310676575,801.12060546875,801.12060546875,0.07944530248641968,0.9270414710044861,0.0008325411662392112
332,522.7704772949219,522.7704772949219,0.9543622732162476,783.1943969726562,783.1943969726562,0.08033140003681183,0.9325600862503052,0.0008315924016688717
333,520.0077209472656,520.0077209472656,0.9616096913814545,796.3388671875,796.3388671875,0.07945050299167633,0.9265844821929932,0.0008306415357485403
334,521.2485046386719,521.2485046386719,0.9599923491477966,774.3129272460938,774.3129272460938,0.08094334602355957,0.9370594024658203,0.0008296885749953453
335,523.4891510009766,523.4891510009766,0.9664017260074615,783.1539306640625,783.1539306640625,0.08050798624753952,0.93424391746521,0.000828733525940773
336,521.0927429199219,521.0927429199219,0.9543702900409698,792.0162963867188,792.0162963867188,0.07977208495140076,0.9288023114204407,0.0008277763951306229
337,525.9126434326172,525.9126434326172,0.9632619321346283,794.915283203125,794.915283203125,0.08007344603538513,0.9298860430717468,0.0008268171891249622
338,528.9306945800781,528.9306945800781,0.9587371647357941,784.466552734375,784.466552734375,0.08065909147262573,0.9343645572662354,0.0008258559144980815
339,524.9482421875,524.9482421875,0.9709445536136627,782.07666015625,782.07666015625,0.08125065267086029,0.9393523335456848,0.0008248925778384496
340,527.3432312011719,527.3432312011719,0.9715978503227234,793.7144775390625,793.7144775390625,0.0797157883644104,0.9294226169586182,0.0008239271857486681
341,523.6114654541016,523.6114654541016,0.9585621356964111,816.0421142578125,816.0421142578125,0.07923319935798645,0.9257952570915222,0.0008229597448454262
342,520.6648864746094,520.6648864746094,0.9603827595710754,785.634765625,785.634765625,0.08107216656208038,0.9377281665802002,0.0008219902617594552
343,520.2211761474609,520.2211761474609,0.965600848197937,804.5188598632812,804.5188598632812,0.08010752499103546,0.9310169219970703,0.0008210187431354841
344,520.4194488525391,520.4194488525391,0.9552111029624939,778.261962890625,778.261962890625,0.08055604994297028,0.9342561960220337,0.0008200451956321928
345,521.7638854980469,521.7638854980469,0.9575702846050262,800.9686279296875,800.9686279296875,0.08046482503414154,0.933346688747406,0.0008190696259221665
346,518.2635345458984,518.2635345458984,0.9583274126052856,785.0018920898438,785.0018920898438,0.07992446422576904,0.9302737712860107,0.000818092040691851
347,516.8289642333984,516.8289642333984,0.9481717348098755,787.376708984375,787.376708984375,0.08163231611251831,0.9410525560379028,0.0008171124466415059
348,523.304931640625,523.304931640625,0.9700502455234528,772.3171997070312,772.3171997070312,0.08180871605873108,0.9420768618583679,0.0008161308504851593
349,516.1661529541016,516.1661529541016,0.9553155303001404,804.4009399414062,804.4009399414062,0.07920274138450623,0.9254474639892578,0.0008151472589505611
350,516.1420135498047,516.1420135498047,0.9603487849235535,791.2055053710938,791.2055053710938,0.08000925928354263,0.9306830167770386,0.0008141616787791377
351,512.6345367431641,512.6345367431641,0.9551014304161072,775.9608764648438,775.9608764648438,0.08062789589166641,0.9349815845489502,0.0008131741167259453
352,514.5018157958984,514.5018157958984,0.9615757167339325,794.4647216796875,794.4647216796875,0.07951244711875916,0.9265829920768738,0.0008121845795596236
353,514.1137237548828,514.1137237548828,0.9609207808971405,763.9629516601562,763.9629516601562,0.08217577636241913,0.9446295499801636,0.0008111930740623492
354,515.1615753173828,515.1615753173828,0.97774338722229,772.9215698242188,772.9215698242188,0.07999224960803986,0.931494951248169,0.0008101996070297903
355,512.5511016845703,512.5511016845703,0.9527260661125183,792.6449584960938,792.6449584960938,0.08034072816371918,0.93340003490448,0.0008092041852710587
356,511.37513732910156,511.37513732910156,0.9682174324989319,794.7310180664062,794.7310180664062,0.07958981394767761,0.928260326385498,0.0008082068156086631
357,512.5191040039062,512.5191040039062,0.9505452811717987,784.0488891601562,784.0488891601562,0.08040433377027512,0.9334840774536133,0.0008072075048784639
358,511.07582092285156,511.07582092285156,0.9617128372192383,762.79443359375,762.79443359375,0.08107802271842957,0.9383074045181274,0.0008062062599296249
359,511.5164337158203,511.5164337158203,0.9676123261451721,782.6947631835938,782.6947631835938,0.07971394062042236,0.9289023876190186,0.0008052030876245668
360,509.1796875,509.1796875,0.9546612203121185,771.6141967773438,771.6141967773438,0.08050812780857086,0.9342608451843262,0.0008041979948389203
361,510.2742919921875,510.2742919921875,0.9671891629695892,801.0975341796875,801.0975341796875,0.08002347499132156,0.9304317831993103,0.0008031909884614789
362,508.0945739746094,508.0945739746094,0.9558155834674835,773.8684692382812,773.8684692382812,0.07984049618244171,0.9292747378349304,0.0008021820753941513
363,504.3015899658203,504.3015899658203,0.9619675874710083,783.2167358398438,783.2167358398438,0.08056041598320007,0.9335620403289795,0.000801171262551915
364,505.369384765625,505.369384765625,0.963729739189148,776.1785888671875,776.1785888671875,0.08006471395492554,0.9303389191627502,0.000800158556862768
365,503.5622253417969,503.5622253417969,0.9665282368659973,784.0247802734375,784.0247802734375,0.08074252307415009,0.9350090026855469,0.0007991439652676816
366,502.7328643798828,502.7328643798828,0.9686565697193146,776.663330078125,776.663330078125,0.07959436625242233,0.9281129837036133,0.000798127494720553
367,502.4413299560547,502.4413299560547,0.9579044878482819,786.7437744140625,786.7437744140625,0.07934253662824631,0.926324725151062,0.0007971091521881574
368,502.4123992919922,502.4123992919922,0.9572701156139374,769.54541015625,769.54541015625,0.08009441196918488,0.9310452342033386,0.0007960889446501008
369,501.10662841796875,501.10662841796875,0.9646724164485931,784.154541015625,784.154541015625,0.0797203928232193,0.9281793832778931,0.000795066879098771
370,499.33331298828125,499.33331298828125,0.9582903683185577,774.9863891601562,774.9863891601562,0.07992418110370636,0.9298602342605591,0.0007940429625392913
371,500.33294677734375,500.33294677734375,0.9609315991401672,788.9850463867188,788.9850463867188,0.0799318477511406,0.9301586151123047,0.000793017201989471
372,497.67213439941406,497.67213439941406,0.9652739465236664,771.173095703125,771.173095703125,0.08028388023376465,0.9324880838394165,0.0007919896044797579
373,497.16285705566406,497.16285705566406,0.9602577984333038,760.517822265625,760.517822265625,0.08067812025547028,0.9347964525222778,0.0007909601770531903
374,496.2455596923828,496.2455596923828,0.9580698907375336,780.8290405273438,780.8290405273438,0.07922837138175964,0.925064742565155,0.0007899289267653487
375,497.8009948730469,497.8009948730469,0.9587245881557465,764.2536010742188,764.2536010742188,0.08000827580690384,0.9307604432106018,0.0007888958606843069
376,500.4314270019531,500.4314270019531,0.9584380984306335,771.2408447265625,771.2408447265625,0.07942430675029755,0.9265563488006592,0.0007878609858905844
377,499.68109130859375,499.68109130859375,0.9655099511146545,760.9688110351562,760.9688110351562,0.08073993772268295,0.9351774454116821,0.0007868243094770969
378,501.7751159667969,501.7751159667969,0.9682891666889191,771.7413940429688,771.7413940429688,0.07907192409038544,0.9238232374191284,0.0007857858385491085
379,504.7380828857422,504.7380828857422,0.9540929794311523,756.402099609375,756.402099609375,0.0809868723154068,0.9370066523551941,0.0007847455802241828
380,504.2086181640625,504.2086181640625,0.9668671190738678,757.9684448242188,757.9684448242188,0.08124549686908722,0.938172459602356,0.0007837035416321337
381,504.27369689941406,504.27369689941406,0.961177408695221,786.4158935546875,786.4158935546875,0.07888312637805939,0.9227248430252075,0.0007826597299149774
382,500.77276611328125,500.77276611328125,0.9564645886421204,758.5787963867188,758.5787963867188,0.07944439351558685,0.9270464181900024,0.0007816141522268821
383,497.4200134277344,497.4200134277344,0.9627566337585449,747.67626953125,747.67626953125,0.08011287450790405,0.9312344789505005,0.0007805668157341204
384,498.68873596191406,498.68873596191406,0.9575518369674683,784.7443237304688,784.7443237304688,0.07837631553411484,0.9186209440231323,0.0007795177276150193
385,500.6799774169922,500.6799774169922,0.9556463658809662,770.1468505859375,770.1468505859375,0.08064041286706924,0.9342358708381653,0.0007784668950599113
386,500.3527374267578,500.3527374267578,0.9648736119270325,761.3062744140625,761.3062744140625,0.07972103357315063,0.9292687177658081,0.0007774143252710853
387,496.94471740722656,496.94471740722656,0.9537566900253296,783.1589965820312,783.1589965820312,0.07962594926357269,0.9284491539001465,0.0007763600254627364
388,498.5419464111328,498.5419464111328,0.9586045742034912,780.336181640625,780.336181640625,0.079361692070961,0.926041841506958,0.0007753040028609179
389,495.5203552246094,495.5203552246094,0.9706798195838928,739.4283447265625,739.4283447265625,0.07993201911449432,0.9301535487174988,0.00077424626470349
390,495.09812927246094,495.09812927246094,0.9578426480293274,768.0067138671875,768.0067138671875,0.08004151284694672,0.9306035041809082,0.0007731868182400717
391,494.53350830078125,494.53350830078125,0.9714204967021942,764.7492065429688,764.7492065429688,0.07897232472896576,0.923690915107727,0.0007721256707319907
392,494.30226135253906,494.30226135253906,0.9522183239459991,769.4854125976562,769.4854125976562,0.07937783002853394,0.9263752698898315,0.0007710628294522329
393,492.17787170410156,492.17787170410156,0.9667013883590698,741.1580810546875,741.1580810546875,0.08074074983596802,0.9354059100151062,0.0007699983016853936
394,491.838134765625,491.838134765625,0.9695202112197876,762.8904418945312,762.8904418945312,0.07932521402835846,0.9263021945953369,0.000768932094727627
395,489.98443603515625,489.98443603515625,0.9616647064685822,768.6351318359375,768.6351318359375,0.08024732768535614,0.9322493076324463,0.0007678642158865958
396,494.84764099121094,494.84764099121094,0.9728361964225769,762.19140625,762.19140625,0.0802583396434784,0.9315060377120972,0.0007667946724814224
397,492.6692657470703,492.6692657470703,0.957308441400528,741.763916015625,741.763916015625,0.0810728445649147,0.9376658201217651,0.0007657234718426375
398,493.3870544433594,493.3870544433594,0.9635961353778839,771.51904296875,771.51904296875,0.07992143929004669,0.9294871687889099,0.0007646506213121302
399,491.2746887207031,491.2746887207031,0.9588600695133209,771.966552734375,771.966552734375,0.07930806279182434,0.9261685609817505,0.0007635761282430981
400,489.15513610839844,489.15513610839844,0.9555005729198456,774.296630859375,774.296630859375,0.08098185062408447,0.9363134503364563,0.0007624999999999961
401,491.4950408935547,491.4950408935547,0.9755740165710449,732.9102783203125,732.9102783203125,0.08045987784862518,0.9331305027008057,0.000761422243958487
402,492.49212646484375,492.49212646484375,0.9673442244529724,759.349853515625,759.349853515625,0.07967717945575714,0.9274829626083374,0.0007603428675053898
403,488.2657928466797,488.2657928466797,0.9626902043819427,753.4763793945312,753.4763793945312,0.08004745841026306,0.9307811260223389,0.0007592618780386299
404,488.05638122558594,488.05638122558594,0.9662220478057861,780.2451782226562,780.2451782226562,0.07907815277576447,0.9246749877929688,0.0007581792829671881
405,485.5193176269531,485.5193176269531,0.9545593559741974,759.4911499023438,759.4911499023438,0.08038075268268585,0.932776689529419,0.0007570950897110498
406,486.25791931152344,486.25791931152344,0.967548668384552,744.5206909179688,744.5206909179688,0.07951726764440536,0.9272329807281494,0.0007560093057011541
407,492.41192626953125,492.41192626953125,0.9583949744701385,782.955322265625,782.955322265625,0.07921390235424042,0.9244310855865479,0.0007549219383793432
408,493.32313537597656,493.32313537597656,0.9640658795833588,736.8472290039062,736.8472290039062,0.08003945648670197,0.9314830303192139,0.0007538329951983108
409,493.5131378173828,493.5131378173828,0.9632782638072968,740.735595703125,740.735595703125,0.0802384465932846,0.9321432113647461,0.0007527424836215516
410,486.3260498046875,486.3260498046875,0.9642712473869324,759.700927734375,759.700927734375,0.07958418130874634,0.9275631308555603,0.0007516504111233101
411,486.61045837402344,486.61045837402344,0.962435245513916,763.6458740234375,763.6458740234375,0.0793190449476242,0.9264456033706665,0.0007505567851885283
412,482.7062683105469,482.7062683105469,0.9619359076023102,772.433349609375,772.433349609375,0.07953189313411713,0.9276372790336609,0.0007494616133127967
413,486.198974609375,486.198974609375,0.9570400714874268,754.2472534179688,754.2472534179688,0.07990492880344391,0.9302399158477783,0.0007483649030023002
414,482.9687042236328,482.9687042236328,0.9629462361335754,801.4432373046875,801.4432373046875,0.07960987091064453,0.927750825881958,0.0007472666617737685
415,481.96434020996094,481.96434020996094,0.9574737548828125,769.1531982421875,769.1531982421875,0.08041638880968094,0.933515191078186,0.000746166897154424
416,484.5762939453125,484.5762939453125,0.9657876491546631,764.6405639648438,764.6405639648438,0.08003433793783188,0.9312904477119446,0.0007450656166819305
417,481.80857849121094,481.80857849121094,0.958581954240799,799.3455200195312,799.3455200195312,0.07915487885475159,0.9252710342407227,0.0007439628279043408
418,480.8560485839844,480.8560485839844,0.9551924765110016,779.2938232421875,779.2938232421875,0.07989432662725449,0.9306784272193909,0.0007428585383800457
419,479.8361358642578,479.8361358642578,0.9616342186927795,771.0112915039062,771.0112915039062,0.08009418845176697,0.9318310022354126,0.0007417527556777223
420,480.50672912597656,480.50672912597656,0.9599022269248962,801.4595947265625,801.4595947265625,0.0792524665594101,0.9255638718605042,0.0007406454873762809
421,479.2947998046875,479.2947998046875,0.9555017650127411,774.4788818359375,774.4788818359375,0.07956671714782715,0.928315281867981,0.0007395367410648148
422,478.60411071777344,478.60411071777344,0.9537416696548462,767.083740234375,767.083740234375,0.07970049977302551,0.9291743040084839,0.000738426524342547
423,478.2981872558594,478.2981872558594,0.9551859796047211,803.3289184570312,803.3289184570312,0.07852010428905487,0.9209176301956177,0.0007373148448187787
424,477.3917694091797,477.3917694091797,0.952879011631012,784.7537841796875,784.7537841796875,0.07977668195962906,0.9290573596954346,0.0007362017101128366
425,476.70982360839844,476.70982360839844,0.9645647406578064,779.2313842773438,779.2313842773438,0.0794268399477005,0.9269068241119385,0.0007350871278540218
426,477.07879638671875,477.07879638671875,0.9546681046485901,792.5940551757812,792.5940551757812,0.08008946478366852,0.9317083954811096,0.0007339711056815558
427,486.8267517089844,486.8267517089844,0.9721002578735352,791.93212890625,791.93212890625,0.07948910444974899,0.9282540082931519,0.0007328536512445299
428,483.12171936035156,483.12171936035156,0.953860342502594,792.6502685546875,792.6502685546875,0.07921776175498962,0.9247057437896729,0.0007317347722018518
429,490.58250427246094,490.58250427246094,0.9567185640335083,744.9583740234375,744.9583740234375,0.08083559572696686,0.9354134202003479,0.0007306144762221927
430,482.9665069580078,482.9665069580078,0.9629859924316406,783.60693359375,783.60693359375,0.07866797596216202,0.9216223955154419,0.0007294927709839364
431,485.1575927734375,485.1575927734375,0.9462030231952667,764.041259765625,764.041259765625,0.07884573936462402,0.9234948754310608,0.0007283696641751246
432,483.4071960449219,483.4071960449219,0.9534991979598999,771.324951171875,771.324951171875,0.07987676560878754,0.9301741123199463,0.0007272451634934057
433,478.9226379394531,478.9226379394531,0.9639943242073059,758.8092651367188,758.8092651367188,0.07910741865634918,0.925173282623291,0.0007261192766459815
434,477.6763916015625,477.6763916015625,0.9561555981636047,773.2896728515625,773.2896728515625,0.07993103563785553,0.9306645393371582,0.0007249920113495545
435,477.7056579589844,477.7056579589844,0.9642245769500732,810.867919921875,810.867919921875,0.07860292494297028,0.9224146604537964,0.0007238633753302745
436,479.8442687988281,479.8442687988281,0.9535732865333557,792.7573852539062,792.7573852539062,0.07900863140821457,0.9258338809013367,0.0007227333763236868
437,480.41363525390625,480.41363525390625,0.951668381690979,801.5711059570312,801.5711059570312,0.07983821630477905,0.9300225377082825,0.0007216020220746778
438,481.0794219970703,481.0794219970703,0.9608341753482819,842.6796264648438,842.6796264648438,0.07837546616792679,0.919858455657959,0.0007204693203374228
439,485.7862854003906,485.7862854003906,0.9446493685245514,789.4393310546875,789.4393310546875,0.07929673790931702,0.9255385398864746,0.000719335278875333
440,482.31719970703125,482.31719970703125,0.9611930847167969,778.3515625,778.3515625,0.08056683838367462,0.9343357682228088,0.0007181999054610013
441,479.9994659423828,479.9994659423828,0.9602890014648438,794.1698608398438,794.1698608398438,0.07892648130655289,0.924258828163147,0.0007170632078761502
442,482.37628173828125,482.37628173828125,0.9543291628360748,785.5955200195312,785.5955200195312,0.07992040365934372,0.9308100342750549,0.0007159251939115774
443,483.1583251953125,483.1583251953125,0.9727826714515686,788.2371826171875,788.2371826171875,0.07933029532432556,0.9268227815628052,0.0007147858713671033
444,476.5105285644531,476.5105285644531,0.9575036466121674,797.9017944335938,797.9017944335938,0.07866048067808151,0.9219191670417786,0.000713645248051517
445,475.76593017578125,475.76593017578125,0.9549892544746399,771.4427490234375,771.4427490234375,0.07962007820606232,0.9281957149505615,0.0007125033317825232
446,475.6288757324219,475.6288757324219,0.9613667130470276,806.4404296875,806.4404296875,0.07920730859041214,0.925692617893219,0.0007113601303866878
447,479.1151580810547,479.1151580810547,0.9547888040542603,770.5320434570312,770.5320434570312,0.08003108948469162,0.9318263530731201,0.0007102156516993857
448,478.76190185546875,478.76190185546875,0.9653741121292114,819.7319946289062,819.7319946289062,0.07968083024024963,0.9291436672210693,0.000709069903564745
449,475.1131286621094,475.1131286621094,0.9616303741931915,782.7769775390625,782.7769775390625,0.07939498126506805,0.927623450756073,0.0007079228938355956
450,473.2080535888672,473.2080535888672,0.9614997506141663,791.221435546875,791.221435546875,0.07999207079410553,0.9308463335037231,0.0007067746303734138
451,472.47975158691406,472.47975158691406,0.9675582051277161,803.0759887695312,803.0759887695312,0.0803084522485733,0.9330916404724121,0.0007056251210482685
452,471.5487823486328,471.5487823486328,0.9629300832748413,810.08544921875,810.08544921875,0.07946707308292389,0.9278663396835327,0.0007044743737387681
453,472.12005615234375,472.12005615234375,0.9537767469882965,807.9215698242188,807.9215698242188,0.07952158898115158,0.9279154539108276,0.0007033223963320057
454,474.8013000488281,474.8013000488281,0.9549849927425385,790.6026000976562,790.6026000976562,0.07925073802471161,0.9263594746589661,0.0007021691967235054
455,472.22723388671875,472.22723388671875,0.9566097557544708,797.173583984375,797.173583984375,0.0796719640493393,0.9287089109420776,0.0007010147828171683
456,474.1014404296875,474.1014404296875,0.9566848278045654,846.0660400390625,846.0660400390625,0.07919340580701828,0.925317645072937,0.0006998591625252183
457,473.9877624511719,473.9877624511719,0.9557989239692688,785.1339721679688,785.1339721679688,0.07959020137786865,0.9286407828330994,0.0006987023437681469
458,470.4380798339844,470.4380798339844,0.9641235768795013,811.4212646484375,811.4212646484375,0.07840420305728912,0.9202542304992676,0.0006975443344746609
459,476.2740173339844,476.2740173339844,0.9492623507976532,776.2197265625,776.2197265625,0.07891321182250977,0.9243628978729248,0.000696385142581626
460,475.8400115966797,475.8400115966797,0.9749051630496979,782.6649780273438,782.6649780273438,0.07954801619052887,0.9279553890228271,0.0006952247760340137
461,474.91795349121094,474.91795349121094,0.9566394984722137,806.4258422851562,806.4258422851562,0.07846871018409729,0.9204639196395874,0.0006940632427848466
462,476.26190185546875,476.26190185546875,0.9571224749088287,796.27587890625,796.27587890625,0.0794176533818245,0.9268289804458618,0.0006929005507951433
463,474.7934265136719,474.7934265136719,0.9490371644496918,818.6383056640625,818.6383056640625,0.07844650745391846,0.9206571578979492,0.0006917367080338646
464,473.96412658691406,473.96412658691406,0.9472324550151825,752.5466918945312,752.5466918945312,0.08004698157310486,0.931656002998352,0.0006905717224778584
465,470.6951446533203,470.6951446533203,0.963408887386322,792.6808471679688,792.6808471679688,0.07942362874746323,0.9271199107170105,0.0006894056021118053
466,469.1778259277344,469.1778259277344,0.9574210345745087,798.2409057617188,798.2409057617188,0.07899625599384308,0.9247689247131348,0.0006882383549281639
467,473.3753356933594,473.3753356933594,0.9545783698558807,796.439208984375,796.439208984375,0.08043162524700165,0.9343228340148926,0.0006870699889271154
468,473.83966064453125,473.83966064453125,0.9564789235591888,791.194580078125,791.194580078125,0.07890699803829193,0.9242131114006042,0.0006859005121165097
469,470.5913848876953,470.5913848876953,0.9551010429859161,798.6204223632812,798.6204223632812,0.08003594726324081,0.930972695350647,0.0006847299325118098
470,470.95619201660156,470.95619201660156,0.9677801430225372,804.6759033203125,804.6759033203125,0.08032843470573425,0.9330934286117554,0.0006835582581360373
471,468.8011169433594,468.8011169433594,0.9681917726993561,838.829345703125,838.829345703125,0.07886164635419846,0.9240888953208923,0.0006823854970197172
472,471.395751953125,471.395751953125,0.9540708661079407,845.8893432617188,845.8893432617188,0.07940073311328888,0.927359402179718,0.0006812116572008231
473,469.12249755859375,469.12249755859375,0.9558554589748383,813.83056640625,813.83056640625,0.07923639565706253,0.9260736703872681,0.0006800367467247214
474,466.9661560058594,466.9661560058594,0.9508957862854004,821.0204467773438,821.0204467773438,0.07837679982185364,0.9200122952461243,0.0006788607736441172
475,471.0856018066406,471.0856018066406,0.9608778655529022,793.0957641601562,793.0957641601562,0.08015349507331848,0.9322336316108704,0.0006776837460189979
476,472.6624298095703,472.6624298095703,0.9626237452030182,774.771484375,774.771484375,0.08031556010246277,0.9339159727096558,0.0006765056719165794
477,470.46641540527344,470.46641540527344,0.9643384218215942,838.7935791015625,838.7935791015625,0.07898887991905212,0.9248477220535278,0.0006753265594112496
478,467.4954528808594,467.4954528808594,0.9566535353660583,832.2560424804688,832.2560424804688,0.0787990540266037,0.9235084056854248,0.0006741464165845136
479,467.44281005859375,467.44281005859375,0.9584113657474518,848.2147216796875,848.2147216796875,0.07912705838680267,0.9254835247993469,0.0006729652515249381
480,468.1871795654297,468.1871795654297,0.9578927755355835,816.384765625,816.384765625,0.07935246080160141,0.9267972111701965,0.0006717830723280962
481,467.5504150390625,467.5504150390625,0.9542707204818726,807.1378173828125,807.1378173828125,0.07943269610404968,0.9272570610046387,0.0006705998870965119
482,467.75848388671875,467.75848388671875,0.9586326479911804,827.5601806640625,827.5601806640625,0.0783253088593483,0.9199970960617065,0.0006694157039396041
483,465.2607727050781,465.2607727050781,0.9502438306808472,822.6089477539062,822.6089477539062,0.07918242365121841,0.9263085722923279,0.0006682305309736318
484,468.31396484375,468.31396484375,0.9545756578445435,818.406494140625,818.406494140625,0.07891135662794113,0.9244241714477539,0.0006670443763216375
485,465.8052520751953,465.8052520751953,0.9574661254882812,856.056640625,856.056640625,0.07873041927814484,0.9229319095611572,0.0006658572481133926
486,466.0866241455078,466.0866241455078,0.9547235667705536,834.6343383789062,834.6343383789062,0.07916250079870224,0.925595760345459,0.0006646691544853408
487,463.1551055908203,463.1551055908203,0.9541504383087158,842.9080810546875,842.9080810546875,0.07971684634685516,0.929442822933197,0.0006634801035805428
488,467.6011199951172,467.6011199951172,0.9587608575820923,870.8843994140625,870.8843994140625,0.07832419127225876,0.9204954504966736,0.0006622901035486204
489,463.0123748779297,463.0123748779297,0.9477868974208832,831.421142578125,831.421142578125,0.07905992120504379,0.9253609776496887,0.0006610991625457006
490,464.8138885498047,464.8138885498047,0.9569557309150696,832.4589233398438,832.4589233398438,0.07945103943347931,0.9277452230453491,0.0006599072887343597
491,464.4382781982422,464.4382781982422,0.9570586681365967,840.5372924804688,840.5372924804688,0.07898291945457458,0.9245004653930664,0.0006587144902835672
492,469.1243896484375,469.1243896484375,0.9494240581989288,801.3281860351562,801.3281860351562,0.07968543469905853,0.9297510385513306,0.0006575207753686304
493,468.06651306152344,468.06651306152344,0.9543675184249878,815.9262084960938,815.9262084960938,0.08005141466856003,0.9317324161529541,0.0006563261521711373
494,470.80299377441406,470.80299377441406,0.9579023122787476,827.0117797851562,827.0117797851562,0.07891955226659775,0.9239693880081177,0.0006551306288789019
495,467.67388916015625,467.67388916015625,0.9461399018764496,843.4541625976562,843.4541625976562,0.07868462800979614,0.9221900701522827,0.0006539342136859066
496,465.9334259033203,465.9334259033203,0.9507542550563812,791.2260131835938,791.2260131835938,0.07986889779567719,0.93033766746521,0.0006527369147922476
497,464.2362365722656,464.2362365722656,0.9580167829990387,824.797607421875,824.797607421875,0.07846339046955109,0.9214737415313721,0.0006515387404040772
498,464.8814239501953,464.8814239501953,0.9504458010196686,835.69189453125,835.69189453125,0.07939939200878143,0.9272620677947998,0.0006503396987335486
499,468.89402770996094,468.89402770996094,0.9543603658676147,835.64794921875,835.64794921875,0.07865073531866074,0.9224916696548462,0.0006491397979987589
