epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
273,0.0012092358665540814,0.0012092358665540814,0.3190971463918686,0.027527352795004845,0.027527352795004845,0.03915882110595703,0.4696205258369446,0.0008837588608354571
274,0.0012047414784319699,0.0012047414784319699,0.3196176588535309,0.02772865630686283,0.02772865630686283,0.039124589413404465,0.4689562916755676,0.0008829426113432729
275,0.0011920939141418785,0.0011920939141418785,0.3193179965019226,0.027942733839154243,0.027942733839154243,0.03889485448598862,0.46832913160324097,0.0008821239085525091
276,0.0012012639781460166,0.0012012639781460166,0.3189084380865097,0.027690580114722252,0.027690580114722252,0.039013393223285675,0.4686581492424011,0.0008813027580744632
277,0.0011800942884292454,0.0011800942884292454,0.3179996758699417,0.027553362771868706,0.027553362771868706,0.03876630961894989,0.4670674800872803,0.0008804791655372085
278,0.0011749513214454055,0.0011749513214454055,0.31758201122283936,0.02771582081913948,0.02771582081913948,0.03882766515016556,0.467473566532135,0.0008796531365855559
279,0.0011698631278704852,0.0011698631278704852,0.31684698164463043,0.02763632871210575,0.02763632871210575,0.03871580585837364,0.46725112199783325,0.0008788246768810155
280,0.001164407527539879,0.001164407527539879,0.3177233338356018,0.02781541459262371,0.02781541459262371,0.03914126008749008,0.46915239095687866,0.0008779937921017574
281,0.0011567858455237001,0.0011567858455237001,0.31738437712192535,0.027811644598841667,0.027811644598841667,0.03872278705239296,0.46686825156211853,0.0008771604879425725
282,0.001154966012109071,0.001154966012109071,0.31537386775016785,0.02763141691684723,0.02763141691684723,0.03882241249084473,0.4673956036567688,0.0008763247701148346
283,0.0011432493920437992,0.0011432493920437992,0.3147858828306198,0.027727121487259865,0.027727121487259865,0.03902771696448326,0.46861353516578674,0.00087548664434646
284,0.0011460105888545513,0.0011460105888545513,0.3159009665250778,0.02793365903198719,0.02793365903198719,0.038917578756809235,0.46797558665275574,0.0008746461163818687
285,0.0011345662933308631,0.0011345662933308631,0.3143773674964905,0.02810630016028881,0.02810630016028881,0.03873581066727638,0.4667817950248718,0.0008738031919819456
286,0.001142460445407778,0.001142460445407778,0.3154854029417038,0.027577869594097137,0.027577869594097137,0.03889700770378113,0.46737760305404663,0.0008729578769239999
287,0.0011341336066834629,0.0011341336066834629,0.3154667019844055,0.02776632085442543,0.02776632085442543,0.03900247439742088,0.4682510495185852,0.0008721101770017265
288,0.0011362458462826908,0.0011362458462826908,0.31524351239204407,0.02805451489984989,0.02805451489984989,0.03855753690004349,0.4661179780960083,0.0008712600980251656
289,0.0011457857908681035,0.0011457857908681035,0.3127903938293457,0.02807486057281494,0.02807486057281494,0.03889559581875801,0.4676157534122467,0.0008704076458206632
290,0.0011159591667819768,0.0011159591667819768,0.31469273567199707,0.027682730928063393,0.027682730928063393,0.03906386345624924,0.46825242042541504,0.0008695528262308317
291,0.0011336029274389148,0.0011336029274389148,0.3130740225315094,0.027650633826851845,0.027650633826851845,0.03874044865369797,0.4668964445590973,0.0008686956451145084
292,0.0011199668806511909,0.0011199668806511909,0.3125147670507431,0.028160782530903816,0.028160782530903816,0.038598258048295975,0.466383159160614,0.0008678361083467171
293,0.0011238064034841955,0.0011238064034841955,0.31309574842453003,0.027819566428661346,0.027819566428661346,0.03874726593494415,0.4666702449321747,0.0008669742218186262
294,0.0011115932720713317,0.0011115932720713317,0.31168726086616516,0.02805391512811184,0.02805391512811184,0.03933577239513397,0.4699592590332031,0.0008661099914375098
295,0.001124644884839654,0.001124644884839654,0.3122709393501282,0.02785526216030121,0.02785526216030121,0.03800773620605469,0.46309810876846313,0.0008652434231267059
296,0.0011196306149940938,0.0011196306149940938,0.311931774020195,0.028201639652252197,0.028201639652252197,0.039036426693201065,0.4685748815536499,0.0008643745228255767
297,0.0011234417324885726,0.0011234417324885726,0.31439638137817383,0.027671610936522484,0.027671610936522484,0.03850235417485237,0.46529385447502136,0.0008635032964894676
298,0.0011262433836236596,0.0011262433836236596,0.3097820430994034,0.02793215960264206,0.02793215960264206,0.03883233666419983,0.4668809175491333,0.0008626297500896666
299,0.0011053417692892253,0.0011053417692892253,0.31144480407238007,0.027905579656362534,0.027905579656362534,0.038740918040275574,0.4664307236671448,0.0008617538896133625
300,0.0010766516206786036,0.0010766516206786036,0.30967046320438385,0.02799309976398945,0.02799309976398945,0.0386321060359478,0.46556416153907776,0.0008608757210636052
301,0.0010965067194774747,0.0010965067194774747,0.3126220852136612,0.028555097058415413,0.028555097058415413,0.03946241736412048,0.47136107087135315,0.0008599952504592636
302,0.0011173208185937256,0.0011173208185937256,0.3119896724820137,0.02773483470082283,0.02773483470082283,0.03791879490017891,0.46327242255210876,0.0008591124838349845
303,0.0011523702996782959,0.0011523702996782959,0.3066837340593338,0.028253259137272835,0.028253259137272835,0.03948812931776047,0.4714739918708801,0.0008582274272411517
304,0.0011310675763525069,0.0011310675763525069,0.3136684373021126,0.027900831773877144,0.027900831773877144,0.03861251473426819,0.4652044177055359,0.0008573400867438438
305,0.0010884215589612722,0.0010884215589612722,0.3095322325825691,0.028206842020154,0.028206842020154,0.03841172903776169,0.46497297286987305,0.0008564504684247932
306,0.0010774419642984867,0.0010774419642984867,0.3096650093793869,0.02803807146847248,0.02803807146847248,0.03874797374010086,0.4670061767101288,0.0008555585783813443
307,0.0010566675919108093,0.0010566675919108093,0.3072242885828018,0.02749365195631981,0.02749365195631981,0.03842246159911156,0.4646950960159302,0.0008546644227264119
308,0.0010604535636957735,0.0010604535636957735,0.3076055496931076,0.02802164852619171,0.02802164852619171,0.03889082372188568,0.46697473526000977,0.0008537680075884382
309,0.0010718069097492844,0.0010718069097492844,0.3103272020816803,0.02826010063290596,0.02826010063290596,0.03797104209661484,0.46226322650909424,0.0008528693391113527
310,0.0010979723592754453,0.0010979723592754453,0.3069377839565277,0.02824857085943222,0.02824857085943222,0.0396224781870842,0.47223785519599915,0.0008519684234545282
311,0.0010846490622498095,0.0010846490622498095,0.31019000709056854,0.02788200043141842,0.02788200043141842,0.03872279077768326,0.4657115340232849,0.0008510652667927398
312,0.0010460409393999726,0.0010460409393999726,0.3067885786294937,0.02804902382194996,0.02804902382194996,0.03815631940960884,0.46290284395217896,0.0008501598753161223
313,0.0010359716834500432,0.0010359716834500432,0.3076156824827194,0.028070291504263878,0.028070291504263878,0.03879518061876297,0.46708250045776367,0.0008492522552301272
314,0.0010541969968471676,0.0010541969968471676,0.3068181946873665,0.027821838855743408,0.027821838855743408,0.0384223498404026,0.4656776189804077,0.0008483424127554811
315,0.0010387272341176867,0.0010387272341176867,0.3068576455116272,0.028747830539941788,0.028747830539941788,0.038939476013183594,0.4679739773273468,0.0008474303541281425
316,0.001077705848729238,0.001077705848729238,0.30693668127059937,0.02783595398068428,0.02783595398068428,0.03764822334051132,0.46121373772621155,0.000846516085599259
317,0.0010497586918063462,0.0010497586918063462,0.30506766587495804,0.02825154736638069,0.02825154736638069,0.039873361587524414,0.4735873341560364,0.0008455996134351248
318,0.0010908636613748968,0.0010908636613748968,0.3116089850664139,0.02788938395678997,0.02788938395678997,0.0382467582821846,0.4632633924484253,0.0008446809439171374
319,0.0010809701343532652,0.0010809701343532652,0.3063632622361183,0.028338801115751266,0.028338801115751266,0.038925155997276306,0.46712052822113037,0.0008437600833417549
320,0.0010396708967164159,0.0010396708967164159,0.3094403147697449,0.028285138309001923,0.028285138309001923,0.03880446404218674,0.4668135344982147,0.0008428370380204527
321,0.0010060555359814316,0.0010060555359814316,0.30330415070056915,0.028115348890423775,0.028115348890423775,0.03826233744621277,0.4640171527862549,0.0008419118142796799
322,0.0010107383714057505,0.0010107383714057505,0.3045186400413513,0.02895366959273815,0.02895366959273815,0.03967447578907013,0.47220975160598755,0.0008409844184608164
323,0.001086255128029734,0.001086255128029734,0.30647484958171844,0.02810312993824482,0.02810312993824482,0.037793971598148346,0.46177008748054504,0.0008400548569201295
324,0.0011057488154619932,0.0011057488154619932,0.3024752587080002,0.028305957093834877,0.028305957093834877,0.03939686343073845,0.47128623723983765,0.0008391231360287296
325,0.001133572106482461,0.001133572106482461,0.3090506047010422,0.0277647003531456,0.0277647003531456,0.03751012682914734,0.4595602750778198,0.0008381892621725278
326,0.0011976581299677491,0.0011976581299677491,0.3045221418142319,0.027683090418577194,0.027683090418577194,0.03808054327964783,0.4621874988079071,0.0008372532417521906
327,0.0011056272487621754,0.0011056272487621754,0.30860210955142975,0.02793074958026409,0.02793074958026409,0.03893278166651726,0.46702125668525696,0.0008363150811830972
328,0.0010624744172673672,0.0010624744172673672,0.30634742975234985,0.027956224977970123,0.027956224977970123,0.03775663673877716,0.46120673418045044,0.0008353747868952953
329,0.00111999677028507,0.00111999677028507,0.3043810725212097,0.028627853840589523,0.028627853840589523,0.04013862460851669,0.47568339109420776,0.0008344323653334563
330,0.0011309673427604139,0.0011309673427604139,0.3068210631608963,0.02759610116481781,0.02759610116481781,0.03756853938102722,0.46000462770462036,0.0008334878229568325
331,0.0010377097642049193,0.0010377097642049193,0.3031507730484009,0.02759382873773575,0.02759382873773575,0.0383121520280838,0.4638168513774872,0.0008325411662392112
332,0.000982992583885789,0.000982992583885789,0.3066292554140091,0.027894819155335426,0.027894819155335426,0.03857745975255966,0.46521538496017456,0.0008315924016688717
333,0.0009628398111090064,0.0009628398111090064,0.3023909330368042,0.027851874008774757,0.027851874008774757,0.03757750242948532,0.45989495515823364,0.0008306415357485403
334,0.0009813026408664882,0.0009813026408664882,0.30023325979709625,0.028355633839964867,0.028355633839964867,0.03868917375802994,0.4655783772468567,0.0008296885749953453
335,0.0010305964678991586,0.0010305964678991586,0.3055165559053421,0.028107423335313797,0.028107423335313797,0.0381288044154644,0.46204736828804016,0.000828733525940773
336,0.0010139478836208582,0.0010139478836208582,0.3013556897640228,0.028210969641804695,0.028210969641804695,0.038408659398555756,0.4642610549926758,0.0008277763951306229
337,0.0009952377004083246,0.0009952377004083246,0.3042515516281128,0.027924885973334312,0.027924885973334312,0.03853369131684303,0.46494343876838684,0.0008268171891249622
338,0.000959880999289453,0.000959880999289453,0.30156075954437256,0.027275284752249718,0.027275284752249718,0.037317048758268356,0.45816752314567566,0.0008258559144980815
339,0.0009846762986853719,0.0009846762986853719,0.3014061450958252,0.028288817033171654,0.028288817033171654,0.03906520456075668,0.4686695337295532,0.0008248925778384496
340,0.0010009272082243115,0.0010009272082243115,0.3059607595205307,0.028450315818190575,0.028450315818190575,0.0378355048596859,0.460417240858078,0.0008239271857486681
341,0.0009701272647362202,0.0009701272647362202,0.3013104498386383,0.02833736687898636,0.02833736687898636,0.03826253116130829,0.4624723792076111,0.0008229597448454262
342,0.0009402319265063852,0.0009402319265063852,0.3035607188940048,0.028373049572110176,0.028373049572110176,0.0390249527990818,0.46753454208374023,0.0008219902617594552
343,0.0009284529223805293,0.0009284529223805293,0.30208083987236023,0.028006210923194885,0.028006210923194885,0.03770928084850311,0.46020516753196716,0.0008210187431354841
344,0.000936341704800725,0.000936341704800725,0.2981756925582886,0.028235742822289467,0.028235742822289467,0.03854396194219589,0.4651554226875305,0.0008200451956321928
345,0.000917241966817528,0.000917241966817528,0.30077239871025085,0.028253721073269844,0.028253721073269844,0.03829312324523926,0.46340030431747437,0.0008190696259221665
346,0.000904110143892467,0.000904110143892467,0.29861313104629517,0.028296420350670815,0.028296420350670815,0.03786629065871239,0.4606364965438843,0.000818092040691851
347,0.0008984478190541267,0.0008984478190541267,0.297915518283844,0.028471123427152634,0.028471123427152634,0.03828521817922592,0.463005006313324,0.0008171124466415059
348,0.0008956234087236226,0.0008956234087236226,0.29851914942264557,0.028233341872692108,0.028233341872692108,0.03838883340358734,0.4634609818458557,0.0008161308504851593
349,0.0008960569684859365,0.0008960569684859365,0.2981283366680145,0.028198348358273506,0.028198348358273506,0.03833378106355667,0.46298086643218994,0.0008151472589505611
350,0.0008881265966920182,0.0008881265966920182,0.29980555921792984,0.028203435242176056,0.028203435242176056,0.0382651723921299,0.46265992522239685,0.0008141616787791377
351,0.0008859000517986715,0.0008859000517986715,0.29778236150741577,0.02811729535460472,0.02811729535460472,0.03807704895734787,0.461839497089386,0.0008131741167259453
352,0.0008919789106585085,0.0008919789106585085,0.2984275817871094,0.02849859558045864,0.02849859558045864,0.03874007239937782,0.46561846137046814,0.0008121845795596236
353,0.000884494191268459,0.000884494191268459,0.2981671690940857,0.02844402752816677,0.02844402752816677,0.03784076124429703,0.460180401802063,0.0008111930740623492
354,0.0008808272250462323,0.0008808272250462323,0.29701511561870575,0.028559891507029533,0.028559891507029533,0.038429390639066696,0.4636482000350952,0.0008101996070297903
355,0.0008752672292757779,0.0008752672292757779,0.29814980924129486,0.028457509353756905,0.028457509353756905,0.03851711377501488,0.4641348421573639,0.0008092041852710587
356,0.0008635289850644767,0.0008635289850644767,0.2970477193593979,0.028326425701379776,0.028326425701379776,0.03824961185455322,0.462106853723526,0.0008082068156086631
357,0.0008612865640316159,0.0008612865640316159,0.29647988080978394,0.02842014841735363,0.02842014841735363,0.038605015724897385,0.4641592502593994,0.0008072075048784639
358,0.0008636141865281388,0.0008636141865281388,0.2976900339126587,0.028340917080640793,0.028340917080640793,0.03846219182014465,0.4634239375591278,0.0008062062599296249
359,0.0008607853669673204,0.0008607853669673204,0.29725363850593567,0.028608545660972595,0.028608545660972595,0.03862849622964859,0.4648302495479584,0.0008052030876245668
360,0.0008538293623132631,0.0008538293623132631,0.29683967679739,0.0286798644810915,0.0286798644810915,0.03831459954380989,0.4631441533565521,0.0008041979948389203
361,0.0008474276692140847,0.0008474276692140847,0.29538464546203613,0.028627125546336174,0.028627125546336174,0.038332708179950714,0.4625696539878845,0.0008031909884614789
362,0.0008518034301232547,0.0008518034301232547,0.2959209308028221,0.028803948312997818,0.028803948312997818,0.03870103135704994,0.4645715057849884,0.0008021820753941513
363,0.0008454031340079382,0.0008454031340079382,0.29698793590068817,0.028841091319918633,0.028841091319918633,0.03849417343735695,0.46381670236587524,0.000801171262551915
364,0.0008515418448951095,0.0008515418448951095,0.2953282743692398,0.028601117432117462,0.028601117432117462,0.038293901830911636,0.4626227021217346,0.000800158556862768
365,0.0008418097568210214,0.0008418097568210214,0.29613327980041504,0.028593294322490692,0.028593294322490692,0.03871896117925644,0.4648347795009613,0.0007991439652676816
366,0.0008468592423014343,0.0008468592423014343,0.29661500453948975,0.028655555099248886,0.028655555099248886,0.0382009819149971,0.4619051218032837,0.000798127494720553
367,0.0008371022413484752,0.0008371022413484752,0.29570844769477844,0.028982294723391533,0.028982294723391533,0.03841821849346161,0.4632958769798279,0.0007971091521881574
368,0.0008454532362520695,0.0008454532362520695,0.2959674000740051,0.02884151227772236,0.02884151227772236,0.038763441145420074,0.46541017293930054,0.0007960889446501008
369,0.0008370791911147535,0.0008370791911147535,0.2948855608701706,0.028506940230727196,0.028506940230727196,0.038467809557914734,0.46342840790748596,0.000795066879098771
370,0.0008312682912219316,0.0008312682912219316,0.2946843206882477,0.029006199911236763,0.029006199911236763,0.03844892978668213,0.463220477104187,0.0007940429625392913
371,0.0008304269285872579,0.0008304269285872579,0.2947963923215866,0.028960060328245163,0.028960060328245163,0.03858250007033348,0.4640567898750305,0.000793017201989471
372,0.0008236400899477303,0.0008236400899477303,0.29486243426799774,0.028726493939757347,0.028726493939757347,0.03882473707199097,0.4653856158256531,0.0007919896044797579
373,0.0008201596792787313,0.0008201596792787313,0.2945276349782944,0.028668904677033424,0.028668904677033424,0.03816869109869003,0.46163731813430786,0.0007909601770531903
374,0.0008176417322829366,0.0008176417322829366,0.2932900935411453,0.028891311958432198,0.028891311958432198,0.03845920413732529,0.4634399712085724,0.0007899289267653487
375,0.0008103159780148417,0.0008103159780148417,0.29390931129455566,0.028959931805729866,0.028959931805729866,0.0388045459985733,0.4654122292995453,0.0007888958606843069
376,0.0008139789570122957,0.0008139789570122957,0.29461202025413513,0.028896939009428024,0.028896939009428024,0.038468100130558014,0.46302470564842224,0.0007878609858905844
377,0.0008070710464380682,0.0008070710464380682,0.29359013587236404,0.028868241235613823,0.028868241235613823,0.038422293961048126,0.46330225467681885,0.0007868243094770969
378,0.0008041300752665848,0.0008041300752665848,0.2927480489015579,0.02890249900519848,0.02890249900519848,0.03882235661149025,0.4657937288284302,0.0007857858385491085
379,0.0008014293853193521,0.0008014293853193521,0.2930401861667633,0.028971897438168526,0.028971897438168526,0.038527220487594604,0.463534951210022,0.0007847455802241828
380,0.000799093279056251,0.000799093279056251,0.29401855170726776,0.028894733637571335,0.028894733637571335,0.038385190069675446,0.4626781642436981,0.0007837035416321337
381,0.0007942679658299312,0.0007942679658299312,0.29286038130521774,0.028917694464325905,0.028917694464325905,0.03866838291287422,0.46487486362457275,0.0007826597299149774
382,0.0007923005032353103,0.0007923005032353103,0.2924564778804779,0.0290745310485363,0.0290745310485363,0.038635045289993286,0.4642578065395355,0.0007816141522268821
383,0.0007883203797973692,0.0007883203797973692,0.29232387244701385,0.029122652485966682,0.029122652485966682,0.038507118821144104,0.46307286620140076,0.0007805668157341204
384,0.0007862470811232924,0.0007862470811232924,0.29264459013938904,0.029037076979875565,0.029037076979875565,0.03859533369541168,0.46384674310684204,0.0007795177276150193
385,0.0007836321310605854,0.0007836321310605854,0.2923034057021141,0.02894747070968151,0.02894747070968151,0.03858489543199539,0.463955283164978,0.0007784668950599113
386,0.0007850481488276273,0.0007850481488276273,0.2918007969856262,0.029029613360762596,0.029029613360762596,0.03865375369787216,0.464328795671463,0.0007774143252710853
387,0.0007822767511243001,0.0007822767511243001,0.2929912507534027,0.02908027358353138,0.02908027358353138,0.03852330893278122,0.46309447288513184,0.0007763600254627364
388,0.0007757332059554756,0.0007757332059554756,0.2917693182826042,0.02902163192629814,0.02902163192629814,0.03853597491979599,0.4634736478328705,0.0007753040028609179
389,0.0007756054401397705,0.0007756054401397705,0.29138538241386414,0.029197847470641136,0.029197847470641136,0.03874289616942406,0.4646611213684082,0.00077424626470349
390,0.0007712877704761922,0.0007712877704761922,0.2917139157652855,0.029179612174630165,0.029179612174630165,0.03847648948431015,0.46292296051979065,0.0007731868182400717
391,0.0007711255602771416,0.0007711255602771416,0.2914996072649956,0.02910398691892624,0.02910398691892624,0.03866870328783989,0.46423959732055664,0.0007721256707319907
392,0.0007673605578020215,0.0007673605578020215,0.29127758741378784,0.029069731011986732,0.029069731011986732,0.038635797798633575,0.46431589126586914,0.0007710628294522329
393,0.0007655676163267344,0.0007655676163267344,0.29031912982463837,0.02914181724190712,0.02914181724190712,0.03854651749134064,0.46367499232292175,0.0007699983016853936
394,0.0007645227306056768,0.0007645227306056768,0.29105670750141144,0.029265761375427246,0.029265761375427246,0.03866003453731537,0.4639989137649536,0.000768932094727627
395,0.0007618754461873323,0.0007618754461873323,0.29152244329452515,0.029180463403463364,0.029180463403463364,0.038542382419109344,0.46340835094451904,0.0007678642158865958
396,0.0007604325655847788,0.0007604325655847788,0.2900640219449997,0.029190706089138985,0.029190706089138985,0.03862829878926277,0.46391192078590393,0.0007667946724814224
397,0.0007567202992504463,0.0007567202992504463,0.290451318025589,0.02931208163499832,0.02931208163499832,0.038716088980436325,0.4642598330974579,0.0007657234718426375
398,0.0007569827430415899,0.0007569827430415899,0.29132892191410065,0.029366154223680496,0.029366154223680496,0.03877726197242737,0.4646853506565094,0.0007646506213121302
399,0.0007546012348029763,0.0007546012348029763,0.2899107038974762,0.02934647537767887,0.02934647537767887,0.03854043409228325,0.4632020592689514,0.0007635761282430981
400,0.0007515247853007168,0.0007515247853007168,0.2900385111570358,0.02932504005730152,0.02932504005730152,0.03878045082092285,0.4647045135498047,0.0007624999999999961
401,0.0007502252119593322,0.0007502252119593322,0.29020847380161285,0.029316706582903862,0.029316706582903862,0.03872806206345558,0.4643636643886566,0.000761422243958487
402,0.0007461889472324401,0.0007461889472324401,0.2894633188843727,0.02943786419928074,0.02943786419928074,0.03863042593002319,0.46345505118370056,0.0007603428675053898
403,0.0007470960263162851,0.0007470960263162851,0.29077986627817154,0.029278986155986786,0.029278986155986786,0.03873271122574806,0.4642321467399597,0.0007592618780386299
404,0.0007442624337272719,0.0007442624337272719,0.2898343876004219,0.029292438179254532,0.029292438179254532,0.03865925222635269,0.464052677154541,0.0007581792829671881
405,0.0007408887031488121,0.0007408887031488121,0.28849270939826965,0.02944920025765896,0.02944920025765896,0.038527823984622955,0.46323153376579285,0.0007570950897110498
406,0.0007376800640486181,0.0007376800640486181,0.2884383052587509,0.029475055634975433,0.029475055634975433,0.03876215219497681,0.4646115303039551,0.0007560093057011541
407,0.0007405667856801301,0.0007405667856801301,0.2891605719923973,0.02941451594233513,0.02941451594233513,0.038839273154735565,0.4650360941886902,0.0007549219383793432
408,0.0007340658339671791,0.0007340658339671791,0.2889438793063164,0.029375268146395683,0.029375268146395683,0.0385216660797596,0.46293801069259644,0.0007538329951983108
409,0.0007350683154072613,0.0007350683154072613,0.2879507392644882,0.02929840236902237,0.02929840236902237,0.03877769410610199,0.4646572768688202,0.0007527424836215516
410,0.000731187203200534,0.000731187203200534,0.2889765650033951,0.02936902828514576,0.02936902828514576,0.038791097700595856,0.46445050835609436,0.0007516504111233101
411,0.0007286327891051769,0.0007286327891051769,0.2886836528778076,0.029450437054038048,0.029450437054038048,0.03855603560805321,0.4629182815551758,0.0007505567851885283
412,0.0007311177905648947,0.0007311177905648947,0.28857921063899994,0.02955334261059761,0.02955334261059761,0.03871150314807892,0.463972806930542,0.0007494616133127967
413,0.000726695143384859,0.000726695143384859,0.28786501288414,0.029304316267371178,0.029304316267371178,0.03876534849405289,0.46478796005249023,0.0007483649030023002
414,0.0007290170178748667,0.0007290170178748667,0.2876621335744858,0.029463833197951317,0.029463833197951317,0.038967277854681015,0.465953528881073,0.0007472666617737685
415,0.0007292411755770445,0.0007292411755770445,0.2890702784061432,0.029478559270501137,0.029478559270501137,0.03847247362136841,0.4625338613986969,0.000746166897154424
416,0.0007273322553373873,0.0007273322553373873,0.28677798807621,0.02938109077513218,0.02938109077513218,0.03888113796710968,0.46503573656082153,0.0007450656166819305
417,0.0007235831435536966,0.0007235831435536966,0.28807133436203003,0.029481083154678345,0.029481083154678345,0.03897746652364731,0.46562790870666504,0.0007439628279043408
418,0.0007265714521054178,0.0007265714521054178,0.28725065290927887,0.02959892340004444,0.02959892340004444,0.03836365044116974,0.46170759201049805,0.0007428585383800457
419,0.0007196901133283973,0.0007196901133283973,0.2874419391155243,0.029619362205266953,0.029619362205266953,0.038960814476013184,0.46542802453041077,0.0007417527556777223
420,0.0007202970155049115,0.0007202970155049115,0.2883172482252121,0.02928275801241398,0.02928275801241398,0.03871132433414459,0.46420609951019287,0.0007406454873762809
421,0.0007254565716721117,0.0007254565716721117,0.28736236691474915,0.029525211080908775,0.029525211080908775,0.038820184767246246,0.4645102024078369,0.0007395367410648148
422,0.0007189948664745316,0.0007189948664745316,0.2877456769347191,0.029537150636315346,0.029537150636315346,0.03870188444852829,0.46384894847869873,0.000738426524342547
423,0.0007138584624044597,0.0007138584624044597,0.2866060584783554,0.02971264347434044,0.02971264347434044,0.03883419558405876,0.46459588408470154,0.0007373148448187787
424,0.0007111629383871332,0.0007111629383871332,0.2868873029947281,0.029691386967897415,0.029691386967897415,0.03889208287000656,0.46513816714286804,0.0007362017101128366
425,0.0007041442731861025,0.0007041442731861025,0.285928376019001,0.029523709788918495,0.029523709788918495,0.03858201950788498,0.4630109369754791,0.0007350871278540218
426,0.0007082609226927161,0.0007082609226927161,0.285857692360878,0.02956877462565899,0.02956877462565899,0.03896448761224747,0.4653748869895935,0.0007339711056815558
427,0.0007106753182597458,0.0007106753182597458,0.28750137984752655,0.029550064355134964,0.029550064355134964,0.03872760757803917,0.4638001620769501,0.0007328536512445299
428,0.0007030911801848561,0.0007030911801848561,0.2854554280638695,0.029567502439022064,0.029567502439022064,0.03865548595786095,0.46374183893203735,0.0007317347722018518
429,0.0007031723798718303,0.0007031723798718303,0.28564390540122986,0.029614094644784927,0.029614094644784927,0.038885489106178284,0.46502429246902466,0.0007306144762221927
430,0.0007002873462624848,0.0007002873462624848,0.2859227955341339,0.029749654233455658,0.029749654233455658,0.038747578859329224,0.4640074372291565,0.0007294927709839364
431,0.0007051348220556974,0.0007051348220556974,0.2860490679740906,0.02985294908285141,0.02985294908285141,0.0389321967959404,0.4652467370033264,0.0007283696641751246
432,0.0007029122643871233,0.0007029122643871233,0.2859555631875992,0.029513118788599968,0.029513118788599968,0.038478702306747437,0.46245449781417847,0.0007272451634934057
433,0.0006961275066714734,0.0006961275066714734,0.2846675217151642,0.029583124443888664,0.029583124443888664,0.038917817175388336,0.4653553068637848,0.0007261192766459815
434,0.0006952813128009439,0.0006952813128009439,0.28576014935970306,0.029631637036800385,0.029631637036800385,0.03870111331343651,0.46386048197746277,0.0007249920113495545
435,0.0006936446734471247,0.0006936446734471247,0.2848159298300743,0.029738619923591614,0.029738619923591614,0.03884599357843399,0.4646618962287903,0.0007238633753302745
436,0.0006876041006762534,0.0006876041006762534,0.284757062792778,0.02970752865076065,0.02970752865076065,0.03885482996702194,0.4644804000854492,0.0007227333763236868
437,0.0006876835541334003,0.0006876835541334003,0.2848932445049286,0.029815057292580605,0.029815057292580605,0.03897790610790253,0.4651482403278351,0.0007216020220746778
438,0.0006875119433971122,0.0006875119433971122,0.28550685942173004,0.029706349596381187,0.029706349596381187,0.038716308772563934,0.4635879695415497,0.0007204693203374228
439,0.0006836769025539979,0.0006836769025539979,0.28383756428956985,0.029601285234093666,0.029601285234093666,0.038824744522571564,0.4646943211555481,0.000719335278875333
440,0.0006835865206085145,0.0006835865206085145,0.28411388397216797,0.0297529436647892,0.0297529436647892,0.038961172103881836,0.46523594856262207,0.0007181999054610013
441,0.0006835352105554193,0.0006835352105554193,0.28428472578525543,0.029866209253668785,0.029866209253668785,0.03861837089061737,0.4626085162162781,0.0007170632078761502
442,0.0006877546256873757,0.0006877546256873757,0.2836685925722122,0.029870513826608658,0.029870513826608658,0.039047472178936005,0.4654964506626129,0.0007159251939115774
443,0.0006815679371356964,0.0006815679371356964,0.28498195111751556,0.02957933209836483,0.02957933209836483,0.03899483010172844,0.46545660495758057,0.0007147858713671033
444,0.000684064973029308,0.000684064973029308,0.2834145128726959,0.02982250228524208,0.02982250228524208,0.038717083632946014,0.463349312543869,0.000713645248051517
445,0.0006929814699105918,0.0006929814699105918,0.283989280462265,0.0298782791942358,0.0298782791942358,0.038749270141124725,0.4636867940425873,0.0007125033317825232
446,0.000681886711390689,0.000681886711390689,0.28310883045196533,0.029676079750061035,0.029676079750061035,0.03911531716585159,0.4666951298713684,0.0007113601303866878
447,0.0006796139350626618,0.0006796139350626618,0.2848169654607773,0.02977534756064415,0.02977534756064415,0.03899399936199188,0.4654918313026428,0.0007102156516993857
448,0.0006843035225756466,0.0006843035225756466,0.2835705131292343,0.029911739751696587,0.029911739751696587,0.0382939875125885,0.4608031213283539,0.000709069903564745
449,0.0006785510777262971,0.0006785510777262971,0.28283196687698364,0.03009122423827648,0.03009122423827648,0.039146337658166885,0.4660643935203552,0.0007079228938355956
450,0.0006735839997418225,0.0006735839997418225,0.2847204655408859,0.02979360893368721,0.02979360893368721,0.038743287324905396,0.46366995573043823,0.0007067746303734138
451,0.0006771447515347973,0.0006771447515347973,0.2818984240293503,0.029726127162575722,0.029726127162575722,0.038793452084064484,0.46392306685447693,0.0007056251210482685
452,0.0006705114210490137,0.0006705114210490137,0.28339722752571106,0.02979821152985096,0.02979821152985096,0.03876591473817825,0.46370431780815125,0.0007044743737387681
453,0.00066543543653097,0.00066543543653097,0.2828608304262161,0.029755007475614548,0.029755007475614548,0.03874307870864868,0.4640432894229889,0.0007033223963320057
