iter,L_cont,L_mom,loss,L_gate,gate_mean,gate_min,gate_max,spatial_gate_mean,spatial_gate_min,spatial_gate_max
2.897000000000000000e+03,1.494031026959419250e-02,7.346983253955841064e-02,8.841013908386230469e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.898000000000000000e+03,1.520801242440938950e-02,7.337513566017150879e-02,8.858314901590347290e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.899000000000000000e+03,1.767915859818458557e-02,5.731608718633651733e-02,7.499524950981140137e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.900000000000000000e+03,2.631073817610740662e-02,4.323821142315864563e-02,6.954894959926605225e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.901000000000000000e+03,3.285978734493255615e-02,4.760148376226425171e-02,8.046127110719680786e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.902000000000000000e+03,3.158102184534072876e-02,5.042624101042747498e-02,8.200725913047790527e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.903000000000000000e+03,2.383130975067615509e-02,4.836946725845336914e-02,7.220077514648437500e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.904000000000000000e+03,1.607822254300117493e-02,5.384756252169609070e-02,6.992578506469726562e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.905000000000000000e+03,1.501538418233394623e-02,6.193671002984046936e-02,7.695209234952926636e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.906000000000000000e+03,1.621871255338191986e-02,5.933538824319839478e-02,7.555410265922546387e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.907000000000000000e+03,2.056676894426345825e-02,4.751439020037651062e-02,6.808115541934967041e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.908000000000000000e+03,3.048684261739253998e-02,4.244457930326461792e-02,7.293142378330230713e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.909000000000000000e+03,3.503346070647239685e-02,4.873292520642280579e-02,8.376638591289520264e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.910000000000000000e+03,3.133162483572959900e-02,4.896542429924011230e-02,8.029705286026000977e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.911000000000000000e+03,2.257688529789447784e-02,4.627291113138198853e-02,6.884979456663131714e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.912000000000000000e+03,1.556626707315444946e-02,5.539808794856071472e-02,7.096435129642486572e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.913000000000000000e+03,1.511215511709451675e-02,6.444520503282546997e-02,7.955735921859741211e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.914000000000000000e+03,1.623363234102725983e-02,6.076527759432792664e-02,7.699891179800033569e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.915000000000000000e+03,1.953317970037460327e-02,4.844570904970169067e-02,6.797888875007629395e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.916000000000000000e+03,2.830188721418380737e-02,4.240657761693000793e-02,7.070846855640411377e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.917000000000000000e+03,3.239551186561584473e-02,4.617809504270553589e-02,7.857360690832138062e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.918000000000000000e+03,2.953254990279674530e-02,4.590504989027976990e-02,7.543759793043136597e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.919000000000000000e+03,2.205819450318813324e-02,4.562951996922492981e-02,6.768771260976791382e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.920000000000000000e+03,1.626613922417163849e-02,5.400461703538894653e-02,7.027075439691543579e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.921000000000000000e+03,1.704945787787437439e-02,5.945659428834915161e-02,7.650604844093322754e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.922000000000000000e+03,1.939981989562511444e-02,5.552060157060623169e-02,7.492042332887649536e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.923000000000000000e+03,2.306451089680194855e-02,4.662662371993064880e-02,6.969113647937774658e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.924000000000000000e+03,2.602185308933258057e-02,4.329964518547058105e-02,6.932149827480316162e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.925000000000000000e+03,2.725447900593280792e-02,4.653321579098701477e-02,7.378769665956497192e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.926000000000000000e+03,2.463311329483985901e-02,5.025472491979598999e-02,7.488784193992614746e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.927000000000000000e+03,1.926399022340774536e-02,5.284281820058822632e-02,7.210680842399597168e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.928000000000000000e+03,1.759873703122138977e-02,5.019170418381690979e-02,6.779044121503829956e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.929000000000000000e+03,2.221131324768066406e-02,4.832142218947410583e-02,7.053273916244506836e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.930000000000000000e+03,2.664782479405403137e-02,4.736363515257835388e-02,7.401145994663238525e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.931000000000000000e+03,2.500136755406856537e-02,4.441063851118087769e-02,6.941200792789459229e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.932000000000000000e+03,1.846810057759284973e-02,5.392516031861305237e-02,7.239326089620590210e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.933000000000000000e+03,1.885700412094593048e-02,5.827019363641738892e-02,7.712719589471817017e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.934000000000000000e+03,2.048166282474994659e-02,5.277890712022781372e-02,7.326056808233261108e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.935000000000000000e+03,2.158204279839992523e-02,4.834711924195289612e-02,6.992916017770767212e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.936000000000000000e+03,2.244673110544681549e-02,4.844646155834197998e-02,7.089319080114364624e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.937000000000000000e+03,2.189316973090171814e-02,5.239539593458175659e-02,7.428856194019317627e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.938000000000000000e+03,2.133038826286792755e-02,5.180701985955238342e-02,7.313740998506546021e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.939000000000000000e+03,2.297494001686573029e-02,4.676835983991622925e-02,6.974329799413681030e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.940000000000000000e+03,2.472635917365550995e-02,4.513039812445640564e-02,6.985675543546676636e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.941000000000000000e+03,2.296464517712593079e-02,4.836086556315422058e-02,7.132551074028015137e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.942000000000000000e+03,1.854909025132656097e-02,5.152580142021179199e-02,7.007489353418350220e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.943000000000000000e+03,1.901948824524879456e-02,4.964166134595870972e-02,6.866115331649780273e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.944000000000000000e+03,2.381355874240398407e-02,4.590791836380958557e-02,6.972147524356842041e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.945000000000000000e+03,2.637562341988086700e-02,4.214315488934516907e-02,6.851878017187118530e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.946000000000000000e+03,2.376163750886917114e-02,4.527880623936653137e-02,6.904044747352600098e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.947000000000000000e+03,1.947930455207824707e-02,4.900514706969261169e-02,6.848445534706115723e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.948000000000000000e+03,2.134474553167819977e-02,4.493357613682746887e-02,6.627832353115081787e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.949000000000000000e+03,2.472855336964130402e-02,4.587420448660850525e-02,7.060275971889495850e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.950000000000000000e+03,2.206107415258884430e-02,4.552335292100906372e-02,6.758442521095275879e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.951000000000000000e+03,1.961649954319000244e-02,5.006727948784828186e-02,6.968377530574798584e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.952000000000000000e+03,1.937082782387733459e-02,5.429919436573982239e-02,7.367002218961715698e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.953000000000000000e+03,1.960054971277713776e-02,5.103563889861106873e-02,7.063619047403335571e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.954000000000000000e+03,2.113682962954044342e-02,4.704276099801063538e-02,6.817959249019622803e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.955000000000000000e+03,2.517116628587245941e-02,4.624827578663825989e-02,7.141944020986557007e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.956000000000000000e+03,2.535275183618068695e-02,4.528764635324478149e-02,7.064040005207061768e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.957000000000000000e+03,2.141669206321239471e-02,4.592601582407951355e-02,6.734270602464675903e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.958000000000000000e+03,1.773473992943763733e-02,5.063410475850105286e-02,6.836884468793869019e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.959000000000000000e+03,1.704222895205020905e-02,5.603663623332977295e-02,7.307886332273483276e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.960000000000000000e+03,1.854741573333740234e-02,5.447299778461456299e-02,7.302041351795196533e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.961000000000000000e+03,2.134794741868972778e-02,4.682384431362152100e-02,6.817179173231124878e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.962000000000000000e+03,2.263680472970008850e-02,4.600635915994644165e-02,6.864316761493682861e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.963000000000000000e+03,2.287111245095729828e-02,4.811526089906692505e-02,7.098637521266937256e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.964000000000000000e+03,2.196128852665424347e-02,4.689357429742813110e-02,6.885486096143722534e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.965000000000000000e+03,2.043542452156543732e-02,4.658353328704833984e-02,6.701895594596862793e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.966000000000000000e+03,1.930605620145797729e-02,4.926375299692153931e-02,6.856980919837951660e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.967000000000000000e+03,2.022927254438400269e-02,4.778637737035751343e-02,6.801564991474151611e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.968000000000000000e+03,2.120163291692733765e-02,4.579519852995872498e-02,6.699682772159576416e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.969000000000000000e+03,2.062434703111648560e-02,4.711277410387992859e-02,6.773711740970611572e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.970000000000000000e+03,2.284843288362026215e-02,4.429490491747856140e-02,6.714333593845367432e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.971000000000000000e+03,2.108702622354030609e-02,4.550573602318763733e-02,6.659276038408279419e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.972000000000000000e+03,2.008101716637611389e-02,4.664362967014312744e-02,6.672464311122894287e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.973000000000000000e+03,2.123050950467586517e-02,4.605812951922416687e-02,6.728863716125488281e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.974000000000000000e+03,2.004605717957019806e-02,4.869985580444335938e-02,6.874591112136840820e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.975000000000000000e+03,1.864995993673801422e-02,4.794285446405410767e-02,6.659281253814697266e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.976000000000000000e+03,1.970733329653739929e-02,4.672953486442565918e-02,6.643687188625335693e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.977000000000000000e+03,2.035673893988132477e-02,4.667843878269195557e-02,6.703517585992813110e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.978000000000000000e+03,1.969257928431034088e-02,4.759176075458526611e-02,6.728433817625045776e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.979000000000000000e+03,1.876590587198734283e-02,4.711597040295600891e-02,6.588187813758850098e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.980000000000000000e+03,2.160513773560523987e-02,4.678777977824211121e-02,6.839291751384735107e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.981000000000000000e+03,1.907148957252502441e-02,4.712282493710517883e-02,6.619431078433990479e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.982000000000000000e+03,2.185824327170848846e-02,4.428456351161003113e-02,6.614280492067337036e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.983000000000000000e+03,2.089284360408782959e-02,4.614383727312088013e-02,6.703668087720870972e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.984000000000000000e+03,1.916083320975303650e-02,4.744672030210494995e-02,6.660754978656768799e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.985000000000000000e+03,2.054519578814506531e-02,4.520528763532638550e-02,6.575047969818115234e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.986000000000000000e+03,2.120927907526493073e-02,4.455598816275596619e-02,6.576526910066604614e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.987000000000000000e+03,1.774375326931476593e-02,4.810054600238800049e-02,6.584429740905761719e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.988000000000000000e+03,1.782171241939067841e-02,4.798180609941482544e-02,6.580352038145065308e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.989000000000000000e+03,2.246558852493762970e-02,4.361428692936897278e-02,6.607987731695175171e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.990000000000000000e+03,2.075787633657455444e-02,4.471483454108238220e-02,6.547270715236663818e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.991000000000000000e+03,1.740289852023124695e-02,4.883242398500442505e-02,6.623531877994537354e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.992000000000000000e+03,1.913443580269813538e-02,4.660435020923614502e-02,6.573878228664398193e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.993000000000000000e+03,2.390832453966140747e-02,4.229378700256347656e-02,6.620211154222488403e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.994000000000000000e+03,2.245986089110374451e-02,4.480590298771858215e-02,6.726576387882232666e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.995000000000000000e+03,1.891125924885272980e-02,4.910108447074890137e-02,6.801234185695648193e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.996000000000000000e+03,2.087840810418128967e-02,4.652423411607742310e-02,6.740264594554901123e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.997000000000000000e+03,2.156126312911510468e-02,4.450330883264541626e-02,6.606457382440567017e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.998000000000000000e+03,1.761479675769805908e-02,5.104547739028930664e-02,6.866027414798736572e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
2.999000000000000000e+03,1.929348148405551910e-02,4.934924840927124023e-02,6.864272803068161011e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.000000000000000000e+03,2.155516669154167175e-02,4.561159014701843262e-02,6.716676056385040283e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.001000000000000000e+03,2.073141187429428101e-02,4.723880439996719360e-02,6.797021627426147461e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.002000000000000000e+03,1.644238829612731934e-02,5.174553394317626953e-02,6.818792223930358887e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.003000000000000000e+03,1.612018793821334839e-02,5.365272238850593567e-02,6.977291405200958252e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.004000000000000000e+03,1.824072003364562988e-02,4.825898259878158569e-02,6.649970263242721558e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.005000000000000000e+03,2.546683698892593384e-02,4.272008314728736877e-02,6.818692386150360107e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.006000000000000000e+03,2.807775698602199554e-02,4.333752021193504333e-02,7.141527533531188965e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.007000000000000000e+03,2.419861406087875366e-02,4.301656782627105713e-02,6.721518188714981079e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.008000000000000000e+03,1.802287809550762177e-02,4.752885177731513977e-02,6.555172801017761230e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.009000000000000000e+03,1.855480298399925232e-02,4.695750772953033447e-02,6.551231443881988525e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.010000000000000000e+03,2.051723748445510864e-02,4.476401954889297485e-02,6.528125703334808350e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.011000000000000000e+03,1.888804696500301361e-02,4.839773103594779968e-02,6.728577613830566406e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.012000000000000000e+03,2.087975852191448212e-02,4.490074887871742249e-02,6.578050553798675537e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.013000000000000000e+03,2.171981893479824066e-02,4.383597895503044128e-02,6.555579602718353271e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.014000000000000000e+03,1.618257910013198853e-02,5.125049129128456116e-02,6.743307411670684814e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.015000000000000000e+03,1.519612222909927368e-02,5.468020588159561157e-02,6.987632811069488525e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.016000000000000000e+03,1.843146979808807373e-02,4.955272376537322998e-02,6.798419356346130371e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.017000000000000000e+03,2.386615984141826630e-02,4.316537454724311829e-02,6.703153252601623535e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.018000000000000000e+03,2.441035397350788116e-02,4.377937689423561096e-02,6.818973273038864136e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
