epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
281,0.0024682048242539167,0.0024682048242539167,0.3987366855144501,0.04734666272997856,0.04734666272997856,0.036025580018758774,0.4526596665382385,0.0008771604879425725
282,0.002381780417636037,0.002381780417636037,0.39549408853054047,0.04965527728199959,0.04965527728199959,0.034936822950839996,0.44694361090660095,0.0008763247701148346
283,0.00251643022056669,0.00251643022056669,0.39411506056785583,0.0471198745071888,0.0471198745071888,0.03653464838862419,0.4560362696647644,0.00087548664434646
284,0.002541673486120999,0.002541673486120999,0.4006381332874298,0.04578033462166786,0.04578033462166786,0.03586840257048607,0.45171958208084106,0.0008746461163818687
285,0.0024719409993849695,0.0024719409993849695,0.3955729901790619,0.0493803508579731,0.0493803508579731,0.03486797213554382,0.4466416835784912,0.0008738031919819456
286,0.0024874297669157386,0.0024874297669157386,0.3946744352579117,0.047312840819358826,0.047312840819358826,0.036238811910152435,0.4556606411933899,0.0008729578769239999
287,0.002513148356229067,0.002513148356229067,0.3981032371520996,0.045647550374269485,0.045647550374269485,0.035343948751688004,0.4495992064476013,0.0008721101770017265
288,0.002466740144882351,0.002466740144882351,0.3934718370437622,0.050117604434490204,0.050117604434490204,0.03509002923965454,0.449362576007843,0.0008712600980251656
289,0.0025498976465314627,0.0025498976465314627,0.39810115098953247,0.04725301265716553,0.04725301265716553,0.0359371080994606,0.4534143805503845,0.0008704076458206632
290,0.002558432170189917,0.002558432170189917,0.3955043852329254,0.045796070247888565,0.045796070247888565,0.03480999171733856,0.4457680284976959,0.0008695528262308317
291,0.002430041437037289,0.002430041437037289,0.391130656003952,0.049279049038887024,0.049279049038887024,0.035847608000040054,0.4528229534626007,0.0008686956451145084
292,0.0025103851221501827,0.0025103851221501827,0.3994014412164688,0.04687390848994255,0.04687390848994255,0.03530718386173248,0.44902557134628296,0.0008678361083467171
293,0.0024101933231577277,0.0024101933231577277,0.39228594303131104,0.04547053575515747,0.04547053575515747,0.035042352974414825,0.4473434090614319,0.0008669742218186262
294,0.002313356613740325,0.002313356613740325,0.39142733812332153,0.04888788238167763,0.04888788238167763,0.0358625166118145,0.452669620513916,0.0008661099914375098
295,0.0024479656713083386,0.0024479656713083386,0.3958687484264374,0.0466582253575325,0.0466582253575325,0.034947749227285385,0.4464835524559021,0.0008652434231267059
296,0.0023406159598380327,0.0023406159598380327,0.3904518485069275,0.045123979449272156,0.045123979449272156,0.03536378964781761,0.44950008392333984,0.0008643745228255767
297,0.0023743940982967615,0.0023743940982967615,0.3935009837150574,0.0500282384455204,0.0500282384455204,0.03575936332345009,0.4536954164505005,0.0008635032964894676
298,0.0024410426849499345,0.0024410426849499345,0.39438535273075104,0.047263339161872864,0.047263339161872864,0.03458624705672264,0.445488840341568,0.0008626297500896666
299,0.002402319456450641,0.002402319456450641,0.3894933611154556,0.04577324166893959,0.04577324166893959,0.035895004868507385,0.4530175030231476,0.0008617538896133625
300,0.0023514735512435436,0.0023514735512435436,0.39519307017326355,0.048555172979831696,0.048555172979831696,0.03602505475282669,0.45374253392219543,0.0008608757210636052
301,0.002338325895834714,0.002338325895834714,0.39303286373615265,0.047433607280254364,0.047433607280254364,0.0346565917134285,0.4462212026119232,0.0008599952504592636
302,0.0023291410179808736,0.0023291410179808736,0.3895196318626404,0.04665103554725647,0.04665103554725647,0.03601739555597305,0.45401158928871155,0.0008591124838349845
303,0.0023211727966554463,0.0023211727966554463,0.39694011211395264,0.04714442789554596,0.04714442789554596,0.03601445257663727,0.45371097326278687,0.0008582274272411517
304,0.002222734736278653,0.002222734736278653,0.3945034593343735,0.04845796525478363,0.04845796525478363,0.03417447209358215,0.44401049613952637,0.0008573400867438438
305,0.0024186251685023308,0.0024186251685023308,0.3907197117805481,0.04742300510406494,0.04742300510406494,0.035678207874298096,0.45217421650886536,0.0008564504684247932
306,0.002486204437445849,0.002486204437445849,0.39655347168445587,0.04613087326288223,0.04613087326288223,0.036120980978012085,0.45428889989852905,0.0008555585783813443
307,0.002241232374217361,0.002241232374217361,0.3952007591724396,0.04805910959839821,0.04805910959839821,0.03467104956507683,0.4482688903808594,0.0008546644227264119
308,0.002480487688444555,0.002480487688444555,0.39488303661346436,0.046891991049051285,0.046891991049051285,0.03646891191601753,0.456298828125,0.0008537680075884382
309,0.0023813940351828933,0.0023813940351828933,0.3985500782728195,0.0458507165312767,0.0458507165312767,0.03589480370283127,0.4532473683357239,0.0008528693391113527
310,0.0021805911092087626,0.0021805911092087626,0.3903805762529373,0.047790419310331345,0.047790419310331345,0.0345144122838974,0.4471936523914337,0.0008519684234545282
311,0.002373765455558896,0.002373765455558896,0.3900044113397598,0.048219725489616394,0.048219725489616394,0.03625892847776413,0.45655694603919983,0.0008510652667927398
312,0.002323458786122501,0.002323458786122501,0.39970535039901733,0.04549651965498924,0.04549651965498924,0.03632574528455734,0.45596083998680115,0.0008501598753161223
313,0.002262561523821205,0.002262561523821205,0.3978720158338547,0.046964917331933975,0.046964917331933975,0.03424450010061264,0.4447040557861328,0.0008492522552301272
314,0.0022808960056863725,0.0022808960056863725,0.39046040177345276,0.04894707724452019,0.04894707724452019,0.034790702164173126,0.4478340744972229,0.0008483424127554811
315,0.0021818364039063454,0.0021818364039063454,0.3916409760713577,0.04647037014365196,0.04647037014365196,0.03610987588763237,0.45503535866737366,0.0008474303541281425
316,0.002306730719283223,0.002306730719283223,0.3926067650318146,0.04499927535653114,0.04499927535653114,0.03469555452466011,0.4457637369632721,0.000846516085599259
317,0.002188415382988751,0.002188415382988751,0.3894423246383667,0.047598328441381454,0.047598328441381454,0.034727372229099274,0.4479602873325348,0.0008455996134351248
318,0.0022418295266106725,0.0022418295266106725,0.39201563596725464,0.04708722606301308,0.04708722606301308,0.0355658158659935,0.452472984790802,0.0008446809439171374
319,0.002095894713420421,0.002095894713420421,0.3911093771457672,0.044751569628715515,0.044751569628715515,0.035217829048633575,0.4499132037162781,0.0008437600833417549
320,0.002153693698346615,0.002153693698346615,0.3890058696269989,0.047036487609148026,0.047036487609148026,0.03504914790391922,0.44912105798721313,0.0008428370380204527
321,0.002096846408676356,0.002096846408676356,0.39154742658138275,0.049413979053497314,0.049413979053497314,0.03512270003557205,0.4500957131385803,0.0008419118142796799
322,0.002079955069348216,0.002079955069348216,0.39246685802936554,0.046337246894836426,0.046337246894836426,0.03507263958454132,0.44783976674079895,0.0008409844184608164
323,0.002083240950014442,0.002083240950014442,0.38835397362709045,0.04578268900513649,0.04578268900513649,0.035229507833719254,0.4488517940044403,0.0008400548569201295
324,0.0020459145307540894,0.0020459145307540894,0.38995371758937836,0.048086658120155334,0.048086658120155334,0.034964654594659805,0.448813796043396,0.0008391231360287296
325,0.0020408487180247903,0.0020408487180247903,0.3909481167793274,0.048092491924762726,0.048092491924762726,0.034572117030620575,0.44653695821762085,0.0008381892621725278
326,0.002007518196478486,0.002007518196478486,0.39041268825531006,0.04622938111424446,0.04622938111424446,0.03499336540699005,0.4478534758090973,0.0008372532417521906
327,0.0020424469839781523,0.0020424469839781523,0.38958221673965454,0.04684709757566452,0.04684709757566452,0.03520582988858223,0.44941675662994385,0.0008363150811830972
328,0.001967896125279367,0.001967896125279367,0.389727920293808,0.0483861118555069,0.0483861118555069,0.03473715856671333,0.44855907559394836,0.0008353747868952953
329,0.0020442212116904557,0.0020442212116904557,0.3914762884378433,0.04649905115365982,0.04649905115365982,0.03492766618728638,0.44859588146209717,0.0008344323653334563
330,0.0019504018127918243,0.0019504018127918243,0.390072301030159,0.045964375138282776,0.045964375138282776,0.035243358463048935,0.45034027099609375,0.0008334878229568325
331,0.0020067773875780404,0.0020067773875780404,0.3891727030277252,0.04751696437597275,0.04751696437597275,0.03482930362224579,0.4482300281524658,0.0008325411662392112
332,0.001974118233192712,0.001974118233192712,0.39054936170578003,0.047581713646650314,0.047581713646650314,0.03473098948597908,0.4477236270904541,0.0008315924016688717
333,0.0019226273288950324,0.0019226273288950324,0.38974396884441376,0.04630528762936592,0.04630528762936592,0.03512659668922424,0.449599027633667,0.0008306415357485403
334,0.0019468774553388357,0.0019468774553388357,0.38869723677635193,0.046782176941633224,0.046782176941633224,0.03508627414703369,0.44931307435035706,0.0008296885749953453
335,0.0019185178098268807,0.0019185178098268807,0.39236316084861755,0.04808761179447174,0.04808761179447174,0.03476683050394058,0.4484454095363617,0.000828733525940773
336,0.0019474771106615663,0.0019474771106615663,0.3911605775356293,0.0470011942088604,0.0470011942088604,0.03501904010772705,0.44937196373939514,0.0008277763951306229
337,0.0019007812952622771,0.0019007812952622771,0.3900795876979828,0.04604068771004677,0.04604068771004677,0.03512224182486534,0.44991475343704224,0.0008268171891249622
338,0.0019120924407616258,0.0019120924407616258,0.3885282129049301,0.04764483496546745,0.04764483496546745,0.0347355417907238,0.44802558422088623,0.0008258559144980815
339,0.001887997263111174,0.001887997263111174,0.3892078846693039,0.048175178468227386,0.048175178468227386,0.03497925400733948,0.4490465521812439,0.0008248925778384496
340,0.0018769835587590933,0.0018769835587590933,0.390209436416626,0.04693390056490898,0.04693390056490898,0.03517460823059082,0.44931721687316895,0.0008239271857486681
341,0.0018935924745164812,0.0018935924745164812,0.3888666480779648,0.046502865850925446,0.046502865850925446,0.034896738827228546,0.44813603162765503,0.0008229597448454262
342,0.0018511366215534508,0.0018511366215534508,0.3880082964897156,0.04791371524333954,0.04791371524333954,0.03476741164922714,0.4487886428833008,0.0008219902617594552
343,0.0018716557533480227,0.0018716557533480227,0.3899178206920624,0.04721158370375633,0.04721158370375633,0.03497736155986786,0.44958436489105225,0.0008210187431354841
344,0.0018407614552415907,0.0018407614552415907,0.3889518529176712,0.04607560858130455,0.04607560858130455,0.035015031695365906,0.4489024877548218,0.0008200451956321928
345,0.0018534510745666921,0.0018534510745666921,0.38755612075328827,0.04745741933584213,0.04745741933584213,0.034979768097400665,0.4488797187805176,0.0008190696259221665
346,0.0018384050927124918,0.0018384050927124918,0.3889480084180832,0.048145685344934464,0.048145685344934464,0.03495888411998749,0.449249267578125,0.000818092040691851
347,0.001836686918977648,0.001836686918977648,0.39006559550762177,0.04648175835609436,0.04648175835609436,0.034997038543224335,0.4490739107131958,0.0008171124466415059
348,0.0018510431400500238,0.0018510431400500238,0.3888491094112396,0.04679952189326286,0.04679952189326286,0.034976691007614136,0.4494633674621582,0.0008161308504851593
349,0.0018292587483301759,0.0018292587483301759,0.38834376633167267,0.04823675379157066,0.04823675379157066,0.03497491776943207,0.4497573971748352,0.0008151472589505611
350,0.0018321994575671852,0.0018321994575671852,0.3880484849214554,0.04689233750104904,0.04689233750104904,0.03481585904955864,0.44829678535461426,0.0008141616787791377
351,0.0018116928986273706,0.0018116928986273706,0.3874254822731018,0.04643069952726364,0.04643069952726364,0.03503068536520004,0.44960683584213257,0.0008131741167259453
352,0.001794475712813437,0.001794475712813437,0.38881394267082214,0.04734494909644127,0.04734494909644127,0.03497256338596344,0.44988811016082764,0.0008121845795596236
353,0.001790438371244818,0.001790438371244818,0.3889526426792145,0.047328390181064606,0.047328390181064606,0.034811727702617645,0.44878217577934265,0.0008111930740623492
354,0.00177732203155756,0.00177732203155756,0.3872761130332947,0.046829499304294586,0.046829499304294586,0.03495495021343231,0.449089914560318,0.0008101996070297903
355,0.0017803509254008532,0.0017803509254008532,0.38717179000377655,0.04721413552761078,0.04721413552761078,0.03491444140672684,0.4491294324398041,0.0008092041852710587
356,0.0017680524033494294,0.0017680524033494294,0.387949600815773,0.04727119579911232,0.04727119579911232,0.03491199016571045,0.44929224252700806,0.0008082068156086631
357,0.0017579620471224189,0.0017579620471224189,0.38728752732276917,0.04680653288960457,0.04680653288960457,0.034820981323719025,0.4486948847770691,0.0008072075048784639
358,0.001757346501108259,0.001757346501108259,0.38674961030483246,0.046630606055259705,0.046630606055259705,0.03489544242620468,0.4491335153579712,0.0008062062599296249
359,0.001750559255015105,0.001750559255015105,0.38785672187805176,0.0473107248544693,0.0473107248544693,0.034862011671066284,0.4491465091705322,0.0008052030876245668
360,0.001745360263157636,0.001745360263157636,0.3876338452100754,0.04710971936583519,0.04710971936583519,0.03472360596060753,0.4482201933860779,0.0008041979948389203
361,0.001737533078994602,0.001737533078994602,0.3856479674577713,0.04684234783053398,0.04684234783053398,0.034957751631736755,0.44925010204315186,0.0008031909884614789
362,0.0017351910937577486,0.0017351910937577486,0.38670413196086884,0.04751696065068245,0.04751696065068245,0.03492346405982971,0.4492452144622803,0.0008021820753941513
363,0.0017284418572671711,0.0017284418572671711,0.3879784643650055,0.047386232763528824,0.047386232763528824,0.03476373851299286,0.44841498136520386,0.000801171262551915
364,0.001718012848868966,0.001718012848868966,0.38689568638801575,0.04669199883937836,0.04669199883937836,0.034880947321653366,0.4489879310131073,0.000800158556862768
365,0.0017222605529241264,0.0017222605529241264,0.3862074613571167,0.046947892755270004,0.046947892755270004,0.034909822046756744,0.44937923550605774,0.0007991439652676816
366,0.001707016082946211,0.001707016082946211,0.38581468164920807,0.04710131138563156,0.04710131138563156,0.03475081920623779,0.4486907422542572,0.000798127494720553
367,0.0017102219280786812,0.0017102219280786812,0.3865693360567093,0.047130972146987915,0.047130972146987915,0.034923478960990906,0.4494699537754059,0.0007971091521881574
368,0.0017058468656614423,0.0017058468656614423,0.3873205780982971,0.046667423099279404,0.046667423099279404,0.034944161772727966,0.4492834806442261,0.0007960889446501008
369,0.0016962286899797618,0.0016962286899797618,0.3861284852027893,0.04735802486538887,0.04735802486538887,0.034700021147727966,0.44866278767585754,0.000795066879098771
370,0.0016948413685895503,0.0016948413685895503,0.38561953604221344,0.04728526622056961,0.04728526622056961,0.0348738357424736,0.44955992698669434,0.0007940429625392913
371,0.0016824648482725024,0.0016824648482725024,0.3856179714202881,0.04685352370142937,0.04685352370142937,0.03481969237327576,0.4489421248435974,0.000793017201989471
372,0.0016775307012721896,0.0016775307012721896,0.38543932139873505,0.046980198472738266,0.046980198472738266,0.034774862229824066,0.44864603877067566,0.0007919896044797579
373,0.0016688357864040881,0.0016688357864040881,0.38612332940101624,0.04724596440792084,0.04724596440792084,0.03487740457057953,0.44935789704322815,0.0007909601770531903
374,0.001670954516157508,0.001670954516157508,0.3864719718694687,0.04689108207821846,0.04689108207821846,0.03474310040473938,0.4484342038631439,0.0007899289267653487
375,0.0016679948312230408,0.0016679948312230408,0.3853885978460312,0.04667754843831062,0.04667754843831062,0.034792058169841766,0.4489768147468567,0.0007888958606843069
376,0.0016546224942430854,0.0016546224942430854,0.38464073836803436,0.04703681170940399,0.04703681170940399,0.03481435775756836,0.449291467666626,0.0007878609858905844
377,0.0016566875856369734,0.0016566875856369734,0.38570576906204224,0.04682689532637596,0.04682689532637596,0.034691959619522095,0.44846123456954956,0.0007868243094770969
378,0.00165069370996207,0.00165069370996207,0.38539600372314453,0.04671313613653183,0.04671313613653183,0.03473865985870361,0.44842100143432617,0.0007857858385491085
379,0.0016471946728415787,0.0016471946728415787,0.3847584128379822,0.04728852957487106,0.04728852957487106,0.034852880984544754,0.4494682848453522,0.0007847455802241828
380,0.001642137358430773,0.001642137358430773,0.38521963357925415,0.04725027456879616,0.04725027456879616,0.034742288291454315,0.44896119832992554,0.0007837035416321337
381,0.0016439167084172368,0.0016439167084172368,0.38430406153202057,0.04653574898838997,0.04653574898838997,0.034676119685173035,0.44847095012664795,0.0007826597299149774
382,0.0016301413415931165,0.0016301413415931165,0.3836391568183899,0.046874046325683594,0.046874046325683594,0.03496358543634415,0.45026683807373047,0.0007816141522268821
383,0.0016288962797261775,0.0016288962797261775,0.3851899802684784,0.04701286181807518,0.04701286181807518,0.03479078412055969,0.4493473768234253,0.0007805668157341204
384,0.0016253373469226062,0.0016253373469226062,0.3844231218099594,0.046654440462589264,0.046654440462589264,0.03468123823404312,0.4485580325126648,0.0007795177276150193
385,0.0016170862945728004,0.0016170862945728004,0.38408637046813965,0.046838972717523575,0.046838972717523575,0.03489242121577263,0.4497774541378021,0.0007784668950599113
386,0.001613281317986548,0.001613281317986548,0.38494543731212616,0.04709576442837715,0.04709576442837715,0.034690991044044495,0.4488062262535095,0.0007774143252710853
387,0.001616725407075137,0.001616725407075137,0.384265661239624,0.046622976660728455,0.046622976660728455,0.03461085632443428,0.44810083508491516,0.0007763600254627364
388,0.0016106946277432144,0.0016106946277432144,0.38310956954956055,0.04688628762960434,0.04688628762960434,0.034797511994838715,0.44926559925079346,0.0007753040028609179
389,0.0015972446417436004,0.0015972446417436004,0.38292115926742554,0.04694733768701553,0.04694733768701553,0.03449303284287453,0.447634220123291,0.00077424626470349
390,0.0016075861640274525,0.0016075861640274525,0.3834182918071747,0.047028712928295135,0.047028712928295135,0.034710727632045746,0.448748916387558,0.0007731868182400717
391,0.0015926468186080456,0.0015926468186080456,0.3850470185279846,0.04702574014663696,0.04702574014663696,0.03495759516954422,0.45006173849105835,0.0007721256707319907
392,0.0015973461559042335,0.0015973461559042335,0.3839169889688492,0.04687970504164696,0.04687970504164696,0.034507859498262405,0.4475976824760437,0.0007710628294522329
393,0.001600367366336286,0.001600367366336286,0.38261009752750397,0.04695040360093117,0.04695040360093117,0.034586235880851746,0.4481988549232483,0.0007699983016853936
394,0.0015983813791535795,0.0015983813791535795,0.3827730119228363,0.0467129722237587,0.0467129722237587,0.03491203859448433,0.4501158595085144,0.000768932094727627
395,0.001583661010954529,0.001583661010954529,0.38325096666812897,0.04634949937462807,0.04634949937462807,0.03457631915807724,0.44829970598220825,0.0007678642158865958
396,0.0015811024350114167,0.0015811024350114167,0.38285572826862335,0.04670804366469383,0.04670804366469383,0.03491801768541336,0.4499891400337219,0.0007667946724814224
397,0.001574602269101888,0.001574602269101888,0.38358503580093384,0.04679316282272339,0.04679316282272339,0.03476356714963913,0.44925838708877563,0.0007657234718426375
398,0.0015592318959534168,0.0015592318959534168,0.38175059854984283,0.04678882285952568,0.04678882285952568,0.03450474143028259,0.44788414239883423,0.0007646506213121302
399,0.001561334473080933,0.001561334473080933,0.38159096240997314,0.046972401440143585,0.046972401440143585,0.034760575741529465,0.4492330253124237,0.0007635761282430981
400,0.0015582735650241375,0.0015582735650241375,0.38263167440891266,0.04659479856491089,0.04659479856491089,0.034768130630254745,0.4491938352584839,0.0007624999999999961
401,0.0015495065599679947,0.0015495065599679947,0.3815770447254181,0.04650263860821724,0.04650263860821724,0.03445833921432495,0.4476919174194336,0.000761422243958487
402,0.0015502441674470901,0.0015502441674470901,0.38211047649383545,0.04662182927131653,0.04662182927131653,0.034742116928100586,0.4494492709636688,0.0007603428675053898
403,0.001542536774650216,0.001542536774650216,0.3825443536043167,0.04644692689180374,0.04644692689180374,0.034715838730335236,0.4491432011127472,0.0007592618780386299
404,0.0015314712654799223,0.0015314712654799223,0.3815813660621643,0.04644755274057388,0.04644755274057388,0.034508101642131805,0.4480202794075012,0.0007581792829671881
405,0.0015331812901422381,0.0015331812901422381,0.3812864124774933,0.04670301079750061,0.04670301079750061,0.034677498042583466,0.4489809274673462,0.0007570950897110498
406,0.0015271759475581348,0.0015271759475581348,0.3819313645362854,0.04683778062462807,0.04683778062462807,0.0346553698182106,0.44878530502319336,0.0007560093057011541
407,0.0015247074188664556,0.0015247074188664556,0.3818822652101517,0.046605031937360764,0.046605031937360764,0.03453294560313225,0.4478481411933899,0.0007549219383793432
408,0.001528938242699951,0.001528938242699951,0.3806893229484558,0.0468076691031456,0.0468076691031456,0.034747619181871414,0.44926977157592773,0.0007538329951983108
409,0.0015189221012406051,0.0015189221012406051,0.38113754987716675,0.04702198877930641,0.04702198877930641,0.03459801524877548,0.44909390807151794,0.0007527424836215516
410,0.0015343325794674456,0.0015343325794674456,0.3817002773284912,0.046476103365421295,0.046476103365421295,0.0345589704811573,0.448299765586853,0.0007516504111233101
411,0.0015142838819883764,0.0015142838819883764,0.3806212842464447,0.04628199338912964,0.04628199338912964,0.0348488986492157,0.4496214687824249,0.0007505567851885283
412,0.001531622838228941,0.001531622838228941,0.381142795085907,0.04670945182442665,0.04670945182442665,0.03452535718679428,0.4482811689376831,0.0007494616133127967
413,0.0015205382951535285,0.0015205382951535285,0.3810083866119385,0.046822596341371536,0.046822596341371536,0.03444501757621765,0.4480147957801819,0.0007483649030023002
414,0.00150872248923406,0.00150872248923406,0.38122060894966125,0.04617124795913696,0.04617124795913696,0.03482215106487274,0.4496777057647705,0.0007472666617737685
415,0.0015171565464697778,0.0015171565464697778,0.3808026611804962,0.04643826559185982,0.04643826559185982,0.034361012279987335,0.4475289583206177,0.000746166897154424
416,0.0015074334805831313,0.0015074334805831313,0.3800920844078064,0.04691086709499359,0.04691086709499359,0.03446042537689209,0.4482809901237488,0.0007450656166819305
417,0.00150282186223194,0.00150282186223194,0.3798053562641144,0.046419695019721985,0.046419695019721985,0.03471340984106064,0.4493888020515442,0.0007439628279043408
418,0.001489953778218478,0.001489953778218478,0.37958188354969025,0.04568236693739891,0.04568236693739891,0.03465238958597183,0.4486616551876068,0.0007428585383800457
419,0.0015107403742149472,0.0015107403742149472,0.38032354414463043,0.04659319669008255,0.04659319669008255,0.03463999181985855,0.4491288661956787,0.0007417527556777223
420,0.001500682788901031,0.001500682788901031,0.3818437159061432,0.04690950736403465,0.04690950736403465,0.03457638993859291,0.44877249002456665,0.0007406454873762809
421,0.001482591440435499,0.001482591440435499,0.3795941025018692,0.046018633991479874,0.046018633991479874,0.034486960619688034,0.4478698968887329,0.0007395367410648148
422,0.001489657734055072,0.001489657734055072,0.3772883266210556,0.04649551957845688,0.04649551957845688,0.03457500785589218,0.44861987233161926,0.000738426524342547
423,0.001470982562750578,0.001470982562750578,0.3795512616634369,0.047156643122434616,0.047156643122434616,0.03454158455133438,0.4489651918411255,0.0007373148448187787
424,0.0015028240159153938,0.0015028240159153938,0.3816051185131073,0.04600975289940834,0.04600975289940834,0.03455105796456337,0.44810324907302856,0.0007362017101128366
425,0.0014799159253016114,0.0014799159253016114,0.37888069450855255,0.04567776620388031,0.04567776620388031,0.03463517129421234,0.4483937621116638,0.0007350871278540218
426,0.0015060441801324487,0.0015060441801324487,0.3771122395992279,0.046914808452129364,0.046914808452129364,0.034558895975351334,0.4485401213169098,0.0007339711056815558
427,0.0014864695258438587,0.0014864695258438587,0.37883612513542175,0.04699598625302315,0.04699598625302315,0.03433656692504883,0.44790202379226685,0.0007328536512445299
428,0.0014941157423891127,0.0014941157423891127,0.38009877502918243,0.04572746902704239,0.04572746902704239,0.03448254615068436,0.44771742820739746,0.0007317347722018518
429,0.0014803757658228278,0.0014803757658228278,0.3783543258905411,0.04597095027565956,0.04597095027565956,0.034774184226989746,0.4495740830898285,0.0007306144762221927
430,0.0014936287188902497,0.0014936287188902497,0.3779129981994629,0.04677606746554375,0.04677606746554375,0.034440718591213226,0.4480018615722656,0.0007294927709839364
431,0.0014697721635457128,0.0014697721635457128,0.37868632376194,0.0462980717420578,0.0462980717420578,0.03439430892467499,0.447563111782074,0.0007283696641751246
432,0.001471217954531312,0.001471217954531312,0.37852317094802856,0.04613308981060982,0.04613308981060982,0.03457910567522049,0.4486345648765564,0.0007272451634934057
433,0.0014623390161432326,0.0014623390161432326,0.3780689835548401,0.046516697853803635,0.046516697853803635,0.03442714363336563,0.44815003871917725,0.0007261192766459815
434,0.0014612925588153303,0.0014612925588153303,0.3780692219734192,0.04592107608914375,0.04592107608914375,0.034460075199604034,0.44777077436447144,0.0007249920113495545
435,0.0014897914952598512,0.0014897914952598512,0.37806472182273865,0.04583727568387985,0.04583727568387985,0.03475081920623779,0.44942933320999146,0.0007238633753302745
436,0.0014696213183924556,0.0014696213183924556,0.3779526799917221,0.04647890850901604,0.04647890850901604,0.034297190606594086,0.4476171135902405,0.0007227333763236868
437,0.0014587040059268475,0.0014587040059268475,0.3773920387029648,0.046688225120306015,0.046688225120306015,0.034173499792814255,0.447081983089447,0.0007216020220746778
438,0.0014710758696310222,0.0014710758696310222,0.37805116176605225,0.04571803659200668,0.04571803659200668,0.03478548303246498,0.44966161251068115,0.0007204693203374228
439,0.0014626716438215226,0.0014626716438215226,0.3776637464761734,0.04577329382300377,0.04577329382300377,0.03439575061202049,0.44749167561531067,0.000719335278875333
440,0.0014616510597988963,0.0014616510597988963,0.3775867819786072,0.0468217208981514,0.0468217208981514,0.03432874009013176,0.4478003680706024,0.0007181999054610013
441,0.0014603135641664267,0.0014603135641664267,0.3778587281703949,0.04598378762602806,0.04598378762602806,0.03476738929748535,0.4497360289096832,0.0007170632078761502
442,0.0014402212691493332,0.0014402212691493332,0.3764953911304474,0.04518621787428856,0.04518621787428856,0.03436810523271561,0.447320818901062,0.0007159251939115774
443,0.0014505317667499185,0.0014505317667499185,0.375643253326416,0.04620382562279701,0.04620382562279701,0.03449918329715729,0.44869518280029297,0.0007147858713671033
444,0.0014274745481088758,0.0014274745481088758,0.37729525566101074,0.04667450487613678,0.04667450487613678,0.03459044545888901,0.44894230365753174,0.000713645248051517
445,0.0014154543168842793,0.0014154543168842793,0.37717482447624207,0.046179529279470444,0.046179529279470444,0.03431571274995804,0.44688206911087036,0.0007125033317825232
446,0.0014191530644893646,0.0014191530644893646,0.37559813261032104,0.04613193869590759,0.04613193869590759,0.03443467617034912,0.4478730857372284,0.0007113601303866878
447,0.0014061107067391276,0.0014061107067391276,0.376609742641449,0.046388473361730576,0.046388473361730576,0.03435607999563217,0.448080837726593,0.0007102156516993857
448,0.0014131594798527658,0.0014131594798527658,0.3771688938140869,0.04541276395320892,0.04541276395320892,0.03433985263109207,0.447327196598053,0.000709069903564745
449,0.0014038912486284971,0.0014038912486284971,0.3757613003253937,0.04573700949549675,0.04573700949549675,0.03452865779399872,0.4483966529369354,0.0007079228938355956
450,0.0013992813182994723,0.0013992813182994723,0.3764341324567795,0.04637385532259941,0.04637385532259941,0.03440039977431297,0.44813355803489685,0.0007067746303734138
451,0.001392971636960283,0.001392971636960283,0.37659452855587006,0.04588080570101738,0.04588080570101738,0.03426308184862137,0.44697490334510803,0.0007056251210482685
452,0.001389212382491678,0.001389212382491678,0.37494684755802155,0.045627009123563766,0.045627009123563766,0.0345146507024765,0.4480721950531006,0.0007044743737387681
453,0.0013884339132346213,0.0013884339132346213,0.3749423921108246,0.04656703770160675,0.04656703770160675,0.03431915491819382,0.4476526379585266,0.0007033223963320057
454,0.0013844631612300873,0.0013844631612300873,0.37720151245594025,0.046527814120054245,0.046527814120054245,0.03416086733341217,0.44698572158813477,0.0007021691967235054
455,0.0013801692402921617,0.0013801692402921617,0.37631532549858093,0.04575856029987335,0.04575856029987335,0.03456670790910721,0.44853389263153076,0.0007010147828171683
456,0.001385238312650472,0.001385238312650472,0.3751213848590851,0.04585804045200348,0.04585804045200348,0.03442857414484024,0.4479476511478424,0.0006998591625252183
457,0.0013667831663042307,0.0013667831663042307,0.3754638135433197,0.04620008543133736,0.04620008543133736,0.034285515546798706,0.4476814270019531,0.0006987023437681469
458,0.0013698298134841025,0.0013698298134841025,0.37570685148239136,0.04615969583392143,0.04615969583392143,0.03458017855882645,0.448922336101532,0.0006975443344746609
459,0.0013697895337827504,0.0013697895337827504,0.37525658309459686,0.04588576778769493,0.04588576778769493,0.034376952797174454,0.4475038945674896,0.000696385142581626
460,0.0013586449204012752,0.0013586449204012752,0.3743361830711365,0.04633114114403725,0.04633114114403725,0.03423760086297989,0.4471980929374695,0.0006952247760340137
461,0.0013585881097242236,0.0013585881097242236,0.37475334107875824,0.04636487364768982,0.04636487364768982,0.03434678539633751,0.4479081928730011,0.0006940632427848466
462,0.00135398271959275,0.00135398271959275,0.37462808191776276,0.04574128985404968,0.04574128985404968,0.03437843546271324,0.44782012701034546,0.0006929005507951433
463,0.00134915707167238,0.00134915707167238,0.37452802062034607,0.04590941593050957,0.04590941593050957,0.034351132810115814,0.4476802349090576,0.0006917367080338646
