iter,L_cont,L_mom,loss,L_gate,gate_mean,gate_min,gate_max,spatial_gate_mean,spatial_gate_min,spatial_gate_max
3.697000000000000000e+03,2.338419202715158463e-03,5.987748969346284866e-03,8.326168172061443329e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.698000000000000000e+03,2.522291149944067001e-03,5.933913867920637131e-03,8.456205017864704132e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.699000000000000000e+03,2.342866500839591026e-03,6.033808458596467972e-03,8.376674726605415344e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.700000000000000000e+03,2.265061950311064720e-03,6.009333301335573196e-03,8.274395018815994263e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.701000000000000000e+03,2.273723483085632324e-03,6.075327284634113312e-03,8.349050767719745636e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.702000000000000000e+03,2.223751042038202286e-03,6.086895242333412170e-03,8.310645818710327148e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.703000000000000000e+03,2.285662340000271797e-03,5.979418288916349411e-03,8.265080861747264862e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.704000000000000000e+03,2.384467981755733490e-03,5.903664976358413696e-03,8.288132958114147186e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.705000000000000000e+03,2.411882858723402023e-03,5.860692355781793594e-03,8.272575214505195618e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.706000000000000000e+03,2.507426543161273003e-03,5.782928317785263062e-03,8.290355093777179718e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.707000000000000000e+03,2.300376072525978088e-03,6.046097259968519211e-03,8.346473798155784607e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.708000000000000000e+03,2.250521443784236908e-03,6.044697482138872147e-03,8.295219391584396362e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.709000000000000000e+03,2.283219713717699051e-03,5.988132674247026443e-03,8.271352387964725494e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.710000000000000000e+03,2.426567953079938889e-03,5.978340283036231995e-03,8.404908701777458191e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.711000000000000000e+03,2.406870247796177864e-03,5.860694218426942825e-03,8.267564699053764343e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.712000000000000000e+03,2.499733120203018188e-03,5.927826277911663055e-03,8.427559398114681244e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.713000000000000000e+03,2.385071478784084320e-03,5.940871313214302063e-03,8.325942791998386383e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.714000000000000000e+03,2.359972335398197174e-03,5.899848416447639465e-03,8.259820751845836639e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.715000000000000000e+03,3.469472052529454231e-03,5.938055925071239471e-03,9.407527744770050049e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.716000000000000000e+03,3.750290721654891968e-03,5.801672581583261490e-03,9.551962837576866150e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.717000000000000000e+03,3.804812440648674965e-03,6.224812474101781845e-03,1.002962514758110046e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.718000000000000000e+03,3.939504269510507584e-03,7.370999082922935486e-03,1.131050288677215576e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.719000000000000000e+03,9.992116130888462067e-03,5.970720201730728149e-03,1.596283540129661560e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.720000000000000000e+03,3.254126524552702904e-03,8.072374388575553894e-03,1.132650114595890045e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.721000000000000000e+03,3.611219115555286407e-03,9.859143756330013275e-03,1.347036287188529968e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.722000000000000000e+03,3.036520443856716156e-03,8.386996574699878693e-03,1.142351701855659485e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.723000000000000000e+03,3.666252829134464264e-03,7.337718736380338669e-03,1.100397109985351562e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.724000000000000000e+03,4.161532036960124969e-03,8.702369406819343567e-03,1.286390144377946854e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.725000000000000000e+03,4.393238108605146408e-03,7.692346349358558655e-03,1.208558492362499237e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.726000000000000000e+03,3.131830599159002304e-03,6.909096613526344299e-03,1.004092767834663391e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.727000000000000000e+03,5.010993219912052155e-03,9.532148018479347229e-03,1.454314123839139938e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.728000000000000000e+03,5.145726259797811508e-03,7.376194000244140625e-03,1.252192072570323944e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.729000000000000000e+03,9.490936994552612305e-03,1.091094315052032471e-02,2.040188014507293701e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.730000000000000000e+03,4.565314389765262604e-03,8.264095522463321686e-03,1.282940991222858429e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.731000000000000000e+03,4.914270713925361633e-03,9.923442266881465912e-03,1.483771298080682755e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.732000000000000000e+03,2.360549056902527809e-03,8.210956119000911713e-03,1.057150494307279587e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.733000000000000000e+03,5.146001465618610382e-03,8.461075834929943085e-03,1.360707730054855347e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.734000000000000000e+03,3.049218095839023590e-03,7.426646072417497635e-03,1.047586463391780853e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.735000000000000000e+03,3.486090572550892830e-03,8.321571163833141327e-03,1.180766150355339050e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.736000000000000000e+03,2.236010041087865829e-03,7.703147828578948975e-03,9.939158335328102112e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.737000000000000000e+03,2.397062256932258606e-03,8.847429417073726654e-03,1.124449167400598526e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.738000000000000000e+03,1.736544072628021240e-03,8.407420478761196136e-03,1.014396455138921738e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.739000000000000000e+03,2.048589522019028664e-03,8.084975183010101318e-03,1.013356447219848633e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.740000000000000000e+03,2.408592030405998230e-03,7.594902068376541138e-03,1.000349409878253937e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.741000000000000000e+03,1.933351741172373295e-03,7.609937340021133423e-03,9.543289430439472198e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.742000000000000000e+03,1.798454322852194309e-03,7.571992930024862289e-03,9.370447136461734772e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.743000000000000000e+03,2.294721547514200211e-03,7.706303149461746216e-03,1.000102423131465912e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.744000000000000000e+03,1.836792216636240482e-03,8.538359776139259338e-03,1.037515234202146530e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.745000000000000000e+03,1.749241026118397713e-03,8.621163666248321533e-03,1.037040445953607559e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.746000000000000000e+03,2.115896670147776604e-03,7.884920574724674225e-03,1.000081747770309448e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.747000000000000000e+03,1.705835456959903240e-03,7.835513912141323090e-03,9.541349485516548157e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.748000000000000000e+03,2.431597560644149780e-03,7.967320270836353302e-03,1.039891783148050308e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.749000000000000000e+03,2.193193882703781128e-03,7.448936812579631805e-03,9.642130695283412933e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.750000000000000000e+03,2.601741580292582512e-03,7.782124914228916168e-03,1.038386672735214233e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.751000000000000000e+03,1.806567073799669743e-03,7.814637385308742523e-03,9.621204808354377747e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.752000000000000000e+03,1.984300091862678528e-03,7.620478980243206024e-03,9.604779072105884552e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.753000000000000000e+03,2.183724427595734596e-03,8.333629928529262543e-03,1.051735412329435349e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.754000000000000000e+03,1.975338673219084740e-03,7.043827325105667114e-03,9.019166231155395508e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.755000000000000000e+03,2.337713958695530891e-03,7.768854498863220215e-03,1.010656822472810745e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.756000000000000000e+03,2.445070538669824600e-03,7.014386821538209915e-03,9.459457360208034515e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.757000000000000000e+03,2.012775046750903130e-03,7.072588894516229630e-03,9.085363708436489105e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.758000000000000000e+03,2.101102378219366074e-03,7.436786312609910965e-03,9.537888690829277039e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.759000000000000000e+03,2.336372388526797295e-03,6.574263330549001694e-03,8.910635486245155334e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.760000000000000000e+03,2.646264387294650078e-03,6.221275310963392258e-03,8.867539465427398682e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.761000000000000000e+03,2.563952701166272163e-03,6.219695787876844406e-03,8.783648721873760223e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.762000000000000000e+03,2.769837621599435806e-03,6.251353304833173752e-03,9.021190926432609558e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.763000000000000000e+03,2.206710400059819221e-03,6.494408939033746719e-03,8.701119571924209595e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.764000000000000000e+03,1.980951055884361267e-03,6.741792429238557816e-03,8.722743019461631775e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.765000000000000000e+03,1.837082672864198685e-03,6.773409433662891388e-03,8.610492572188377380e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.766000000000000000e+03,2.038263250142335892e-03,6.960549391806125641e-03,8.998813107609748840e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.767000000000000000e+03,1.910228980705142021e-03,6.756507791578769684e-03,8.666737005114555359e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.768000000000000000e+03,2.197802765294909477e-03,6.729806307703256607e-03,8.927608840167522430e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.769000000000000000e+03,2.205066150054335594e-03,6.356761325150728226e-03,8.561827242374420166e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.770000000000000000e+03,2.319257007911801338e-03,6.343790795654058456e-03,8.663048036396503448e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.771000000000000000e+03,2.439639298245310783e-03,6.154089234769344330e-03,8.593728765845298767e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.772000000000000000e+03,2.413627691566944122e-03,6.261246278882026672e-03,8.674873970448970795e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.773000000000000000e+03,2.331652678549289703e-03,6.423228420317173004e-03,8.754881098866462708e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.774000000000000000e+03,2.210851060226559639e-03,6.170175038278102875e-03,8.381025865674018860e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.775000000000000000e+03,2.531185979023575783e-03,6.432881113141775131e-03,8.964067324995994568e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.776000000000000000e+03,2.350719179958105087e-03,6.433226633816957474e-03,8.783945813775062561e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.777000000000000000e+03,2.443902660161256790e-03,6.617626640945672989e-03,9.061529301106929779e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.778000000000000000e+03,2.317417878657579422e-03,6.395591422915458679e-03,8.713008835911750793e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.779000000000000000e+03,2.194644184783101082e-03,6.477637216448783875e-03,8.672281168401241302e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.780000000000000000e+03,2.138152252882719040e-03,6.593890953809022903e-03,8.732043206691741943e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.781000000000000000e+03,2.411475405097007751e-03,6.063074804842472076e-03,8.474550209939479828e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.782000000000000000e+03,2.607771428301930428e-03,6.062669213861227036e-03,8.670440874993801117e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.783000000000000000e+03,2.676645061001181602e-03,5.847906228154897690e-03,8.524551056325435638e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.784000000000000000e+03,2.761270850896835327e-03,5.790726747363805771e-03,8.551998063921928406e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.785000000000000000e+03,2.487143501639366150e-03,5.973594263195991516e-03,8.460737764835357666e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.786000000000000000e+03,2.345827408134937286e-03,6.048986222594976425e-03,8.394813165068626404e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.787000000000000000e+03,2.383255632594227791e-03,6.195985712110996246e-03,8.579241111874580383e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.788000000000000000e+03,2.174831461161375046e-03,6.225301418453454971e-03,8.400132879614830017e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.789000000000000000e+03,2.175148343667387962e-03,6.284436210989952087e-03,8.459584787487983704e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.790000000000000000e+03,2.293430268764495850e-03,6.170265842229127884e-03,8.463695645332336426e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.791000000000000000e+03,2.311348915100097656e-03,6.033415906131267548e-03,8.344764821231365204e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.792000000000000000e+03,2.377316821366548538e-03,6.113537121564149857e-03,8.490853942930698395e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.793000000000000000e+03,2.428301144391298294e-03,5.890717729926109314e-03,8.319018408656120300e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.794000000000000000e+03,2.616154495626688004e-03,5.982667673379182816e-03,8.598822169005870819e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.795000000000000000e+03,2.466201549395918846e-03,6.169769912958145142e-03,8.635971695184707642e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.796000000000000000e+03,2.469198545441031456e-03,6.242257077246904373e-03,8.711455389857292175e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.797000000000000000e+03,2.298787934705615044e-03,6.079403683543205261e-03,8.378191851079463959e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.798000000000000000e+03,2.327817259356379509e-03,6.247926037758588791e-03,8.575743064284324646e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.799000000000000000e+03,2.339020138606429100e-03,6.205006968230009079e-03,8.544026874005794525e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.800000000000000000e+03,2.463628537952899933e-03,5.929910577833652496e-03,8.393539115786552429e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.801000000000000000e+03,2.436352893710136414e-03,6.264327559620141983e-03,8.700679987668991089e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.802000000000000000e+03,2.377002732828259468e-03,5.975584033876657486e-03,8.352586999535560608e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.803000000000000000e+03,2.447959501296281815e-03,5.991922691464424133e-03,8.439881727099418640e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.804000000000000000e+03,2.354025375097990036e-03,6.040058098733425140e-03,8.394083008170127869e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.805000000000000000e+03,2.363090170547366142e-03,5.901849362999200821e-03,8.264939300715923309e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.806000000000000000e+03,2.539925044402480125e-03,5.803005769848823547e-03,8.342931047081947327e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.807000000000000000e+03,2.439730335026979446e-03,5.857382435351610184e-03,8.297112770378589630e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.808000000000000000e+03,2.393344650045037270e-03,5.868001841008663177e-03,8.261346258223056793e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.809000000000000000e+03,2.442848868668079376e-03,5.856472533196210861e-03,8.299320936203002930e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.810000000000000000e+03,2.310612937435507774e-03,5.953063722699880600e-03,8.263676427304744720e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.811000000000000000e+03,2.271918579936027527e-03,5.982635542750358582e-03,8.254554122686386108e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.812000000000000000e+03,2.341317012906074524e-03,5.934010725468397141e-03,8.275328204035758972e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.813000000000000000e+03,2.273331163451075554e-03,5.965642631053924561e-03,8.238974027335643768e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.814000000000000000e+03,2.275980077683925629e-03,5.996863823384046555e-03,8.272843435406684875e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.815000000000000000e+03,2.338361693546175957e-03,5.913626402616500854e-03,8.251988328993320465e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.816000000000000000e+03,2.424693899229168892e-03,5.885560531169176102e-03,8.310254663228988647e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.817000000000000000e+03,2.360992599278688431e-03,6.073163356631994247e-03,8.434155955910682678e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.818000000000000000e+03,2.414799993857741356e-03,6.020758766680955887e-03,8.435558527708053589e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
