epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
296,0.01640739245340228,42.93434524536133,0.6875735521316528,0.17807315289974213,465.9761962890625,0.20435956120491028,0.9584544897079468,0.0008643745228255767
297,0.016398861072957516,42.91201972961426,0.6868184208869934,0.18065834045410156,472.740966796875,0.20448754727840424,0.9581471681594849,0.0008635032964894676
298,0.016335533000528812,42.746307373046875,0.6860146820545197,0.17908018827438354,468.6113586425781,0.20480753481388092,0.9593947529792786,0.0008626297500896666
299,0.016253590118139982,42.53187942504883,0.6860293447971344,0.18190012872219086,475.9905090332031,0.204511359333992,0.9581045508384705,0.0008617538896133625
300,0.016215909272432327,42.433279037475586,0.6827301681041718,0.1791989803314209,468.9222106933594,0.20395585894584656,0.9573437571525574,0.0008608757210636052
301,0.016170494724065065,42.31443786621094,0.6842168569564819,0.18181747198104858,475.774169921875,0.2037678360939026,0.9560786485671997,0.0008599952504592636
302,0.016170481219887733,42.31440353393555,0.6808553636074066,0.17843236029148102,466.9161071777344,0.2031204253435135,0.9554672837257385,0.0008591124838349845
303,0.01610180363059044,42.134687423706055,0.6821179091930389,0.18339480459690094,479.9017333984375,0.20489172637462616,0.9588831663131714,0.0008582274272411517
304,0.016174762975424528,42.32560920715332,0.6795670986175537,0.1781083643436432,466.068359375,0.20357799530029297,0.9567033052444458,0.0008573400867438438
305,0.0162084698677063,42.41381072998047,0.6822227537631989,0.18361666798591614,480.4822998046875,0.20319153368473053,0.954524040222168,0.0008564504684247932
306,0.016435865312814713,43.008853912353516,0.6769994497299194,0.17794670164585114,465.645263671875,0.20333628356456757,0.9564732909202576,0.0008555585783813443
307,0.016400832682847977,42.917179107666016,0.681350976228714,0.187453493475914,490.5223693847656,0.2052486538887024,0.958814263343811,0.0008546644227264119
308,0.01649298146367073,43.15831184387207,0.6766343116760254,0.17668874561786652,462.3535461425781,0.20315155386924744,0.9559572339057922,0.0008537680075884382
309,0.01655444409698248,43.31914710998535,0.6821846067905426,0.18307003378868103,479.0518493652344,0.20262326300144196,0.9533073902130127,0.0008528693391113527
310,0.016609244979918003,43.462547302246094,0.674535483121872,0.17661365866661072,462.156982421875,0.2015485018491745,0.9523534178733826,0.0008519684234545282
311,0.016462563071399927,43.07870864868164,0.6764918565750122,0.18496368825435638,484.0071105957031,0.2016071081161499,0.9506096839904785,0.0008510652667927398
312,0.01655354956164956,43.31680488586426,0.6710724830627441,0.1776910126209259,464.97625732421875,0.20060080289840698,0.9495643377304077,0.0008501598753161223
313,0.016351171769201756,42.7872314453125,0.6734856367111206,0.18344621360301971,480.0362854003906,0.2019047737121582,0.9516950845718384,0.0008492522552301272
314,0.01670591114088893,43.71549415588379,0.6699854731559753,0.18084126710891724,473.21966552734375,0.20290623605251312,0.9549878835678101,0.0008483424127554811
315,0.01640623388811946,42.931312561035156,0.6738587915897369,0.18328623473644257,479.61761474609375,0.20082136988639832,0.9491463899612427,0.0008474303541281425
316,0.0167896905913949,43.934730529785156,0.6672552525997162,0.1800343245267868,471.108154296875,0.19981570541858673,0.9475173354148865,0.000846516085599259
317,0.01667499914765358,43.63460731506348,0.6704759895801544,0.18422648310661316,482.0780029296875,0.20139499008655548,0.9500633478164673,0.0008455996134351248
318,0.01685238303616643,44.09877967834473,0.6683967709541321,0.17737163603305817,464.1404724121094,0.2005312144756317,0.9496151804924011,0.0008446809439171374
319,0.016594823449850082,43.42480659484863,0.6717772781848907,0.18278232216835022,478.2989501953125,0.20033900439739227,0.9484342336654663,0.0008437600833417549
320,0.016378751024603844,42.85939598083496,0.6654478907585144,0.18671639263629913,488.5934753417969,0.20091158151626587,0.9490107297897339,0.0008428370380204527
321,0.016519655007869005,43.22810745239258,0.665801614522934,0.1864701211452484,487.9490966796875,0.20128139853477478,0.9499143362045288,0.0008419118142796799
322,0.01594365295022726,41.72084617614746,0.6641430854797363,0.18153443932533264,475.0335388183594,0.20092447102069855,0.9503195285797119,0.0008409844184608164
323,0.016116836108267307,42.17402458190918,0.6672147512435913,0.17886416614055634,468.0460510253906,0.20001927018165588,0.9483846426010132,0.0008400548569201295
324,0.016492401249706745,43.156795501708984,0.6655793786048889,0.18194712698459625,476.1134948730469,0.19949328899383545,0.9465708136558533,0.0008391231360287296
325,0.0161662963218987,42.30345344543457,0.6651264131069183,0.18190506100654602,476.0033874511719,0.199778214097023,0.9473685026168823,0.0008381892621725278
326,0.015471999999135733,40.48664093017578,0.6638948321342468,0.1844663918018341,482.7057800292969,0.20011772215366364,0.9473094940185547,0.0008372532417521906
327,0.016021091490983963,41.92348670959473,0.6625482738018036,0.18136368691921234,474.5867614746094,0.20029956102371216,0.9488584995269775,0.0008363150811830972
328,0.01578955166041851,41.31759834289551,0.6661345362663269,0.18308745324611664,479.097412109375,0.19973628222942352,0.946789026260376,0.0008353747868952953
329,0.015351527370512486,40.171390533447266,0.6605139374732971,0.17926158010959625,469.0860290527344,0.19893963634967804,0.9456192255020142,0.0008344323653334563
330,0.016124228946864605,42.193368911743164,0.6615395545959473,0.1836174577474594,480.4843444824219,0.19881503283977509,0.9448941946029663,0.0008334878229568325
331,0.016315825283527374,42.69473648071289,0.6586343050003052,0.1770593225955963,463.3232727050781,0.1989998072385788,0.9465579986572266,0.0008325411662392112
332,0.015478047076612711,40.50246047973633,0.6631716191768646,0.18452920019626617,482.8702087402344,0.19950337707996368,0.9457356929779053,0.0008315924016688717
333,0.016158463433384895,42.2829532623291,0.6594668626785278,0.17986218631267548,470.65765380859375,0.20147143304347992,0.9526475071907043,0.0008306415357485403
334,0.01594895590096712,41.734718322753906,0.6633059978485107,0.19019679725170135,497.700927734375,0.2008127123117447,0.9487359523773193,0.0008296885749953453
335,0.015910981222987175,41.63534927368164,0.6558428406715393,0.1761425882577896,460.92437744140625,0.19915945827960968,0.9472206830978394,0.000828733525940773
336,0.01635797368362546,42.80502700805664,0.6630681157112122,0.18789254128932953,491.6712341308594,0.19968600571155548,0.9456365704536438,0.0008277763951306229
337,0.01568093430250883,41.03337287902832,0.6563487946987152,0.1789541244506836,468.28155517578125,0.20039843022823334,0.949741542339325,0.0008268171891249622
338,0.01595431985333562,41.74876022338867,0.6556205451488495,0.1876012533903122,490.9090576171875,0.20005390048027039,0.9465314149856567,0.0008258559144980815
339,0.015395857859402895,40.28739547729492,0.6540804803371429,0.17941127717494965,469.4777526855469,0.19984585046768188,0.9479415416717529,0.0008248925778384496
340,0.01582894381135702,41.42068099975586,0.6594525575637817,0.18956640362739563,496.0513610839844,0.20078375935554504,0.9474475979804993,0.0008239271857486681
341,0.015303351450711489,40.045326232910156,0.6511907279491425,0.17601202428340912,460.58270263671875,0.1982754021883011,0.9444767236709595,0.0008229597448454262
342,0.015377353876829147,40.23897171020508,0.6589258909225464,0.18698081374168396,489.2854919433594,0.1987517774105072,0.9436668157577515,0.0008219902617594552
343,0.015429473482072353,40.37535095214844,0.6553339958190918,0.1781846135854721,466.267822265625,0.1999509334564209,0.9490612745285034,0.0008210187431354841
344,0.015121731907129288,39.570072174072266,0.6571163535118103,0.19199784100055695,502.41387939453125,0.20123738050460815,0.948866069316864,0.0008200451956321928
345,0.015384443569928408,40.257524490356445,0.6466363072395325,0.17773331701755524,465.0869445800781,0.19991035759449005,0.9491305351257324,0.0008190696259221665
346,0.015927149914205074,41.67766189575195,0.6546403467655182,0.1906910091638565,498.99420166015625,0.20119471848011017,0.9491965174674988,0.000818092040691851
347,0.015334693249315023,40.12734031677246,0.6468296051025391,0.1768816113471985,462.8582458496094,0.19988113641738892,0.9493348598480225,0.0008171124466415059
348,0.016667332965880632,43.61454963684082,0.6606720089912415,0.1942644566297531,508.34515380859375,0.2024754285812378,0.9519878625869751,0.0008161308504851593
349,0.015900233294814825,41.607229232788086,0.650077611207962,0.17828819155693054,466.5389099121094,0.20189182460308075,0.9545376896858215,0.0008151472589505611
350,0.018335153814405203,47.978851318359375,0.667496383190155,0.19639866054058075,513.9298095703125,0.20295460522174835,0.9523735046386719,0.0008141616787791377
351,0.017946702893823385,46.96236228942871,0.6556803584098816,0.17684130370616913,462.7527160644531,0.19900120794773102,0.9470638036727905,0.0008131741167259453
352,0.017857628874480724,46.72927474975586,0.6655474305152893,0.1864696741104126,487.9479675292969,0.19760963320732117,0.9408078193664551,0.0008121845795596236
353,0.01657960843294859,43.38499069213867,0.6485522389411926,0.1833733171224594,479.84552001953125,0.196055069565773,0.9376094341278076,0.0008111930740623492
354,0.01715821772813797,44.89907646179199,0.6638194024562836,0.18197746574878693,476.19287109375,0.19645042717456818,0.9393330216407776,0.0008101996070297903
355,0.016259383410215378,42.54703903198242,0.6495334804058075,0.18833965063095093,492.84124755859375,0.19885198771953583,0.9439157247543335,0.0008092041852710587
356,0.016141305211931467,42.23805618286133,0.6476360261440277,0.174171581864357,455.7666931152344,0.19819582998752594,0.9461373090744019,0.0008082068156086631
357,0.01642047055065632,42.96856498718262,0.6464623808860779,0.1969604194164276,515.3997192382812,0.20281335711479187,0.9523626565933228,0.0008072075048784639
358,0.016855475027114153,44.10687446594238,0.6482902467250824,0.1801690012216568,471.46051025390625,0.2027132362127304,0.9561715126037598,0.0008062062599296249
359,0.018092124722898006,47.34289741516113,0.6567111611366272,0.19462791085243225,509.2961120605469,0.20278038084506989,0.9523776769638062,0.0008052030876245668
360,0.01713220775127411,44.83101844787598,0.6418309807777405,0.17587953805923462,460.2359924316406,0.19639882445335388,0.9407899379730225,0.0008041979948389203
361,0.016425500623881817,42.981727600097656,0.6506573557853699,0.1886136829853058,493.5583190917969,0.1967455893754959,0.9389661550521851,0.0008031909884614789
362,0.015934019349515438,41.69563674926758,0.6436428129673004,0.18220876157283783,476.7981262207031,0.19595932960510254,0.9384536743164062,0.0008021820753941513
363,0.01523005310446024,39.8535213470459,0.645737886428833,0.18695493042469025,489.2177429199219,0.1974622905254364,0.9412256479263306,0.000801171262551915
364,0.015208981465548277,39.798383712768555,0.6380257904529572,0.1865866333246231,488.2540283203125,0.19692373275756836,0.9400041103363037,0.000800158556862768
365,0.014453272800892591,37.82086753845215,0.6406073570251465,0.18067684769630432,472.78948974609375,0.1964552104473114,0.9402012228965759,0.0007991439652676816
366,0.014647764153778553,38.32980728149414,0.6467357575893402,0.19021499156951904,497.74853515625,0.19722625613212585,0.9400118589401245,0.000798127494720553
367,0.014648504089564085,38.331743240356445,0.6380962133407593,0.18043279647827148,472.1508483886719,0.1963406652212143,0.9399615526199341,0.0007971091521881574
368,0.014619458932429552,38.2557373046875,0.6400139927864075,0.19427864253520966,508.3821716308594,0.19893863797187805,0.9435707330703735,0.0007960889446501008
369,0.014765262603759766,38.63727378845215,0.6383072733879089,0.17903512716293335,468.493408203125,0.1983242630958557,0.9448429942131042,0.000795066879098771
370,0.014497506432235241,37.93661689758301,0.6461566090583801,0.18525062501430511,484.7579345703125,0.19652634859085083,0.9387388825416565,0.0007940429625392913
371,0.014703311957418919,38.475162506103516,0.6366877853870392,0.1825258880853653,477.6279296875,0.19572260975837708,0.9377187490463257,0.000793017201989471
372,0.014055185951292515,36.77916717529297,0.6420334577560425,0.18852759897708893,493.3330383300781,0.1954604536294937,0.9361492991447449,0.0007919896044797579
373,0.013855216559022665,36.25589561462402,0.6334791481494904,0.18753211200237274,490.7280578613281,0.19566762447357178,0.9366072416305542,0.0007909601770531903
374,0.01360586704686284,35.603403091430664,0.6335170269012451,0.1810401827096939,473.7402038574219,0.19515874981880188,0.9364989399909973,0.0007899289267653487
375,0.013531066477298737,35.40766716003418,0.6345977783203125,0.18733009696006775,490.1994323730469,0.19632300734519958,0.9380766153335571,0.0007888958606843069
376,0.013761025853455067,36.009416580200195,0.6324908137321472,0.18302804231643677,478.9419860839844,0.19669324159622192,0.9405854344367981,0.0007878609858905844
377,0.013652906753122807,35.72649574279785,0.636372983455658,0.1939290165901184,507.4673156738281,0.19827018678188324,0.942249596118927,0.0007868243094770969
378,0.013557801954448223,35.47762489318848,0.6304346323013306,0.18166901171207428,475.38568115234375,0.19578902423381805,0.9379714131355286,0.0007857858385491085
379,0.013723899610340595,35.91226768493652,0.6339507102966309,0.18954914808273315,496.0062255859375,0.19657671451568604,0.93828946352005,0.0007847455802241828
380,0.013393694534897804,35.048194885253906,0.6301903128623962,0.18579337000846863,486.17822265625,0.19637438654899597,0.9391319155693054,0.0007837035416321337
381,0.013467646203935146,35.24170780181885,0.634630411863327,0.18713703751564026,489.69427490234375,0.1959012895822525,0.9375698566436768,0.0007826597299149774
382,0.01326090982183814,34.70073318481445,0.6301574409008026,0.1869434267282486,489.1876525878906,0.19602958858013153,0.9378377199172974,0.0007816141522268821
383,0.013288571033626795,34.773109436035156,0.6324158906936646,0.18543557822704315,485.2419128417969,0.19602656364440918,0.9381258487701416,0.0007805668157341204
384,0.012913019396364689,33.79037857055664,0.6287761628627777,0.19032828509807587,498.0450439453125,0.19659267365932465,0.9384891986846924,0.0007795177276150193
385,0.01296066865324974,33.91506385803223,0.6301060616970062,0.18534697592258453,485.0101013183594,0.19559164345264435,0.9373970031738281,0.0007784668950599113
386,0.012818768620491028,33.54374694824219,0.626223236322403,0.19209204614162445,502.6603698730469,0.19625182449817657,0.937878429889679,0.0007774143252710853
387,0.012922483962029219,33.815147399902344,0.6258551478385925,0.18489131331443787,483.8177490234375,0.1966545581817627,0.9402198791503906,0.0007763600254627364
388,0.012927622999995947,33.82859230041504,0.628827691078186,0.19170154631137848,501.6385803222656,0.19762307405471802,0.94098299741745,0.0007753040028609179
389,0.01315410528331995,34.421247482299805,0.6246895790100098,0.18394774198532104,481.3486328125,0.1964321881532669,0.9398716688156128,0.00077424626470349
390,0.013151153456419706,34.41352081298828,0.6291592717170715,0.1929510086774826,504.9080810546875,0.19611099362373352,0.9371588230133057,0.0007731868182400717
391,0.013282769359648228,34.7579288482666,0.6245762705802917,0.18726643919944763,490.03289794921875,0.1955977976322174,0.9371241331100464,0.0007721256707319907
392,0.012930415105074644,33.83590126037598,0.6261501014232635,0.1897890865802765,496.63409423828125,0.19587737321853638,0.9373459815979004,0.0007710628294522329
393,0.013007856905460358,34.03854751586914,0.6253123879432678,0.19163472950458527,501.4636535644531,0.1962490677833557,0.9377152919769287,0.0007699983016853936
394,0.012734594289213419,33.323482513427734,0.6231417059898376,0.18783165514469147,491.51190185546875,0.19540324807167053,0.9363369941711426,0.000768932094727627
395,0.012983405031263828,33.97456169128418,0.6199770271778107,0.1930774450302124,505.2389221191406,0.19584353268146515,0.9362819790840149,0.0007678642158865958
396,0.012962978798896074,33.921112060546875,0.6263012290000916,0.18412595987319946,481.8149719238281,0.19541358947753906,0.937179446220398,0.0007667946724814224
397,0.012603363953530788,32.980085372924805,0.6217061281204224,0.19206023216247559,502.5771484375,0.19616594910621643,0.9373127222061157,0.0007657234718426375
398,0.012993994634598494,34.00227355957031,0.619777113199234,0.1880403459072113,492.0580139160156,0.1964654177427292,0.939895510673523,0.0007646506213121302
399,0.01283317944034934,33.58145618438721,0.6215991079807281,0.20059457421302795,524.9095458984375,0.19733434915542603,0.9395706653594971,0.0007635761282430981
400,0.013353151269257069,34.94210433959961,0.6143945455551147,0.18383756279945374,481.06036376953125,0.19535620510578156,0.937480628490448,0.0007624999999999961
401,0.013128811493515968,34.35505962371826,0.6241410374641418,0.19247353076934814,503.65863037109375,0.19654491543769836,0.9382337331771851,0.000761422243958487
402,0.012990880757570267,33.994123458862305,0.6174206435680389,0.1889309287071228,494.3885192871094,0.19661331176757812,0.9397729635238647,0.0007603428675053898
403,0.01278058486059308,33.44382667541504,0.6206967830657959,0.1943933665752411,508.6824645996094,0.1952357441186905,0.9349117279052734,0.0007592618780386299
404,0.012702442239969969,33.23934745788574,0.6157103478908539,0.18928465247154236,495.3140869140625,0.1940792202949524,0.9327954649925232,0.0007581792829671881
405,0.01228421088308096,32.14493465423584,0.6154244840145111,0.18853172659873962,493.3438415527344,0.1947191059589386,0.9347562789916992,0.0007570950897110498
406,0.012343598529696465,32.30033874511719,0.6178033947944641,0.19351106882095337,506.3736572265625,0.19501399993896484,0.9349344968795776,0.0007560093057011541
407,0.012273276690393686,32.11632061004639,0.6147703230381012,0.18864722549915314,493.64605712890625,0.19491426646709442,0.9358747005462646,0.0007549219383793432
408,0.012204493395984173,31.936330795288086,0.6153900921344757,0.19355535507202148,506.4895324707031,0.1954081505537033,0.9357650279998779,0.0007538329951983108
409,0.01244813809171319,32.573893547058105,0.6123535335063934,0.1875952035188675,490.8931579589844,0.19512158632278442,0.9360177516937256,0.0007527424836215516
410,0.012219404336065054,31.975353240966797,0.6156295239925385,0.1939280927181244,507.46490478515625,0.19486989080905914,0.9344289898872375,0.0007516504111233101
411,0.012146403547376394,31.78432559967041,0.6124849021434784,0.18935498595237732,495.49810791015625,0.19531390070915222,0.9368227124214172,0.0007505567851885283
412,0.012208037544041872,31.945605278015137,0.6140220761299133,0.19303900003433228,505.1383361816406,0.19461128115653992,0.9340212345123291,0.0007494616133127967
413,0.012156066950410604,31.809611320495605,0.6112801432609558,0.19064027070999146,498.8614501953125,0.19433386623859406,0.9337310194969177,0.0007483649030023002
414,0.012164636515080929,31.83203411102295,0.6132145524024963,0.19302910566329956,505.1124267578125,0.19481569528579712,0.934577465057373,0.0007472666617737685
415,0.01192871993407607,31.214693069458008,0.6087194085121155,0.19398513436317444,507.6141052246094,0.19496257603168488,0.9348502159118652,0.000746166897154424
416,0.01190938800573349,31.164108276367188,0.6099819839000702,0.19108876585960388,500.0350036621094,0.19556231796741486,0.936860203742981,0.0007450656166819305
417,0.011861097533255816,31.037744522094727,0.6128398180007935,0.1966909021139145,514.694580078125,0.19647809863090515,0.9377648830413818,0.0007439628279043408
418,0.011814061552286148,30.914663314819336,0.6087216734886169,0.18780063092708588,491.4307556152344,0.1949971467256546,0.9358096122741699,0.0007428585383800457
419,0.012002856004983187,31.40869426727295,0.6093732118606567,0.1968245506286621,515.0443115234375,0.19563402235507965,0.9354662895202637,0.0007417527556777223
420,0.01193631999194622,31.234582901000977,0.6070584058761597,0.18837477266788483,492.9331359863281,0.19588224589824677,0.9381478428840637,0.0007406454873762809
421,0.01225147396326065,32.05927085876465,0.6127386093139648,0.19894768297672272,520.5999755859375,0.196874737739563,0.9386794567108154,0.0007395367410648148
422,0.012271601241081953,32.111939430236816,0.6075354814529419,0.18969495594501495,496.3877258300781,0.19650870561599731,0.9398863911628723,0.000738426524342547
423,0.012873437721282244,33.68680477142334,0.6146694421768188,0.1981724500656128,518.5713500976562,0.19598761200904846,0.9364280104637146,0.0007373148448187787
424,0.012454263865947723,32.58992099761963,0.6071857511997223,0.19099684059619904,499.79449462890625,0.19540207087993622,0.9361752271652222,0.0007362017101128366
425,0.013060953933745623,34.17749214172363,0.6084106862545013,0.19110776484012604,500.08477783203125,0.19533702731132507,0.9366441965103149,0.0007350871278540218
426,0.012128952890634537,31.738661766052246,0.6077547073364258,0.1951325684785843,510.61669921875,0.19379004836082458,0.9321455359458923,0.0007339711056815558
427,0.013642243575304747,35.69859313964844,0.6086136698722839,0.18803448975086212,492.042724609375,0.19276301562786102,0.9305271506309509,0.0007328536512445299
428,0.012459551449865103,32.60376167297363,0.6040856838226318,0.19541704654693604,511.36114501953125,0.19616259634494781,0.937501072883606,0.0007317347722018518
429,0.015609175432473421,40.845595359802246,0.6059708595275879,0.19133812189102173,500.68756103515625,0.1998239904642105,0.948096752166748,0.0007306144762221927
430,0.013771917670965195,36.03791809082031,0.6126565337181091,0.20470798015594482,535.6734008789062,0.19593007862567902,0.9356983304023743,0.0007294927709839364
431,0.019259115681052208,50.39664649963379,0.6143609285354614,0.1838867962360382,481.1891784667969,0.19518673419952393,0.937480092048645,0.0007283696641751246
432,0.0160856107249856,42.09231758117676,0.6208611130714417,0.19732967019081116,516.3660278320312,0.1971784383058548,0.9392257928848267,0.0007272451634934057
433,0.015488511882722378,40.52984619140625,0.6075671017169952,0.198133185505867,518.4686279296875,0.20313064754009247,0.9542193412780762,0.0007261192766459815
434,0.018285496160387993,47.848907470703125,0.6255393922328949,0.20430755615234375,534.6255493164062,0.1976434290409088,0.9392203092575073,0.0007249920113495545
435,0.014893889427185059,38.97385597229004,0.6111539602279663,0.1970493495464325,515.6324462890625,0.19244442880153656,0.928734302520752,0.0007238633753302745
436,0.01730997022241354,45.29617691040039,0.6126494109630585,0.18008509278297424,471.240966796875,0.19964657723903656,0.9499624967575073,0.0007227333763236868
437,0.015005693305283785,39.26642417907715,0.6243301033973694,0.19348424673080444,506.30340576171875,0.19837845861911774,0.9437207579612732,0.0007216020220746778
438,0.014652615413069725,38.34250068664551,0.6156867444515228,0.19128048419952393,500.5367126464844,0.2015497386455536,0.9516340494155884,0.0007204693203374228
439,0.015036983881145716,39.34830284118652,0.6180863380432129,0.20225554704666138,529.2559814453125,0.19676490128040314,0.9367834329605103,0.000719335278875333
440,0.013303293846547604,34.8116397857666,0.6034591794013977,0.18364304304122925,480.55133056640625,0.19183142483234406,0.9282352924346924,0.0007181999054610013
441,0.01352319261059165,35.387062072753906,0.6127438545227051,0.18737678229808807,490.32159423828125,0.19155600666999817,0.9270121455192566,0.0007170632078761502
442,0.013214275240898132,34.578697204589844,0.6089430749416351,0.18723006546497345,489.937744140625,0.19533415138721466,0.9366697072982788,0.0007159251939115774
443,0.012894305866211653,33.741411209106445,0.6141681969165802,0.19472941756248474,509.561767578125,0.19644416868686676,0.9379184246063232,0.0007147858713671033
444,0.013036644086241722,34.113874435424805,0.6018046736717224,0.19693677127361298,515.337890625,0.19436843693256378,0.9320854544639587,0.000713645248051517
445,0.01295088604092598,33.889469146728516,0.6034815311431885,0.18577826023101807,486.138671875,0.1928468495607376,0.9300487041473389,0.0007125033317825232
446,0.0123900156468153,32.421799659729004,0.606060653924942,0.19213198125362396,502.764892578125,0.1922183632850647,0.9272000789642334,0.0007113601303866878
447,0.012071917299181223,31.589407920837402,0.6034743785858154,0.1865883618593216,488.2585144042969,0.1935817003250122,0.9323282241821289,0.0007102156516993857
448,0.01216035895049572,31.820841789245605,0.6041291058063507,0.1982038915157318,518.6536254882812,0.1948053389787674,0.9334508776664734,0.000709069903564745
449,0.011811880860477686,30.908954620361328,0.5996330380439758,0.19037914276123047,498.1781311035156,0.1952528953552246,0.9359949827194214,0.0007079228938355956
450,0.011928941123187542,31.215271949768066,0.6053699254989624,0.19167573750019073,501.5710144042969,0.19360630214214325,0.9313327074050903,0.0007067746303734138
451,0.011570081114768982,30.27622127532959,0.6004914045333862,0.18965332210063934,496.2787780761719,0.1935325562953949,0.9317362904548645,0.0007056251210482685
452,0.011247220914810896,29.43137264251709,0.601026177406311,0.19299331307411194,505.0188293457031,0.19535158574581146,0.9360414147377014,0.0007044743737387681
453,0.011381906922906637,29.783811569213867,0.599961906671524,0.1957699954509735,512.28466796875,0.19507962465286255,0.9348523616790771,0.0007033223963320057
454,0.01115900231525302,29.200525283813477,0.6015602350234985,0.1912345439195633,500.4165344238281,0.1940470039844513,0.9329755902290344,0.0007021691967235054
455,0.011217878200113773,29.354589462280273,0.598710834980011,0.19426123797893524,508.3366394042969,0.19445586204528809,0.9333397150039673,0.0007010147828171683
456,0.01104268291965127,28.896142959594727,0.5989913046360016,0.19141452014446259,500.887451171875,0.19473481178283691,0.9349513053894043,0.0006998591625252183
457,0.011022246908396482,28.842663764953613,0.60004523396492,0.19463969767093658,509.32696533203125,0.19453859329223633,0.9338776469230652,0.0006987023437681469
458,0.010947196278721094,28.646276473999023,0.5983641743659973,0.19315430521965027,505.4400634765625,0.19506926834583282,0.9353933930397034,0.0006975443344746609
459,0.01091307494789362,28.556986808776855,0.5989948809146881,0.1946842223405838,509.4434509277344,0.19568994641304016,0.9365962743759155,0.000696385142581626
460,0.010890095960348845,28.49686050415039,0.5984337627887726,0.19530190527439117,511.0598449707031,0.1957465559244156,0.9367069005966187,0.0006952247760340137
461,0.010854003019630909,28.402413368225098,0.5978419780731201,0.1965012103319168,514.1981201171875,0.19592896103858948,0.9369570016860962,0.0006940632427848466
462,0.010743866208940744,28.114208221435547,0.5959386229515076,0.1965998262166977,514.4561767578125,0.1949342042207718,0.9343379139900208,0.0006929005507951433
463,0.010808321181684732,28.282872200012207,0.5945272743701935,0.192019522190094,502.4705810546875,0.1944841742515564,0.9341350793838501,0.0006917367080338646
464,0.010625920724123716,27.805574417114258,0.5950193107128143,0.19832029938697815,518.9583129882812,0.19561028480529785,0.935845136642456,0.0006905717224778584
465,0.010815214831382036,28.30091381072998,0.5944445729255676,0.1930505633354187,505.16864013671875,0.19522783160209656,0.9359785914421082,0.0006894056021118053
466,0.010714306961745024,28.0368595123291,0.596471518278122,0.19925031065940857,521.3919067382812,0.19549818336963654,0.9353853464126587,0.0006882383549281639
467,0.011120102368295193,29.098734855651855,0.5933772027492523,0.1916450560092926,501.4907531738281,0.19591829180717468,0.9380165934562683,0.0006870699889271154
468,0.011298131197690964,29.56459331512451,0.5986719727516174,0.19998404383659363,523.3118896484375,0.19568729400634766,0.9357842206954956,0.0006859005121165097
469,0.011154213920235634,29.18799591064453,0.5895431339740753,0.19687245786190033,515.169677734375,0.19487594068050385,0.9343880414962769,0.0006847299325118098
470,0.010873764753341675,28.454123497009277,0.5954365134239197,0.195896178483963,512.614990234375,0.19484713673591614,0.934467077255249,0.0006835582581360373
471,0.01095790509134531,28.674299240112305,0.5973788201808929,0.2000321000814438,523.4376831054688,0.19539670646190643,0.9349075555801392,0.0006823854970197172
472,0.011025083251297474,28.850089073181152,0.593794047832489,0.19068682193756104,498.9832458496094,0.19622132182121277,0.9390691518783569,0.0006812116572008231
473,0.011047700885683298,28.90927028656006,0.5920935273170471,0.20722241699695587,542.2529907226562,0.1982995718717575,0.9413691759109497,0.0006800367467247214
474,0.011254194658249617,29.44961929321289,0.5916190445423126,0.19218796491622925,502.9114074707031,0.1966819018125534,0.9401928186416626,0.0006788607736441172
475,0.011296435724943876,29.560154914855957,0.5902783274650574,0.2051548957824707,536.8428344726562,0.19772279262542725,0.940250813961029,0.0006776837460189979
476,0.011229183990508318,29.384172439575195,0.5887189507484436,0.1888394057750702,494.14898681640625,0.19489023089408875,0.9368131160736084,0.0006765056719165794
477,0.0110462736338377,28.90553855895996,0.5917244553565979,0.20039725303649902,524.3931884765625,0.19404812157154083,0.9325144290924072,0.0006753265594112496
478,0.01117389602586627,29.239497184753418,0.5884786546230316,0.19484081864356995,509.8532409667969,0.1941634565591812,0.9335230588912964,0.0006741464165845136
479,0.01089954748749733,28.521589279174805,0.5906270146369934,0.20130173861980438,526.7600708007812,0.1956842541694641,0.9359181523323059,0.0006729652515249381
480,0.010899228975176811,28.520756721496582,0.5891601741313934,0.19870205223560333,519.9572143554688,0.1953534632921219,0.9355467557907104,0.0006717830723280962
481,0.010704771149903536,28.0119047164917,0.5834268629550934,0.19744937121868134,516.6793212890625,0.19492647051811218,0.9349127411842346,0.0006705998870965119
482,0.01075332798063755,28.13896942138672,0.5852737724781036,0.2040054351091385,533.8350219726562,0.1954052448272705,0.9347487688064575,0.0006694157039396041
483,0.010567286983132362,27.652143478393555,0.5855338871479034,0.1934855580329895,506.306884765625,0.19425800442695618,0.933775782585144,0.0006682305309736318
484,0.01070538628846407,28.01351547241211,0.5886739492416382,0.20238105952739716,529.5842895507812,0.19533735513687134,0.9345871210098267,0.0006670443763216375
485,0.01063444186002016,27.827871322631836,0.5844982862472534,0.19418580830097198,508.1392517089844,0.19544431567192078,0.9362161159515381,0.0006658572481133926
486,0.010884489864110947,28.482187271118164,0.5895733833312988,0.20319050550460815,531.7025146484375,0.19591405987739563,0.9358212947845459,0.0006646691544853408
487,0.010643925052136183,27.852685928344727,0.5831191837787628,0.19790737330913544,517.877685546875,0.19424264132976532,0.9328004121780396,0.0006634801035805428
