epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
282,0.0006860521389171481,7.84894323348999,0.3193463534116745,0.0009416131069883704,10.772747993469238,0.03477291390299797,0.35565656423568726,0.0008763247701148346
283,0.0006867176271043718,7.856556177139282,0.31411802768707275,0.0009549886453896761,10.925775527954102,0.03301125019788742,0.3456729054450989,0.00087548664434646
284,0.0006872252561151981,7.862364292144775,0.30864326655864716,0.0009356876253150403,10.704957962036133,0.032368678599596024,0.34188950061798096,0.0008746461163818687
285,0.0006698979996144772,7.664127826690674,0.3073602765798569,0.0009742561378516257,11.146210670471191,0.03254016116261482,0.3428225517272949,0.0008738031919819456
286,0.0006721643439959735,7.690056800842285,0.30814558267593384,0.0009679472423158586,11.074031829833984,0.03207607567310333,0.3406505286693573,0.0008729578769239999
287,0.0006698755023535341,7.663870573043823,0.30544158816337585,0.0009331359760835767,10.675764083862305,0.03086121380329132,0.3344805836677551,0.0008721101770017265
288,0.0006715931813232601,7.68352198600769,0.3004974126815796,0.0008647484355606139,9.89336109161377,0.028890982270240784,0.32235825061798096,0.0008712600980251656
289,0.0006646171386819333,7.603710889816284,0.2963758409023285,0.0008876632200554013,10.155523300170898,0.02908114716410637,0.3247433304786682,0.0008704076458206632
290,0.0006565728108398616,7.511677980422974,0.29960593581199646,0.0009229388670064509,10.559103012084961,0.029445042833685875,0.32759058475494385,0.0008695528262308317
291,0.0006523691990878433,7.463584899902344,0.30127087235450745,0.0009086666395887733,10.395816802978516,0.02880009636282921,0.32429853081703186,0.0008686956451145084
292,0.0006464709003921598,7.396104335784912,0.30088895559310913,0.0008685144712217152,9.936448097229004,0.02710154466331005,0.31343531608581543,0.0008678361083467171
293,0.0006440740253310651,7.368682622909546,0.29136301577091217,0.0008705049986019731,9.959219932556152,0.026276221498847008,0.3076910376548767,0.0008669742218186262
294,0.0006502781470771879,7.439662456512451,0.2951904684305191,0.0009026523330248892,10.327009201049805,0.027138754725456238,0.31511062383651733,0.0008661099914375098
295,0.0006352965137921274,7.268261194229126,0.29329581558704376,0.0008720054174773395,9.976386070251465,0.025878015905618668,0.3064817190170288,0.0008652434231267059
296,0.0006304543057922274,7.212862730026245,0.2929655611515045,0.0008590514771640301,9.828182220458984,0.02521907165646553,0.302202045917511,0.0008643745228255767
297,0.0006185584352351725,7.076764822006226,0.2845040261745453,0.0008411525632254779,9.623407363891602,0.023713555186986923,0.2902034819126129,0.0008635032964894676
298,0.0006153225840535015,7.039745092391968,0.2802996337413788,0.0008246744982898235,9.434885025024414,0.022984199225902557,0.28505200147628784,0.0008626297500896666
299,0.0006137898890301585,7.022209405899048,0.28185002505779266,0.0008428574074059725,9.642910957336426,0.02304951846599579,0.286929726600647,0.0008617538896133625
300,0.0006115600699558854,6.996699333190918,0.27889230847358704,0.0008300816407427192,9.496747016906738,0.022427089512348175,0.2824462354183197,0.0008608757210636052
301,0.0006080343155190349,6.956361770629883,0.27734681218862534,0.0008538220426999032,9.768353462219238,0.022072717547416687,0.27955538034439087,0.0008599952504592636
302,0.0006046400230843574,6.917528390884399,0.27629098296165466,0.0008402909152209759,9.61354923248291,0.02187023125588894,0.2789424657821655,0.0008591124838349845
303,0.0005955678643658757,6.813736438751221,0.2754155695438385,0.0008082871790975332,9.24740219116211,0.020906461402773857,0.2708542048931122,0.0008582274272411517
304,0.0005974392406642437,6.835146188735962,0.271860770881176,0.0008407737477682531,9.619071960449219,0.020579900592565536,0.2685197591781616,0.0008573400867438438
305,0.0005965808086330071,6.82532525062561,0.27092137932777405,0.0008119401172734797,9.289194107055664,0.019865281879901886,0.26231545209884644,0.0008564504684247932
306,0.0005922567652305588,6.77585506439209,0.26781734824180603,0.0008316076709888875,9.514204978942871,0.019448306411504745,0.2589704990386963,0.0008555585783813443
307,0.0005823571118526161,6.662595272064209,0.26473820954561234,0.0008269535610452294,9.460960388183594,0.01892465353012085,0.2541921138763428,0.0008546644227264119
308,0.0005793296149931848,6.6279590129852295,0.2622395306825638,0.0008282759808935225,9.476088523864746,0.01849670521914959,0.25033777952194214,0.0008537680075884382
309,0.000575677608139813,6.586177110671997,0.26228155940771103,0.0008196366834454238,9.377248764038086,0.018438976258039474,0.2504042983055115,0.0008528693391113527
310,0.0005728367978008464,6.553676128387451,0.26232263445854187,0.0007950701401568949,9.096189498901367,0.017908331006765366,0.24520650506019592,0.0008519684234545282
311,0.0005736901657655835,6.563438892364502,0.2587876468896866,0.0008058232488110662,9.219212532043457,0.017298057675361633,0.23910585045814514,0.0008510652667927398
312,0.0005741903732996434,6.569161891937256,0.25454117357730865,0.0008346233516931534,9.548707008361816,0.01694001629948616,0.23570285737514496,0.0008501598753161223
313,0.0005748327821493149,6.57651162147522,0.25520186126232147,0.0008580221910960972,9.816408157348633,0.01715603843331337,0.2390427589416504,0.0008492522552301272
314,0.0005698994937120005,6.520071029663086,0.2561400532722473,0.000792967970483005,9.072138786315918,0.016604868695139885,0.23273563385009766,0.0008483424127554811
315,0.0005773507000412792,6.605318307876587,0.25367725640535355,0.0008107139728963375,9.275167465209961,0.016346370801329613,0.230592280626297,0.0008474303541281425
316,0.0005721125344280154,6.545389413833618,0.2506600096821785,0.0008229644736275077,9.41532039642334,0.01595420017838478,0.22605949640274048,0.000846516085599259
317,0.0005778861523140222,6.611444473266602,0.24821977317333221,0.0008483318379148841,9.705541610717773,0.016023043543100357,0.22799190878868103,0.0008455996134351248
318,0.0005808726855320856,6.645612955093384,0.24875275790691376,0.0008141116704791784,9.314038276672363,0.015337011776864529,0.2189660668373108,0.0008446809439171374
319,0.0005691327387467027,6.511298894882202,0.24384020268917084,0.0007832106784917414,8.960508346557617,0.015100061893463135,0.21656692028045654,0.0008437600833417549
320,0.000569658848689869,6.517318248748779,0.24860602617263794,0.0007783711771480739,8.90514087677002,0.015540864318609238,0.2230706512928009,0.0008428370380204527
321,0.0005647584184771404,6.461253881454468,0.251173660159111,0.0008281397167593241,9.474530220031738,0.0157550647854805,0.2257983684539795,0.0008419118142796799
322,0.0005734466249123216,6.5606536865234375,0.24753104895353317,0.0007257023244164884,8.302570343017578,0.014828205108642578,0.2134053111076355,0.0008409844184608164
323,0.0005606018821708858,6.413699388504028,0.240846149623394,0.0007498695631511509,8.579062461853027,0.014104338362812996,0.2035171538591385,0.0008400548569201295
324,0.0005568717897403985,6.371024131774902,0.2363574355840683,0.0007579578668810427,8.67159652709961,0.013801230117678642,0.19849567115306854,0.0008391231360287296
325,0.0005478327511809766,6.267611265182495,0.23729562014341354,0.0007754528778605163,8.871753692626953,0.01564982533454895,0.22463154792785645,0.0008381892621725278
326,0.0005545396124944091,6.344342470169067,0.25131580233573914,0.0007541017257608473,8.627480506896973,0.015579015016555786,0.22291818261146545,0.0008372532417521906
327,0.0005478703533299267,6.268041372299194,0.24622848629951477,0.0007222374551929533,8.262929916381836,0.014482509344816208,0.20913997292518616,0.0008363150811830972
328,0.0005453982448671013,6.2397589683532715,0.2363382950425148,0.0007015758892521262,8.026545524597168,0.013231121003627777,0.1898510456085205,0.0008353747868952953
329,0.0005454951169667765,6.240866661071777,0.23143690824508667,0.0007332360255531967,8.388760566711426,0.0130436010658741,0.18649712204933167,0.0008344323653334563
330,0.0005670215177815408,6.487144470214844,0.24311473965644836,0.000768793688621372,8.795567512512207,0.014493200927972794,0.2099701315164566,0.0008334878229568325
331,0.0005458861996885389,6.2453413009643555,0.2394680604338646,0.000709552492480725,8.117804527282715,0.01403915137052536,0.2022169530391693,0.0008325411662392112
332,0.0005453996855067089,6.23977518081665,0.23516736179590225,0.0006965972715988755,7.969587802886963,0.013294275850057602,0.18889720737934113,0.0008315924016688717
333,0.0005877395888091996,6.724174737930298,0.22887654602527618,0.0008403055253438652,9.613715171813965,0.013255344703793526,0.1886487901210785,0.0008306415357485403
334,0.0006060174782760441,6.933287620544434,0.2316916435956955,0.0008039222448132932,9.197464942932129,0.013370178639888763,0.1925741583108902,0.0008296885749953453
335,0.0006629366253037006,7.584484815597534,0.23516376316547394,0.0010657316306605935,12.192755699157715,0.014460939913988113,0.20961111783981323,0.000828733525940773
336,0.0009376909292768687,10.727876424789429,0.23978833854198456,0.0012429761700332165,14.220565795898438,0.013000836595892906,0.18175211548805237,0.0008277763951306229
337,0.001188567082863301,13.598085880279541,0.23017369210720062,0.00118729576934129,13.583540916442871,0.01321188174188137,0.18681100010871887,0.0008268171891249622
338,0.001450578885851428,16.59569549560547,0.23144202679395676,0.001456078258343041,16.658611297607422,0.01398799940943718,0.19828248023986816,0.0008258559144980815
339,0.001832606561947614,20.966371059417725,0.23941801488399506,0.0010517429327592254,12.032715797424316,0.014772243797779083,0.21187545359134674,0.0008248925778384496
340,0.0013734620006289333,15.713420391082764,0.24673012644052505,0.0007616872899234295,8.714265823364258,0.013599291443824768,0.19383005797863007,0.0008239271857486681
341,0.0011405434051994234,13.048657655715942,0.23268643766641617,0.0009928039507940412,11.35840892791748,0.01287647895514965,0.1801818162202835,0.0008229597448454262
342,0.0009054666443262249,10.359207153320312,0.23508016765117645,0.001202032552100718,13.752138137817383,0.013194264844059944,0.19023722410202026,0.0008219902617594552
343,0.0006764289282727987,7.73884654045105,0.2283756285905838,0.0009336948860436678,10.682157516479492,0.012178313918411732,0.1652771383523941,0.0008210187431354841
344,0.0007149224984459579,8.179240465164185,0.22778062522411346,0.0009830662747845054,11.247003555297852,0.012456675991415977,0.1715027391910553,0.0008200451956321928
345,0.0006672533054370433,7.633870363235474,0.2256762459874153,0.0008170646033249795,9.347821235656738,0.013988896273076534,0.1983386129140854,0.0008190696259221665
346,0.0006417057156795636,7.341587066650391,0.2448737546801567,0.0007260336424224079,8.306360244750977,0.015040983445942402,0.21370577812194824,0.000818092040691851
347,0.0005863290571141988,6.708037376403809,0.25264178216457367,0.0007117586792446673,8.143044471740723,0.014180266298353672,0.20007643103599548,0.0008171124466415059
348,0.0005467247246997431,6.254934787750244,0.230946883559227,0.0006383081199601293,7.30271577835083,0.012177067808806896,0.16221362352371216,0.0008161308504851593
349,0.0005354396998882294,6.125825881958008,0.22429491579532623,0.000682282610796392,7.805817127227783,0.012070897035300732,0.16208340227603912,0.0008151472589505611
350,0.0005525178712559864,6.32121205329895,0.22453299164772034,0.0006595665472559631,7.545928001403809,0.012316063046455383,0.16702841222286224,0.0008141616787791377
351,0.0005417693464551121,6.1982409954071045,0.22440000623464584,0.0007227153982967138,8.26839828491211,0.013767676427960396,0.19412770867347717,0.0008131741167259453
352,0.0005401503440225497,6.179718732833862,0.24929368495941162,0.0006927901413291693,7.926031112670898,0.015575665980577469,0.21780285239219666,0.0008121845795596236
353,0.00055573349527549,6.358000993728638,0.2485949844121933,0.0006437112460844219,7.364532470703125,0.013179266825318336,0.18062055110931396,0.0008111930740623492
354,0.0005519064434338361,6.3142170906066895,0.22523926943540573,0.000641128106508404,7.3349785804748535,0.012468503788113594,0.16797901690006256,0.0008101996070297903
355,0.0005395480256993324,6.17282772064209,0.22609738260507584,0.0007047384278848767,8.062726974487305,0.013340642675757408,0.186324343085289,0.0008092041852710587
356,0.0005321304633980617,6.087965965270996,0.23410090804100037,0.0007775599951855838,8.89586067199707,0.013013150542974472,0.17950323224067688,0.0008082068156086631
357,0.000574401841731742,6.571581602096558,0.2247561365365982,0.0006952995317988098,7.954739570617676,0.012268902733922005,0.16000120341777802,0.0008072075048784639
358,0.0005783675733255222,6.616952538490295,0.2261006310582161,0.0007686626049689949,8.7940673828125,0.012942789122462273,0.17570389807224274,0.0008062062599296249
359,0.0005925096920691431,6.7787487506866455,0.2288445681333542,0.000711148779373616,8.136066436767578,0.013155798427760601,0.18038417398929596,0.0008052030876245668
360,0.0005718245229218155,6.542094469070435,0.22672048956155777,0.0006861103465780616,7.849608898162842,0.01296113058924675,0.17620056867599487,0.0008041979948389203
361,0.0005535699310712516,6.333248853683472,0.22660329192876816,0.0006158534670248628,7.045818328857422,0.012817181646823883,0.17009174823760986,0.0008031909884614789
362,0.0005459448002511635,6.24601149559021,0.22676867246627808,0.0006302391411736608,7.210400581359863,0.013798480853438377,0.18606114387512207,0.0008021820753941513
363,0.0005252854316495359,6.009653091430664,0.2346034273505211,0.0007802338805049658,8.926451683044434,0.01425354927778244,0.1954168975353241,0.000801171262551915
364,0.0005457377119455487,6.243642091751099,0.235446497797966,0.0007720432477071881,8.832744598388672,0.013501664623618126,0.18349266052246094,0.000800158556862768
365,0.0005400552763603628,6.178630590438843,0.22833122313022614,0.0007531637675128877,8.61674976348877,0.01274125836789608,0.17170216143131256,0.0007991439652676816
366,0.0005624972254736349,6.4353837966918945,0.22401831299066544,0.000629089423455298,7.197247505187988,0.012334696017205715,0.16286230087280273,0.000798127494720553
367,0.0005730430566472933,6.55603551864624,0.2238694280385971,0.0006111326511017978,6.991809368133545,0.013082033954560757,0.17294006049633026,0.0007971091521881574
368,0.0005625381454592571,6.435851812362671,0.22838743031024933,0.0006425951141864061,7.351762294769287,0.013887722045183182,0.18675681948661804,0.0007960889446501008
369,0.0005311119166435674,6.07631254196167,0.23689460009336472,0.0006943034823052585,7.943344593048096,0.014363800175487995,0.19524995982646942,0.000795066879098771
370,0.0005066728335805237,5.796711444854736,0.23652664572000504,0.0006626129616051912,7.580781936645508,0.013661992736160755,0.18404336273670197,0.0007940429625392913
371,0.0005008219886804,5.729773759841919,0.22691380232572556,0.0006150167901068926,7.036246299743652,0.01283259503543377,0.17017510533332825,0.000793017201989471
372,0.0005002108227927238,5.72278094291687,0.22481894493103027,0.0006440515862777829,7.368425369262695,0.012949498370289803,0.17187118530273438,0.0007919896044797579
373,0.0004956274933647364,5.670344829559326,0.22831156849861145,0.0006400893325917423,7.323094844818115,0.01358703337609768,0.1798393726348877,0.0007909601770531903
374,0.0005030906177125871,5.755728006362915,0.23107916861772537,0.0006598469335585833,7.549135684967041,0.01380318496376276,0.18354187905788422,0.0007899289267653487
375,0.00050411194388289,5.767413139343262,0.22982992231845856,0.0006270170561037958,7.1735382080078125,0.013229654170572758,0.17666564881801605,0.0007888958606843069
376,0.0005045138823334128,5.772011160850525,0.22522658854722977,0.0006182529614306986,7.073269844055176,0.012820692732930183,0.17120030522346497,0.0007878609858905844
377,0.000495376851176843,5.667477130889893,0.22575972974300385,0.0006308084703050554,7.216914653778076,0.0132066048681736,0.17545682191848755,0.0007868243094770969
378,0.0004945661930833012,5.658202171325684,0.22938819229602814,0.0006494696717709303,7.430413246154785,0.013724271208047867,0.1820322573184967,0.0007857858385491085
379,0.0004855333245359361,5.554859638214111,0.22921253740787506,0.00064126803772524,7.3365797996521,0.013480249792337418,0.17841801047325134,0.0007847455802241828
380,0.0004862710484303534,5.5632994174957275,0.22850987315177917,0.0006311701145023108,7.2210516929626465,0.013484226539731026,0.1786135733127594,0.0007837035416321337
381,0.0004875306476606056,5.5777106285095215,0.22744841873645782,0.0006661592051386833,7.621353626251221,0.013270225375890732,0.17670103907585144,0.0007826597299149774
382,0.00048820134543348104,5.585383892059326,0.22934484481811523,0.000650149246212095,7.438187122344971,0.013721028342843056,0.1817539930343628,0.0007816141522268821
383,0.00048249762039631605,5.520128965377808,0.2291170209646225,0.0006257006316445768,7.158477306365967,0.013622963801026344,0.18076163530349731,0.0007805668157341204
384,0.0004823906347155571,5.5189049243927,0.22890275716781616,0.0006029093055985868,6.897727966308594,0.013620605692267418,0.18019334971904755,0.0007795177276150193
385,0.00047528553113806993,5.437617301940918,0.2296597808599472,0.0006349837640300393,7.264682769775391,0.013693544082343578,0.18149694800376892,0.0007784668950599113
386,0.00047498749336227775,5.434207201004028,0.22877925634384155,0.0006151181878522038,7.037405967712402,0.013396990485489368,0.17826268076896667,0.0007774143252710853
387,0.0004732052912004292,5.413818120956421,0.22746358811855316,0.0006074119592085481,6.949241638183594,0.013522360473871231,0.179698646068573,0.0007763600254627364
388,0.0004717444389825687,5.397104620933533,0.2279699593782425,0.000626886438112706,7.172043323516846,0.013764294795691967,0.18253231048583984,0.0007753040028609179
389,0.000483290379634127,5.529198884963989,0.23892875015735626,0.0006440082215704024,7.367929458618164,0.014853915199637413,0.19386281073093414,0.00077424626470349
390,0.0004754637775477022,5.439656972885132,0.23667901754379272,0.0006002121954225004,6.866871356964111,0.0135158970952034,0.17901113629341125,0.0007731868182400717
391,0.00047336901479866356,5.4156904220581055,0.2281726449728012,0.0005856381030753255,6.700132369995117,0.013231653720140457,0.17594686150550842,0.0007721256707319907
392,0.00047383387573063374,5.421009302139282,0.22654825448989868,0.0006152510177344084,7.038926601409912,0.013088071718811989,0.17486143112182617,0.0007710628294522329
393,0.0004733004898298532,5.414906978607178,0.22602231800556183,0.0006556076696142554,7.500636100769043,0.013578926213085651,0.18067771196365356,0.0007699983016853936
394,0.0004706632753368467,5.384735107421875,0.22833985090255737,0.0006099975435063243,6.978823184967041,0.013769300654530525,0.18210402131080627,0.000768932094727627
395,0.00047535105841234326,5.4383673667907715,0.22973216325044632,0.0005946180899627507,6.802870750427246,0.013799691572785378,0.18184849619865417,0.0007678642158865958
396,0.0004805079515790567,5.497365474700928,0.23064568638801575,0.000633998541161418,7.253412246704102,0.013294972479343414,0.1767176389694214,0.0007667946724814224
397,0.00047175181680358946,5.397189140319824,0.2264203131198883,0.0006653440650552511,7.612027645111084,0.014211108908057213,0.187566339969635,0.0007657234718426375
398,0.0004761544696521014,5.447558879852295,0.23321573436260223,0.0006348111783154309,7.262707710266113,0.013604436069726944,0.18118709325790405,0.0007646506213121302
399,0.00046935353020671755,5.3697510957717896,0.22758453339338303,0.0005925993900746107,6.779774188995361,0.012973279692232609,0.17451192438602448,0.0007635761282430981
400,0.0004750916559714824,5.435399532318115,0.22571267187595367,0.0005924508441239595,6.778075218200684,0.013619355857372284,0.18027591705322266,0.0007624999999999961
401,0.00046690898307133466,5.341783761978149,0.22968073189258575,0.0006237280904315412,7.135910511016846,0.014595923945307732,0.19043147563934326,0.000761422243958487
402,0.0004834224237129092,5.530709505081177,0.24508514255285263,0.0006512312684208155,7.45056676864624,0.014922305941581726,0.1954900324344635,0.0007603428675053898
403,0.0004694943781942129,5.3713624477386475,0.23346703499555588,0.0006044486071914434,6.915339469909668,0.013447274453938007,0.179121732711792,0.0007592618780386299
404,0.00046572960854973644,5.328290939331055,0.22653090953826904,0.0005770287243649364,6.601634979248047,0.013149721547961235,0.17623302340507507,0.0007581792829671881
405,0.0004708886262960732,5.387313365936279,0.22718305885791779,0.0005966449971310794,6.826059818267822,0.013901669532060623,0.18272851407527924,0.0007570950897110498
406,0.0004667901375796646,5.340424060821533,0.23104112595319748,0.0006246950943022966,7.146973133087158,0.01426831167191267,0.1873774230480194,0.0007560093057011541
407,0.000463211938040331,5.2994866371154785,0.23123527318239212,0.0006019113934598863,6.886311054229736,0.013427776284515858,0.17925329506397247,0.0007549219383793432
408,0.00046496001596096903,5.319486141204834,0.23018836975097656,0.0005833726027049124,6.67421293258667,0.013066806830465794,0.17586281895637512,0.0007538329951983108
409,0.00046141090570017695,5.278881549835205,0.22890132665634155,0.0006105746142566204,6.985423564910889,0.014055592939257622,0.18467232584953308,0.0007527424836215516
410,0.0004679289413616061,5.353452444076538,0.23497439920902252,0.0006125136278569698,7.007608890533447,0.013982498086988926,0.18382352590560913,0.0007516504111233101
411,0.00046599061170127243,5.3312766551971436,0.23090332001447678,0.0006314617930911481,7.224390029907227,0.014173449948430061,0.18689242005348206,0.0007505567851885283
412,0.0004586089344229549,5.2468249797821045,0.23181764781475067,0.0006199312047101557,7.092470645904541,0.01386198215186596,0.18354158103466034,0.0007494616133127967
413,0.00045606169442180544,5.217682719230652,0.23054534941911697,0.0006135047879070044,7.018947601318359,0.013835296966135502,0.18295976519584656,0.0007483649030023002
414,0.0004544653929769993,5.199419617652893,0.22973734885454178,0.0005946960882283747,6.803761959075928,0.01368875615298748,0.18126365542411804,0.0007472666617737685
415,0.0004580642853397876,5.240593433380127,0.22704878449440002,0.0005887167062610388,6.735354900360107,0.01343438308686018,0.17915236949920654,0.000746166897154424
416,0.00046238224604167044,5.289994597434998,0.23362946510314941,0.0006176761817187071,7.066672325134277,0.014333346858620644,0.1881476193666458,0.0007450656166819305
417,0.0004570024029817432,5.228445291519165,0.2341616302728653,0.0006053345859982073,6.925474166870117,0.014105549082159996,0.18551422655582428,0.0007439628279043408
418,0.0004521476512309164,5.172903060913086,0.23010451346635818,0.0005851923488080502,6.695032119750977,0.013347169384360313,0.1789209395647049,0.0007428585383800457
419,0.00045485934242606163,5.203927040100098,0.22633912414312363,0.000582137843593955,6.6600871086120605,0.013439539819955826,0.17955869436264038,0.0007417527556777223
420,0.00045412188046611845,5.195489764213562,0.22717958688735962,0.0006048868526704609,6.920351505279541,0.013798684813082218,0.18289753794670105,0.0007406454873762809
421,0.00045051859342493117,5.154265403747559,0.22946049273014069,0.0006091933464631438,6.969621181488037,0.014136824756860733,0.18624120950698853,0.0007395367410648148
422,0.00046309603203553706,5.298160552978516,0.23318597674369812,0.0006160049815662205,7.04755163192749,0.014455469325184822,0.189467191696167,0.000738426524342547
423,0.00045468345342669636,5.201914310455322,0.23265670239925385,0.0005723444628529251,6.548043251037598,0.013757983222603798,0.1820591688156128,0.0007373148448187787
424,0.00045323336962610483,5.18532395362854,0.22946754097938538,0.0005851801834069192,6.694893836975098,0.013757781125605106,0.18213197588920593,0.0007362017101128366
425,0.00045380022493191063,5.191810131072998,0.23268680274486542,0.0005999600980430841,6.863985538482666,0.013889855705201626,0.1833851933479309,0.0007350871278540218
426,0.000451394502306357,5.1642866134643555,0.22917946428060532,0.0005891051841899753,6.739798545837402,0.013408472761511803,0.17939653992652893,0.0007339711056815558
427,0.0004669211484724656,5.341922640800476,0.22798487544059753,0.0006071894313208759,6.9466962814331055,0.013665720820426941,0.18174582719802856,0.0007328536512445299
428,0.00046755190123803914,5.349139451980591,0.22993513941764832,0.0006075682467781007,6.951029300689697,0.014419171027839184,0.18890780210494995,0.0007317347722018518
429,0.0004565250565065071,5.2229835987091064,0.23451055586338043,0.000580937834456563,6.646358013153076,0.014189699664711952,0.18606960773468018,0.0007306144762221927
430,0.0004478345363168046,5.123557806015015,0.22948335111141205,0.0005633887485601008,6.445582866668701,0.013512483797967434,0.18065860867500305,0.0007294927709839364
431,0.0004487183759920299,5.133669495582581,0.22982850670814514,0.0005975791718810797,6.836747169494629,0.013736534863710403,0.18234264850616455,0.0007283696641751246
432,0.00044963105756323785,5.144111275672913,0.22928007692098618,0.0005914406501688063,6.766517639160156,0.013544256798923016,0.18088023364543915,0.0007272451634934057
433,0.00045086526370141655,5.158231496810913,0.22904152423143387,0.0006127111846581101,7.009868621826172,0.014231574721634388,0.18755972385406494,0.0007261192766459815
434,0.00045331288129091263,5.186233997344971,0.22993439435958862,0.0005609621875919402,6.417821407318115,0.013658883050084114,0.18201643228530884,0.0007249920113495545
435,0.0004416541778482497,5.052849769592285,0.22865723073482513,0.0005804706597700715,6.641013145446777,0.014292576350271702,0.18713903427124023,0.0007238633753302745
436,0.0004428718821145594,5.066781044006348,0.23185968399047852,0.0005916320951655507,6.768707752227783,0.014195038937032223,0.1863413006067276,0.0007227333763236868
437,0.00044611153134610504,5.1038453578948975,0.23413221538066864,0.0005822512321174145,6.661383628845215,0.013987641781568527,0.18464156985282898,0.0007216020220746778
438,0.000448357590357773,5.129541873931885,0.22761335223913193,0.0005562900914810598,6.3643693923950195,0.01321546919643879,0.1793573796749115,0.0007204693203374228
439,0.00044160654942970723,5.052304983139038,0.22703436762094498,0.0005921373958699405,6.774489879608154,0.01399319153279066,0.18462669849395752,0.000719335278875333
440,0.00045799942745361477,5.239852070808411,0.2404567003250122,0.0006267706630751491,7.170719146728516,0.015401563607156277,0.19849130511283875,0.0007181999054610013
441,0.0004470794228836894,5.1149187088012695,0.2360449582338333,0.0005639976006932557,6.452548980712891,0.01376129500567913,0.18291601538658142,0.0007170632078761502
442,0.0004461057542357594,5.103779315948486,0.22860123217105865,0.0005499996477738023,6.2924017906188965,0.013665950857102871,0.18242698907852173,0.0007159251939115774
443,0.00045593043614644557,5.216180920600891,0.22964772582054138,0.0005537480465136468,6.335286617279053,0.013265302404761314,0.1796756237745285,0.0007147858713671033
444,0.00044025364331901073,5.036826848983765,0.22657766193151474,0.0005974149098619819,6.834867477416992,0.014536958187818527,0.18961548805236816,0.000713645248051517
445,0.00044859857007395476,5.132299184799194,0.24209262430667877,0.0006170197739265859,7.059162616729736,0.015637671574950218,0.20067469775676727,0.0007125033317825232
446,0.0004596859362209216,5.259146690368652,0.24708838015794754,0.0006111423135735095,6.99191951751709,0.014582548290491104,0.190775066614151,0.0007113601303866878
447,0.0004573214246192947,5.232094764709473,0.23236382752656937,0.0005449713207781315,6.234874725341797,0.01272937934845686,0.1760476976633072,0.0007102156516993857
448,0.00045151275116950274,5.165639400482178,0.22375129163265228,0.0005547715118154883,6.3469953536987305,0.013106780126690865,0.17873220145702362,0.000709069903564745
449,0.0004474867891985923,5.119578957557678,0.22608666867017746,0.0005719204200431705,6.543191909790039,0.014275473542511463,0.18680225312709808,0.0007079228938355956
450,0.000456557419965975,5.223353862762451,0.23848722875118256,0.0005958576803095639,6.817051410675049,0.015406923368573189,0.19868487119674683,0.0007067746303734138
451,0.00045480081462301314,5.203257083892822,0.24710152298212051,0.0005864166305400431,6.709039688110352,0.01479211077094078,0.192655548453331,0.0007056251210482685
452,0.0004402828635647893,5.037160873413086,0.2328558787703514,0.0005648151272907853,6.461902141571045,0.013313098810613155,0.1798035353422165,0.0007044743737387681
453,0.0004523323441389948,5.175015687942505,0.22454509139060974,0.0005253999843262136,6.0109639167785645,0.012780394405126572,0.17695686221122742,0.0007033223963320057
454,0.0004455784655874595,5.0977463722229,0.22459284961223602,0.0005664932541549206,6.481101989746094,0.013725644908845425,0.18277037143707275,0.0007021691967235054
455,0.0004475148016354069,5.1198999881744385,0.23179499059915543,0.0005675238789990544,6.492891788482666,0.01483272947371006,0.19245749711990356,0.0007010147828171683
456,0.00045155246334616095,5.166093707084656,0.23564481735229492,0.0005714130238629878,6.537386417388916,0.013823889195919037,0.18326157331466675,0.0006998591625252183
457,0.00044328813964966685,5.07154393196106,0.22946132719516754,0.0006036570994183421,6.906283855438232,0.01478132326155901,0.19269362092018127,0.0006987023437681469
458,0.0004457758041098714,5.1000049114227295,0.23863691091537476,0.0006304876296781003,7.2132439613342285,0.015024037100374699,0.19551390409469604,0.0006975443344746609
459,0.00044550118036568165,5.096862077713013,0.23979827761650085,0.0005868940497748554,6.71450138092041,0.014309795573353767,0.18759387731552124,0.000696385142581626
460,0.00043670817103702575,4.996264338493347,0.23083794116973877,0.0005090090562589467,5.823439121246338,0.013320542871952057,0.18165668845176697,0.0006952247760340137
461,0.0004421056364662945,5.058014869689941,0.22733933478593826,0.0005219246377237141,5.971202850341797,0.01390183437615633,0.18502458930015564,0.0006940632427848466
462,0.0004409519169712439,5.044816017150879,0.2306678667664528,0.0005518661346286535,6.313755989074707,0.014535666443407536,0.18952955305576324,0.0006929005507951433
463,0.000438766714069061,5.019814968109131,0.23258420825004578,0.0005811244482174516,6.648492813110352,0.014299701899290085,0.1877031922340393,0.0006917367080338646
464,0.00043417574488557875,4.9672911167144775,0.23166347295045853,0.0005787740810774267,6.621603012084961,0.01412195060402155,0.18607696890830994,0.0006905717224778584
465,0.00043927245133090764,5.025601267814636,0.23018867522478104,0.0005398325738497078,6.176083564758301,0.013804293237626553,0.1841193288564682,0.0006894056021118053
466,0.00043850188376381993,5.016785502433777,0.23128177225589752,0.0005270490073598921,6.029829025268555,0.013526761904358864,0.18324191868305206,0.0006882383549281639
467,0.00043640011426759884,4.9927390813827515,0.22727550566196442,0.0005296557210385799,6.059652328491211,0.014167629182338715,0.18668138980865479,0.0006870699889271154
