iter,L_cont,L_mom,loss,L_gate,gate_mean,gate_min,gate_max,spatial_gate_mean,spatial_gate_min,spatial_gate_max
9.380000000000000000e+02,1.807905137538909912e-01,2.949861764907836914e+00,3.130652189254760742e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
9.390000000000000000e+02,2.340140938758850098e-01,2.919498920440673828e+00,3.153512954711914062e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
9.400000000000000000e+02,2.420960962772369385e-01,2.737550258636474609e+00,2.979646444320678711e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
9.410000000000000000e+02,1.982818692922592163e-01,2.643556833267211914e+00,2.841838598251342773e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
9.420000000000000000e+02,1.906441003084182739e-01,2.784793615341186523e+00,2.975437641143798828e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
9.430000000000000000e+02,2.157111912965774536e-01,2.802338838577270508e+00,3.018049955368041992e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
9.440000000000000000e+02,2.161127477884292603e-01,2.657404184341430664e+00,2.873517036437988281e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
9.450000000000000000e+02,1.874068081378936768e-01,2.957311153411865234e+00,3.144717931747436523e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
9.460000000000000000e+02,1.955654770135879517e-01,2.985830068588256836e+00,3.181395530700683594e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
9.470000000000000000e+02,2.332467883825302124e-01,2.649190664291381836e+00,2.882437467575073242e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
9.480000000000000000e+02,2.190746665000915527e-01,2.761262655258178711e+00,2.980337381362915039e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
9.490000000000000000e+02,1.777992397546768188e-01,2.815391063690185547e+00,2.993190288543701172e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
9.500000000000000000e+02,1.767392754554748535e-01,2.729193210601806641e+00,2.905932426452636719e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
9.510000000000000000e+02,2.117205262184143066e-01,2.626711845397949219e+00,2.838432312011718750e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
9.520000000000000000e+02,2.135929465293884277e-01,2.635692834854125977e+00,2.849285840988159180e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
9.530000000000000000e+02,2.120477706193923950e-01,2.629175662994384766e+00,2.841223478317260742e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
9.540000000000000000e+02,2.303370684385299683e-01,2.612001180648803711e+00,2.842338323593139648e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
9.550000000000000000e+02,2.101856023073196411e-01,2.668163537979125977e+00,2.878349065780639648e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
9.560000000000000000e+02,2.083710134029388428e-01,2.593278646469116211e+00,2.801649570465087891e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
9.570000000000000000e+02,2.084361612796783447e-01,2.618068456649780273e+00,2.826504707336425781e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
9.580000000000000000e+02,1.852343231439590454e-01,2.728636503219604492e+00,2.913870811462402344e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
9.590000000000000000e+02,1.827093511819839478e-01,2.635386466979980469e+00,2.818095922470092773e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
9.600000000000000000e+02,2.220254689455032349e-01,2.830001592636108398e+00,3.052026987075805664e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
9.610000000000000000e+02,2.378875762224197388e-01,2.914987087249755859e+00,3.152874708175659180e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
9.620000000000000000e+02,2.264494895935058594e-01,2.657860517501831055e+00,2.884310007095336914e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
9.630000000000000000e+02,2.127757072448730469e-01,2.687807559967041016e+00,2.900583267211914062e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
9.640000000000000000e+02,2.160454392433166504e-01,2.759585380554199219e+00,2.975630760192871094e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
9.650000000000000000e+02,2.151959836483001709e-01,2.731966257095336914e+00,2.947162151336669922e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
9.660000000000000000e+02,2.051914632320404053e-01,2.608428478240966797e+00,2.813619852066040039e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
9.670000000000000000e+02,2.200463414192199707e-01,2.614991903305053711e+00,2.835038185119628906e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
9.680000000000000000e+02,1.980863213539123535e-01,2.660069704055786133e+00,2.858155965805053711e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
9.690000000000000000e+02,1.885982006788253784e-01,2.651919603347778320e+00,2.840517759323120117e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
9.700000000000000000e+02,2.111947387456893921e-01,2.634248256683349609e+00,2.845443010330200195e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
9.710000000000000000e+02,2.078002244234085083e-01,2.595562219619750977e+00,2.803362369537353516e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
9.720000000000000000e+02,1.762810200452804565e-01,2.724180698394775391e+00,2.900461673736572266e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
9.730000000000000000e+02,1.899845004081726074e-01,2.644606113433837891e+00,2.834590673446655273e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
9.740000000000000000e+02,2.441119700670242310e-01,2.819785833358764648e+00,3.063897848129272461e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
9.750000000000000000e+02,2.617485523223876953e-01,2.756605625152587891e+00,3.018354177474975586e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
9.760000000000000000e+02,2.307085692882537842e-01,2.660417318344116211e+00,2.891125917434692383e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
9.770000000000000000e+02,2.073056250810623169e-01,2.657941818237304688e+00,2.865247488021850586e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
9.780000000000000000e+02,2.080899626016616821e-01,2.546202182769775391e+00,2.754292249679565430e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
9.790000000000000000e+02,1.892054677009582520e-01,2.567939043045043945e+00,2.757144451141357422e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
9.800000000000000000e+02,1.893084347248077393e-01,2.609687805175781250e+00,2.798996210098266602e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
9.810000000000000000e+02,2.221621870994567871e-01,2.623153448104858398e+00,2.845315694808959961e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
9.820000000000000000e+02,2.241824269294738770e-01,2.551540613174438477e+00,2.775722980499267578e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
9.830000000000000000e+02,1.796756684780120850e-01,2.765495061874389648e+00,2.945170640945434570e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
9.840000000000000000e+02,1.781855374574661255e-01,2.762358665466308594e+00,2.940544128417968750e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
9.850000000000000000e+02,2.155077308416366577e-01,2.832195758819580078e+00,3.047703504562377930e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
9.860000000000000000e+02,2.247219383716583252e-01,2.829146862030029297e+00,3.053868770599365234e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
9.870000000000000000e+02,2.014149427413940430e-01,2.603688955307006836e+00,2.805103778839111328e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
9.880000000000000000e+02,2.216646522283554077e-01,2.565433979034423828e+00,2.787098646163940430e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
9.890000000000000000e+02,2.550042867660522461e-01,2.745419979095458984e+00,3.000424385070800781e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
9.900000000000000000e+02,2.348808646202087402e-01,2.635480880737304688e+00,2.870361804962158203e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
9.910000000000000000e+02,1.723492890596389771e-01,2.910089015960693359e+00,3.082438230514526367e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
9.920000000000000000e+02,1.562221497297286987e-01,3.047192096710205078e+00,3.203414201736450195e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
9.930000000000000000e+02,1.781232208013534546e-01,2.708737373352050781e+00,2.886860609054565430e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
9.940000000000000000e+02,2.166283428668975830e-01,2.913912773132324219e+00,3.130541086196899414e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
9.950000000000000000e+02,2.267563641071319580e-01,2.759808063507080078e+00,2.986564397811889648e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
9.960000000000000000e+02,2.064136713743209839e-01,2.662885427474975586e+00,2.869299173355102539e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
9.970000000000000000e+02,2.192826718091964722e-01,2.754133701324462891e+00,2.973416328430175781e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
9.980000000000000000e+02,2.565556466579437256e-01,2.623443603515625000e+00,2.879999160766601562e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
9.990000000000000000e+02,2.306146770715713501e-01,2.537796735763549805e+00,2.768411397933959961e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.000000000000000000e+03,1.868735700845718384e-01,2.657838821411132812e+00,2.844712495803833008e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.001000000000000000e+03,1.920620352029800415e-01,2.658738613128662109e+00,2.850800752639770508e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.002000000000000000e+03,1.964111775159835815e-01,2.629252672195434570e+00,2.825663805007934570e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.003000000000000000e+03,1.849159747362136841e-01,2.587537765502929688e+00,2.772453784942626953e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.004000000000000000e+03,2.042053341865539551e-01,2.539772272109985352e+00,2.743977546691894531e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.005000000000000000e+03,2.173028141260147095e-01,2.516907215118408203e+00,2.734210014343261719e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.006000000000000000e+03,1.844113916158676147e-01,2.705285310745239258e+00,2.889696598052978516e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.007000000000000000e+03,1.895567625761032104e-01,2.682963371276855469e+00,2.872520208358764648e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.008000000000000000e+03,2.365291267633438110e-01,2.767606973648071289e+00,3.004136085510253906e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.009000000000000000e+03,2.411063164472579956e-01,2.808815479278564453e+00,3.049921751022338867e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.010000000000000000e+03,2.097532600164413452e-01,2.735002994537353516e+00,2.944756269454956055e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.011000000000000000e+03,1.952920556068420410e-01,2.648571014404296875e+00,2.843863010406494141e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.012000000000000000e+03,2.124670594930648804e-01,2.665306329727172852e+00,2.877773284912109375e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.013000000000000000e+03,2.117056995630264282e-01,2.597847938537597656e+00,2.809553623199462891e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.014000000000000000e+03,1.902913600206375122e-01,2.706951618194580078e+00,2.897243022918701172e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.015000000000000000e+03,1.920242160558700562e-01,2.701844692230224609e+00,2.893868923187255859e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.016000000000000000e+03,2.103943377733230591e-01,2.719270706176757812e+00,2.929665088653564453e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.017000000000000000e+03,1.984355449676513672e-01,2.722348928451538086e+00,2.920784473419189453e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.018000000000000000e+03,1.733288913965225220e-01,2.679353475570678711e+00,2.852682352066040039e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.019000000000000000e+03,1.925141960382461548e-01,2.643985986709594727e+00,2.836500167846679688e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.020000000000000000e+03,2.296494245529174805e-01,2.643858671188354492e+00,2.873507976531982422e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.021000000000000000e+03,2.211102545261383057e-01,2.560570240020751953e+00,2.781680583953857422e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.022000000000000000e+03,1.783585995435714722e-01,2.744493961334228516e+00,2.922852516174316406e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.023000000000000000e+03,1.756171435117721558e-01,2.746798992156982422e+00,2.922416210174560547e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.024000000000000000e+03,2.139546871185302734e-01,2.596897840499877930e+00,2.810852527618408203e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.025000000000000000e+03,2.261084616184234619e-01,2.614175319671630859e+00,2.840283870697021484e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.026000000000000000e+03,1.975605040788650513e-01,2.701845884323120117e+00,2.899406433105468750e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.027000000000000000e+03,1.899691224098205566e-01,2.603621006011962891e+00,2.793590068817138672e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.028000000000000000e+03,2.051460742950439453e-01,2.756942272186279297e+00,2.962088346481323242e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.029000000000000000e+03,1.981312185525894165e-01,2.759394645690917969e+00,2.957525968551635742e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.030000000000000000e+03,1.771416813135147095e-01,2.613583326339721680e+00,2.790724992752075195e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.031000000000000000e+03,1.969481706619262695e-01,2.607775211334228516e+00,2.804723262786865234e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.032000000000000000e+03,2.302610725164413452e-01,2.709847450256347656e+00,2.940108537673950195e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.033000000000000000e+03,2.268771976232528687e-01,2.652184963226318359e+00,2.879062175750732422e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.034000000000000000e+03,1.925053447484970093e-01,2.691675662994384766e+00,2.884181022644042969e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.035000000000000000e+03,1.919675469398498535e-01,2.693069458007812500e+00,2.885036945343017578e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.036000000000000000e+03,2.207816541194915771e-01,2.572556972503662109e+00,2.793338537216186523e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.037000000000000000e+03,2.131021469831466675e-01,2.550738573074340820e+00,2.763840675354003906e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.038000000000000000e+03,1.853084415197372437e-01,2.636167526245117188e+00,2.821475982666015625e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.039000000000000000e+03,1.891597509384155273e-01,2.554275989532470703e+00,2.743435859680175781e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.040000000000000000e+03,2.175848782062530518e-01,2.805006742477416992e+00,3.022591590881347656e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.041000000000000000e+03,2.132265418767929077e-01,2.918663024902343750e+00,3.131889581680297852e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.042000000000000000e+03,1.847128570079803467e-01,2.604152917861938477e+00,2.788865804672241211e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.043000000000000000e+03,1.877619475126266479e-01,2.792731046676635742e+00,2.980493068695068359e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.044000000000000000e+03,2.152286171913146973e-01,2.832875251770019531e+00,3.048103809356689453e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.045000000000000000e+03,2.537240982055664062e-01,2.882245302200317383e+00,3.135969400405883789e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.046000000000000000e+03,2.499266117811203003e-01,2.822081565856933594e+00,3.072008132934570312e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.047000000000000000e+03,2.066961377859115601e-01,2.631606578826904297e+00,2.838302612304687500e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.048000000000000000e+03,1.943319141864776611e-01,2.634052991867065430e+00,2.828384876251220703e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.049000000000000000e+03,2.072354257106781006e-01,2.590777397155761719e+00,2.798012733459472656e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.050000000000000000e+03,1.928171068429946899e-01,2.612764120101928711e+00,2.805581331253051758e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.051000000000000000e+03,1.730435788631439209e-01,2.690811634063720703e+00,2.863855123519897461e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.052000000000000000e+03,1.934860050678253174e-01,2.555190324783325195e+00,2.748676300048828125e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.053000000000000000e+03,2.395271360874176025e-01,2.768492221832275391e+00,3.008019447326660156e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.054000000000000000e+03,2.425126880407333374e-01,2.861894607543945312e+00,3.104407310485839844e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.055000000000000000e+03,2.088878303766250610e-01,2.619465827941894531e+00,2.828353643417358398e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.056000000000000000e+03,2.010633945465087891e-01,2.665449142456054688e+00,2.866512537002563477e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.057000000000000000e+03,2.183393388986587524e-01,2.603430032730102539e+00,2.821769475936889648e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.058000000000000000e+03,2.040532082319259644e-01,2.631100654602050781e+00,2.835153818130493164e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.059000000000000000e+03,1.812167614698410034e-01,2.708497762680053711e+00,2.889714479446411133e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
