epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
294,0.012395137455314398,32.43520450592041,0.6758248209953308,0.022522373124957085,58.93583679199219,0.14062529802322388,0.7986894845962524,0.0008661099914375098
295,0.01232807245105505,32.25970935821533,0.6804859042167664,0.02244625985622406,58.736663818359375,0.14123860001564026,0.8005337119102478,0.0008652434231267059
296,0.01226334786042571,32.09033966064453,0.6805697679519653,0.02231818623840809,58.40152359008789,0.13920460641384125,0.7945595979690552,0.0008643745228255767
297,0.012213700916618109,31.960424423217773,0.6743541061878204,0.022266512736678123,58.26630401611328,0.14102400839328766,0.7998815774917603,0.0008635032964894676
298,0.012151244562119246,31.796992301940918,0.6805988550186157,0.02223733626306057,58.18996047973633,0.13979217410087585,0.7962807416915894,0.0008626297500896666
299,0.012087341863662004,31.629773139953613,0.6734859943389893,0.022214945405721664,58.131370544433594,0.1395636647939682,0.7956210374832153,0.0008617538896133625
300,0.012029125355184078,31.477432250976562,0.6804494857788086,0.02213575504720211,57.92414474487305,0.14340120553970337,0.8067740201950073,0.0008608757210636052
301,0.011972315609455109,31.32877540588379,0.6831589043140411,0.021914198994636536,57.34437942504883,0.1376369297504425,0.789957582950592,0.0008599952504592636
302,0.011919509153813124,31.190593719482422,0.6708625555038452,0.022047674283385277,57.69365310668945,0.14003024995326996,0.7970632314682007,0.0008591124838349845
303,0.011856967583298683,31.02693462371826,0.6792660057544708,0.022017251700162888,57.614044189453125,0.14063365757465363,0.7988249063491821,0.0008582274272411517
304,0.011808296665549278,30.89958095550537,0.6755952537059784,0.02187338098883629,57.23756790161133,0.1395443230867386,0.7955671548843384,0.0008573400867438438
305,0.011720243375748396,30.669164657592773,0.6777261197566986,0.021887000650167465,57.2732048034668,0.14091360569000244,0.799601674079895,0.0008564504684247932
306,0.011678047943860292,30.55874538421631,0.6769951581954956,0.02173907868564129,56.88612747192383,0.1379511058330536,0.7908999919891357,0.0008555585783813443
307,0.011608561035245657,30.376914024353027,0.6732259392738342,0.021755188703536987,56.92829132080078,0.1414802074432373,0.801211953163147,0.0008546644227264119
308,0.011567401699721813,30.26920986175537,0.6816037595272064,0.021752767264842987,56.92194747924805,0.14017660915851593,0.7974045872688293,0.0008537680075884382
309,0.011516423895955086,30.135814666748047,0.6752787232398987,0.02158937230706215,56.494384765625,0.13985446095466614,0.7964749932289124,0.0008528693391113527
310,0.011439623311161995,29.934843063354492,0.6777594685554504,0.021629629656672478,56.5997314453125,0.140218585729599,0.7975857257843018,0.0008519684234545282
311,0.011402636766433716,29.83805751800537,0.6780055165290833,0.02157398872077465,56.45413589477539,0.13868863880634308,0.7930576205253601,0.0008510652667927398
312,0.011324682272970676,29.634069442749023,0.6753447651863098,0.02145984023809433,56.15542984008789,0.14191634953022003,0.8024832010269165,0.0008501598753161223
313,0.011293158866465092,29.55158233642578,0.6837393939495087,0.021362531930208206,55.90079879760742,0.14003430306911469,0.797070324420929,0.0008492522552301272
314,0.01124460157006979,29.424516677856445,0.6726992428302765,0.0213111974298954,55.7664680480957,0.1379910707473755,0.7910581827163696,0.0008483424127554811
315,0.011172340717166662,29.235426902770996,0.6747781038284302,0.021375756710767746,55.93540954589844,0.14033648371696472,0.7978959083557129,0.0008474303541281425
316,0.011126924771815538,29.1165828704834,0.6739522516727448,0.02130628190934658,55.75360107421875,0.13691824674606323,0.7878403067588806,0.000846516085599259
317,0.011066743172705173,28.95910358428955,0.6727918982505798,0.021254196763038635,55.617305755615234,0.14376898109912872,0.8078621029853821,0.0008455996134351248
318,0.011030001565814018,28.862960815429688,0.6844337582588196,0.0211640577763319,55.38143539428711,0.13844211399555206,0.7923566102981567,0.0008446809439171374
319,0.010957867372781038,28.674199104309082,0.6739587783813477,0.021196773275732994,55.46704864501953,0.1389576643705368,0.7938538789749146,0.0008437600833417549
320,0.010893421713262796,28.50555992126465,0.6776633858680725,0.021046390756964684,55.07353210449219,0.14063864946365356,0.7987853288650513,0.0008428370380204527
321,0.010862810537219048,28.425458908081055,0.6748652160167694,0.020941125229001045,54.79806900024414,0.1375335454940796,0.789618968963623,0.0008419118142796799
322,0.010791733395308256,28.239466667175293,0.6717905402183533,0.021088577806949615,55.18392562866211,0.13989229500293732,0.7965851426124573,0.0008409844184608164
323,0.01075790449976921,28.150944709777832,0.6780507862567902,0.02101743407547474,54.99775695800781,0.1394774466753006,0.7954039573669434,0.0008400548569201295
324,0.010687230620533228,27.9660062789917,0.6753104329109192,0.02088131010532379,54.641544342041016,0.14061571657657623,0.7987215518951416,0.0008391231360287296
325,0.010670976247638464,27.923470497131348,0.6811852157115936,0.020750856027007103,54.30017852783203,0.13910770416259766,0.794272243976593,0.0008381892621725278
326,0.010612735524773598,27.77107048034668,0.6728266179561615,0.02082701586186886,54.49946975708008,0.13778260350227356,0.7904117107391357,0.0008372532417521906
327,0.010553835425525904,27.616941452026367,0.6733087301254272,0.0208179522305727,54.47575759887695,0.13949376344680786,0.7954018115997314,0.0008363150811830972
328,0.010498344898223877,27.471736907958984,0.676406741142273,0.020693257451057434,54.14946365356445,0.138214111328125,0.7915720343589783,0.0008353747868952953
329,0.010460910852998495,27.373781204223633,0.6729942262172699,0.020686140283942223,54.13084030151367,0.14008504152297974,0.797130823135376,0.0008344323653334563
330,0.010413704439997673,27.250250816345215,0.6782173216342926,0.020652033388614655,54.04159164428711,0.13780249655246735,0.7904527187347412,0.0008334878229568325
331,0.010362507309764624,27.116281509399414,0.6697916686534882,0.020550871267914772,53.77687072753906,0.13819919526576996,0.7916079759597778,0.0008325411662392112
332,0.01031022472307086,26.97946834564209,0.6764848530292511,0.020517170429229736,53.688682556152344,0.13984543085098267,0.796424150466919,0.0008315924016688717
333,0.010263137519359589,26.856252670288086,0.6748985350131989,0.020552044734358788,53.77993392944336,0.13677090406417847,0.7873829007148743,0.0008306415357485403
334,0.010222801938652992,26.75070571899414,0.6715708076953888,0.020445553585886955,53.50127410888672,0.13991110026836395,0.7965928316116333,0.0008296885749953453
335,0.010166391264647245,26.603090286254883,0.675688236951828,0.020346451550722122,53.241947174072266,0.1368274986743927,0.7875111103057861,0.000828733525940773
336,0.010129757691174746,26.507230758666992,0.6690241098403931,0.02036326937377453,53.28595733642578,0.1394875943660736,0.795365571975708,0.0008277763951306229
337,0.01010159682482481,26.433539390563965,0.6807647049427032,0.02037590555846691,53.319026947021484,0.13963565230369568,0.7957916855812073,0.0008268171891249622
338,0.010039610788226128,26.271336555480957,0.6728644073009491,0.02032732032239437,53.1918830871582,0.13723556697368622,0.78874671459198,0.0008258559144980815
339,0.009996737819164991,26.159147262573242,0.6723648011684418,0.02021070383489132,52.8867301940918,0.1403161734342575,0.7977526187896729,0.0008248925778384496
340,0.009955020155757666,26.049983024597168,0.6773373484611511,0.020215768367052078,52.89998245239258,0.13756246864795685,0.7896571159362793,0.0008239271857486681
341,0.00991141702979803,25.93588161468506,0.6733342409133911,0.02021145448088646,52.888694763183594,0.13984258472919464,0.7964087724685669,0.0008229597448454262
342,0.009872585535049438,25.83426856994629,0.6788926124572754,0.02008857950568199,52.56715774536133,0.13724000751972198,0.7887195348739624,0.0008219902617594552
343,0.009828051552176476,25.717732429504395,0.6692183613777161,0.02001153491437435,52.36555099487305,0.137447789311409,0.7893381118774414,0.0008210187431354841
344,0.009776565711945295,25.583009719848633,0.6729498207569122,0.020032638683915138,52.4207763671875,0.13852736353874207,0.7925629019737244,0.0008200451956321928
345,0.009727482218295336,25.45456600189209,0.6724300682544708,0.02001364715397358,52.37107467651367,0.13726742565631866,0.7888045310974121,0.0008190696259221665
346,0.009699590504169464,25.381582260131836,0.6736750602722168,0.019984589889645576,52.295047760009766,0.14000780880451202,0.7968177795410156,0.000818092040691851
347,0.00966122793033719,25.281193733215332,0.6777224540710449,0.019940899685025215,52.180721282958984,0.13584576547145844,0.7845754623413086,0.0008171124466415059
348,0.009620309341698885,25.17411994934082,0.6677769124507904,0.01990571990609169,52.088661193847656,0.13810844719409943,0.7912881374359131,0.0008161308504851593
349,0.009567188564687967,25.035118103027344,0.6735717356204987,0.01978900656104088,51.78325271606445,0.13793203234672546,0.7907118797302246,0.0008151472589505611
350,0.009529191069304943,24.93568515777588,0.6719686985015869,0.019804364070296288,51.823429107666016,0.13725721836090088,0.7887096405029297,0.0008141616787791377
351,0.00948376301676035,24.816807746887207,0.6730753779411316,0.019793402403593063,51.79475402832031,0.13930931687355042,0.7947847247123718,0.0008131741167259453
352,0.009446206502616405,24.718533515930176,0.6738709211349487,0.019754528999328613,51.693023681640625,0.13656841218471527,0.78669673204422,0.0008121845795596236
353,0.009406995493918657,24.615928649902344,0.6684800684452057,0.019650906324386597,51.421875,0.13769365847110748,0.7899749279022217,0.0008111930740623492
354,0.009367895778268576,24.513612747192383,0.6712437272071838,0.01961762085556984,51.33476638793945,0.13653577864170074,0.7865591049194336,0.0008101996070297903
355,0.00933101586997509,24.41710662841797,0.6699469983577728,0.019650418311357498,51.420589447021484,0.13791830837726593,0.7906596064567566,0.0008092041852710587
356,0.009295952506363392,24.32535457611084,0.6747409999370575,0.019615253433585167,51.328575134277344,0.1398015171289444,0.7961523532867432,0.0008082068156086631
357,0.009255481883883476,24.219449996948242,0.6751039624214172,0.019551241770386696,51.161067962646484,0.137797549366951,0.7902787923812866,0.0008072075048784639
358,0.0092191556468606,24.124394416809082,0.6733901500701904,0.01949419267475605,51.01178741455078,0.13756163418293,0.7896109223365784,0.0008062062599296249
359,0.009182947687804699,24.02964496612549,0.6709582805633545,0.019472265616059303,50.95440673828125,0.13764511048793793,0.7898691892623901,0.0008052030876245668
360,0.00914466381072998,23.92946434020996,0.6718522906303406,0.01940910518169403,50.789127349853516,0.1379685401916504,0.7907963991165161,0.0008041979948389203
361,0.009099933318793774,23.81241798400879,0.6723544597625732,0.01936815306544304,50.681968688964844,0.13726474344730377,0.7886800169944763,0.0008031909884614789
362,0.009069377556443214,23.73245906829834,0.6714766025543213,0.01941613480448723,50.807525634765625,0.13912861049175262,0.7941587567329407,0.0008021820753941513
363,0.009045136161148548,23.669026374816895,0.6764451861381531,0.019357141107320786,50.65315246582031,0.136875182390213,0.7875183820724487,0.000801171262551915
364,0.008999576792120934,23.549809455871582,0.6673566997051239,0.0193228330463171,50.563377380371094,0.1375758945941925,0.7895962595939636,0.000800158556862768
365,0.008963149040937424,23.45448589324951,0.6755498051643372,0.019240839406847954,50.34881591796875,0.138079434633255,0.7910759449005127,0.0007991439652676816
366,0.008931093383580446,23.370603561401367,0.6703863739967346,0.019222021102905273,50.29957580566406,0.13604412972927094,0.7850548028945923,0.000798127494720553
367,0.0088838255032897,23.246912956237793,0.6702679097652435,0.01922399178147316,50.30473327636719,0.13934966921806335,0.7947969436645508,0.0007971091521881574
368,0.008861448615789413,23.188358306884766,0.6716687679290771,0.019130880013108253,50.06108093261719,0.13509921729564667,0.7822350263595581,0.0007960889446501008
369,0.008819673676043749,23.079042434692383,0.667870044708252,0.019162068143486977,50.1426887512207,0.1404815912246704,0.7980842590332031,0.000795066879098771
370,0.008801000891253352,23.030179023742676,0.6786060333251953,0.019068129360675812,49.896873474121094,0.13553018867969513,0.7834607362747192,0.0007940429625392913
371,0.008773564826697111,22.958386421203613,0.6641963124275208,0.019090695306658745,49.9559326171875,0.13806389272212982,0.7909681797027588,0.000793017201989471
372,0.00876114796847105,22.925893783569336,0.6790962517261505,0.01904471218585968,49.835601806640625,0.1372370719909668,0.7885350584983826,0.0007919896044797579
373,0.008715983480215073,22.807710647583008,0.6651249527931213,0.019008925184607506,49.7419548034668,0.13577763736248016,0.7842201590538025,0.0007909601770531903
374,0.008655414218083024,22.64921283721924,0.6729185581207275,0.01896854303777218,49.63628387451172,0.14165456593036652,0.8014357089996338,0.0007899289267653487
375,0.008649962022900581,22.634947776794434,0.6743971705436707,0.018865026533603668,49.36540603637695,0.13430479168891907,0.7797877192497253,0.0007888958606843069
376,0.008602035697549582,22.509533882141113,0.6690583825111389,0.019068848341703415,49.89876174926758,0.14112980663776398,0.7999623417854309,0.0007878609858905844
377,0.008557726163417101,22.393585205078125,0.6785499155521393,0.018833933398127556,49.28404235839844,0.13461485505104065,0.7806471586227417,0.0007868243094770969
378,0.008538318332284689,22.342799186706543,0.6653095483779907,0.01879962719976902,49.194271087646484,0.1383022665977478,0.7915971875190735,0.0007857858385491085
379,0.008485421538352966,22.204380989074707,0.6756868660449982,0.0188064556568861,49.212135314941406,0.13666245341300964,0.7868074178695679,0.0007847455802241828
380,0.008431833004578948,22.064151763916016,0.6677577495574951,0.018728699535131454,49.008663177490234,0.13604038953781128,0.7848966121673584,0.0007837035416321337
381,0.008415875490754843,22.022395133972168,0.6724443733692169,0.018765484914183617,49.10492706298828,0.13980229198932648,0.7959531545639038,0.0007826597299149774
382,0.008396959165111184,21.972898483276367,0.6721822619438171,0.01869608834385872,48.923336029052734,0.13512535393238068,0.7822050452232361,0.0007816141522268821
383,0.008346620947122574,21.841172218322754,0.666570246219635,0.018701709806919098,48.93804168701172,0.1376250833272934,0.7895951271057129,0.0007805668157341204
384,0.008319721557199955,21.77078342437744,0.6725490689277649,0.01869221404194832,48.91318893432617,0.13613830506801605,0.785122275352478,0.0007795177276150193
385,0.008363011991605163,21.884066581726074,0.6664523184299469,0.018629275262355804,48.748497009277344,0.1381399929523468,0.7910282611846924,0.0007784668950599113
386,0.008302229456603527,21.72500991821289,0.6729794442653656,0.01860608160495758,48.687808990478516,0.13538752496242523,0.7829614877700806,0.0007774143252710853
387,0.008290425408631563,21.694122314453125,0.6633842289447784,0.0185176320374012,48.456356048583984,0.13598281145095825,0.7847276926040649,0.0007763600254627364
388,0.008249645121395588,21.58740997314453,0.6745370626449585,0.018592754378914833,48.65293502807617,0.14009417593479156,0.796735405921936,0.0007753040028609179
389,0.008227298501878977,21.528932571411133,0.6747356355190277,0.018445495516061783,48.2675895690918,0.1356724202632904,0.7836670875549316,0.00077424626470349
390,0.008160356897860765,21.35376262664795,0.6690277457237244,0.01853605918586254,48.504573822021484,0.13745281100273132,0.7890231013298035,0.0007731868182400717
391,0.008154226932674646,21.337721824645996,0.6692483723163605,0.018485499545931816,48.37226867675781,0.1338772475719452,0.7783907651901245,0.0007721256707319907
392,0.00811350648291409,21.23116683959961,0.6683133244514465,0.018421024084091187,48.20354461669922,0.14005179703235626,0.7965812683105469,0.0007710628294522329
393,0.00807739095762372,21.1366605758667,0.6759609580039978,0.018285110592842102,47.847900390625,0.1372828334569931,0.7884271740913391,0.0007699983016853936
394,0.008032801793888211,21.019981384277344,0.6683866083621979,0.01833905465900898,47.989051818847656,0.1370481252670288,0.7877662181854248,0.000768932094727627
395,0.008003772469237447,20.944018363952637,0.6718596816062927,0.018360693007707596,48.045677185058594,0.1364588439464569,0.7860059142112732,0.0007678642158865958
396,0.008000260917469859,20.934829711914062,0.666476845741272,0.018344812095165253,48.004127502441406,0.13699576258659363,0.787607729434967,0.0007667946724814224
397,0.0079349335283041,20.763883590698242,0.6709922850131989,0.018335090950131416,47.97868728637695,0.13741524517536163,0.7888672351837158,0.0007657234718426375
398,0.007920549716800451,20.726244926452637,0.6705138385295868,0.018173914402723312,47.55691909790039,0.13517586886882782,0.7821496725082397,0.0007646506213121302
399,0.00788489100523293,20.632932662963867,0.6694716513156891,0.018206225708127022,47.641475677490234,0.13825590908527374,0.7912898063659668,0.0007635761282430981
400,0.007848946610465646,20.538875579833984,0.672441691160202,0.018188785761594772,47.59584045410156,0.1356150358915329,0.7834963798522949,0.0007624999999999961
401,0.007818206679075956,20.458436012268066,0.6663973331451416,0.018181785941123962,47.577518463134766,0.13701632618904114,0.7876440286636353,0.000761422243958487
402,0.007796920137479901,20.402734756469727,0.6709549725055695,0.01808290369808674,47.318763732910156,0.13649554550647736,0.7860179543495178,0.0007603428675053898
403,0.007761286571621895,20.309490203857422,0.6696698069572449,0.01817658543586731,47.56391143798828,0.1361030787229538,0.7848706245422363,0.0007592618780386299
404,0.007743338355794549,20.262524604797363,0.6688995063304901,0.018050866201519966,47.23494338989258,0.13691511750221252,0.7872437834739685,0.0007581792829671881
405,0.007714200997725129,20.18627643585205,0.6695418059825897,0.017975343391299248,47.03730773925781,0.13576814532279968,0.7838372588157654,0.0007570950897110498
406,0.007669288897886872,20.068751335144043,0.666713297367096,0.018060268834233284,47.259544372558594,0.13581708073616028,0.7840654850006104,0.0007560093057011541
407,0.007658308371901512,20.04001808166504,0.6654600203037262,0.018006453290581703,47.118717193603516,0.13623537123203278,0.7852692604064941,0.0007549219383793432
408,0.007629788247868419,19.965388298034668,0.6695911288261414,0.017912359908223152,46.872501373291016,0.13631339371204376,0.7853900194168091,0.0007538329951983108
409,0.0076017670799046755,19.89206314086914,0.6661703586578369,0.01793784089386463,46.93917465209961,0.13567161560058594,0.7835273742675781,0.0007527424836215516
410,0.007569815265014768,19.808452606201172,0.6664480865001678,0.017889605835080147,46.81295394897461,0.1363573521375656,0.7855945825576782,0.0007516504111233101
411,0.00753149832598865,19.708187103271484,0.6669469773769379,0.017870614305138588,46.76325225830078,0.13565443456172943,0.7834548950195312,0.0007505567851885283
412,0.007508497219532728,19.64799690246582,0.6678047180175781,0.017952335998415947,46.97710418701172,0.13734762370586395,0.7884697318077087,0.0007494616133127967
413,0.007491960888728499,19.60472583770752,0.6696485280990601,0.017801884561777115,46.583412170410156,0.13511736690998077,0.7818009257316589,0.0007483649030023002
414,0.007465700851753354,19.53600788116455,0.6652554273605347,0.017789551988244057,46.55113983154297,0.13604331016540527,0.7845523357391357,0.0007472666617737685
415,0.007439562119543552,19.46761131286621,0.6687135994434357,0.017846351489424706,46.69976806640625,0.1357324868440628,0.783698320388794,0.000746166897154424
416,0.007415605941787362,19.40492343902588,0.6681696176528931,0.017759807407855988,46.47330093383789,0.13614922761917114,0.7849005460739136,0.0007450656166819305
417,0.007399942958727479,19.363938331604004,0.6678455471992493,0.017697377130389214,46.3099365234375,0.13639691472053528,0.7855829000473022,0.0007439628279043408
418,0.007353396387770772,19.242135047912598,0.6683506667613983,0.01774430461227894,46.432735443115234,0.135079488158226,0.7816767692565918,0.0007428585383800457
419,0.007331567816436291,19.185014724731445,0.6650414168834686,0.017682338133454323,46.27058410644531,0.1352877914905548,0.7822713255882263,0.0007417527556777223
420,0.007309334352612495,19.126834869384766,0.6641440093517303,0.017579805105924606,46.00227737426758,0.13589425384998322,0.7840677499771118,0.0007406454873762809
421,0.007279189070686698,19.04794979095459,0.667516440153122,0.01764247752726078,46.1662712097168,0.13595828413963318,0.7842645645141602,0.0007395367410648148
422,0.007249595830217004,18.97051429748535,0.6680085361003876,0.017636366188526154,46.15028381347656,0.1357407569885254,0.7835703492164612,0.000738426524342547
423,0.007223688997328281,18.902721405029297,0.6672123372554779,0.01761699840426445,46.0995979309082,0.13636153936386108,0.785414457321167,0.0007373148448187787
424,0.007203164277598262,18.849011421203613,0.6680563390254974,0.017515426501631737,45.83381652832031,0.1344887614250183,0.7798711061477661,0.0007362017101128366
425,0.007172437151893973,18.768607139587402,0.6636279821395874,0.017482871189713478,45.748626708984375,0.1355249136686325,0.7829333543777466,0.0007350871278540218
426,0.0071526023093611,18.716702461242676,0.6683012247085571,0.01747799851000309,45.73587417602539,0.13666923344135284,0.7862943410873413,0.0007339711056815558
427,0.007121421629562974,18.63511085510254,0.6661800146102905,0.01748569682240486,45.75601577758789,0.13429391384124756,0.7792012691497803,0.0007328536512445299
428,0.007094596279785037,18.56491470336914,0.6631679832935333,0.017442263662815094,45.64236068725586,0.13510264456272125,0.7816423773765564,0.0007317347722018518
429,0.007071079686284065,18.50337505340576,0.6648189127445221,0.017407922074198723,45.55249786376953,0.13456803560256958,0.7800453305244446,0.0007306144762221927
430,0.007056576665490866,18.46542739868164,0.6677890419960022,0.01743463985621929,45.62241744995117,0.13584531843662262,0.7837979793548584,0.0007294927709839364
431,0.007021325407549739,18.37318229675293,0.665996789932251,0.017344100400805473,45.385494232177734,0.1350693702697754,0.7814655303955078,0.0007283696641751246
432,0.006995204836130142,18.30483055114746,0.6664738059043884,0.01734810136258602,45.395965576171875,0.13557220995426178,0.7829620838165283,0.0007272451634934057
433,0.0069756461307406425,18.25365161895752,0.664483368396759,0.017354007810354233,45.41142272949219,0.13459832966327667,0.7800678014755249,0.0007261192766459815
434,0.006948326248675585,18.18216037750244,0.6642890870571136,0.017319992184638977,45.322410583496094,0.13622742891311646,0.7849040031433105,0.0007249920113495545
435,0.006929227616637945,18.132183074951172,0.6661319136619568,0.017262931913137436,45.17308807373047,0.1340140849351883,0.7782528400421143,0.0007238633753302745
436,0.0069134042132645845,18.09077739715576,0.662563681602478,0.01725923828780651,45.16342544555664,0.13555189967155457,0.7828227281570435,0.0007227333763236868
437,0.006889199139550328,18.027437210083008,0.665512204170227,0.017261309549212456,45.168846130371094,0.1343182772397995,0.7792264223098755,0.0007216020220746778
438,0.006869603181257844,17.976161003112793,0.6644485592842102,0.01726705953478813,45.18389129638672,0.13678891956806183,0.7865447998046875,0.0007204693203374228
439,0.006853828439489007,17.934881687164307,0.6699336469173431,0.017145073041319847,44.864688873291016,0.1347978264093399,0.780548095703125,0.000719335278875333
440,0.006826333701610565,17.862934112548828,0.6629574000835419,0.01719083823263645,44.98444366455078,0.13476040959358215,0.7804380655288696,0.0007181999054610013
441,0.006805565441027284,17.808587074279785,0.6646117568016052,0.0171815175563097,44.960052490234375,0.13496163487434387,0.7810521721839905,0.0007170632078761502
442,0.006779479794204235,17.740328788757324,0.6641314625740051,0.017124053090810776,44.80968475341797,0.1343478411436081,0.7792009711265564,0.0007159251939115774
443,0.0067599916364997625,17.689331531524658,0.6628763675689697,0.017117895185947418,44.7935676574707,0.1354830116033554,0.782559335231781,0.0007147858713671033
444,0.006743994075804949,17.64746904373169,0.6669105887413025,0.017070269212126732,44.66893768310547,0.13280126452445984,0.7745282053947449,0.000713645248051517
445,0.0067326342687010765,17.617743492126465,0.6566852331161499,0.017048032954335213,44.610755920410156,0.13492386043071747,0.7808524370193481,0.0007125033317825232
446,0.0067038824781775475,17.54250717163086,0.6662501990795135,0.01709401234984398,44.7310676574707,0.13426078855991364,0.7788861989974976,0.0007113601303866878
447,0.0066836869809776545,17.48965835571289,0.6595827043056488,0.017072005197405815,44.67348098754883,0.13391201198101044,0.7778322696685791,0.0007102156516993857
448,0.00665854592807591,17.423871994018555,0.664702296257019,0.0170186348259449,44.5338249206543,0.13571122288703918,0.7832059860229492,0.000709069903564745
449,0.0066450845915824175,17.388646125793457,0.6619747877120972,0.016896942630410194,44.21538543701172,0.13287444412708282,0.7746424674987793,0.0007079228938355956
450,0.006633376702666283,17.358009338378906,0.6640760004520416,0.01703779026865959,44.58395004272461,0.1366550475358963,0.7859547138214111,0.0007067746303734138
451,0.00660177506506443,17.27531623840332,0.6640057861804962,0.01689864695072174,44.2198486328125,0.13204921782016754,0.7721716165542603,0.0007056251210482685
452,0.006596687017008662,17.262000560760498,0.6624849438667297,0.01696733385324478,44.39957809448242,0.13794727623462677,0.7897214293479919,0.0007044743737387681
453,0.006560048321262002,17.166126251220703,0.6676687002182007,0.016922984272241592,44.28352737426758,0.13147780299186707,0.7704612016677856,0.0007033223963320057
454,0.006552106700837612,17.145343780517578,0.6569158434867859,0.01693679578602314,44.319671630859375,0.1372019499540329,0.7875546813011169,0.0007021691967235054
455,0.006546106887981296,17.129645824432373,0.6682964563369751,0.016797490417957306,43.95513916015625,0.1326827108860016,0.7740206718444824,0.0007010147828171683
456,0.006515229353681207,17.048845291137695,0.6566494107246399,0.016860395669937134,44.119747161865234,0.13555696606636047,0.7825871706008911,0.0006998591625252183
457,0.006494648056104779,16.99498987197876,0.6689009964466095,0.016836030408740044,44.05598831176758,0.13489095866680145,0.7805907726287842,0.0006987023437681469
458,0.006484966492280364,16.969655513763428,0.661884069442749,0.016757624223828316,43.85082244873047,0.1339196115732193,0.7776822447776794,0.0006975443344746609
459,0.006465026177465916,16.917476177215576,0.6637425422668457,0.016807688400149345,43.98183059692383,0.1346375048160553,0.7798185348510742,0.000696385142581626
460,0.006437024800106883,16.844202041625977,0.6598461270332336,0.016765570268034935,43.87161636352539,0.13173845410346985,0.7711182832717896,0.0006952247760340137
461,0.006420486839488149,16.80092763900757,0.6594113409519196,0.01681477576494217,44.0003776550293,0.13654227554798126,0.7854904532432556,0.0006940632427848466
462,0.006406573811545968,16.764519214630127,0.6657827794551849,0.01670766994357109,43.72010040283203,0.13353534042835236,0.7764235138893127,0.0006929005507951433
463,0.006367478286847472,16.662216186523438,0.6602647304534912,0.016711609438061714,43.730411529541016,0.1347762495279312,0.7801654934883118,0.0006917367080338646
464,0.006340537220239639,16.591716766357422,0.6627829670906067,0.016706455498933792,43.71692657470703,0.13389787077903748,0.7776256799697876,0.0006905717224778584
465,0.006333469646051526,16.573222637176514,0.6631946861743927,0.016688691452145576,43.670440673828125,0.13523592054843903,0.7815530300140381,0.0006894056021118053
466,0.006300694542005658,16.487457275390625,0.6641586422920227,0.0166283268481493,43.51248550415039,0.13399158418178558,0.7777804732322693,0.0006882383549281639
467,0.006284161005169153,16.44419288635254,0.6620243787765503,0.016584154218435287,43.39689636230469,0.13352401554584503,0.7763687372207642,0.0006870699889271154
468,0.0062751080840826035,16.420504093170166,0.6610641777515411,0.016572002321481705,43.36509704589844,0.1327979564666748,0.7742094993591309,0.0006859005121165097
469,0.006249637342989445,16.35385274887085,0.65851029753685,0.016601094976067543,43.44122314453125,0.13516142964363098,0.7812553644180298,0.0006847299325118098
470,0.0062366684433072805,16.319917678833008,0.6661303639411926,0.016561387106776237,43.33731460571289,0.13337601721286774,0.7758899331092834,0.0006835582581360373
471,0.006219101371243596,16.273946285247803,0.6575384438037872,0.016563253477215767,43.34219741821289,0.13345029950141907,0.7760732173919678,0.0006823854970197172
472,0.006203972036018968,16.23435640335083,0.6634412705898285,0.01652500405907631,43.242103576660156,0.13469554483890533,0.7798001766204834,0.0006812116572008231
473,0.006181677104905248,16.176015853881836,0.6589208543300629,0.01653463765978813,43.2673225402832,0.13246597349643707,0.7731802463531494,0.0006800367467247214
474,0.006162501871585846,16.125840663909912,0.6618839502334595,0.016565721482038498,43.348663330078125,0.13672339916229248,0.7858749628067017,0.0006788607736441172
475,0.006150996778160334,16.095736026763916,0.6645876467227936,0.016425849869847298,42.98263931274414,0.13179050385951996,0.7710976600646973,0.0006776837460189979
476,0.0061226466204971075,16.021547317504883,0.657630205154419,0.016448648646473885,43.042301177978516,0.1343839019536972,0.778854489326477,0.0006765056719165794
477,0.00610343087464571,15.97126293182373,0.6603530645370483,0.016480864956974983,43.12660217285156,0.13233023881912231,0.7726646661758423,0.0006753265594112496
478,0.006086284061893821,15.926395416259766,0.6573766469955444,0.016449596732854843,43.04478454589844,0.13497348129749298,0.7805382013320923,0.0006741464165845136
479,0.006079434184357524,15.908472061157227,0.6647276878356934,0.016393287107348442,42.89743423461914,0.13361842930316925,0.7764846086502075,0.0006729652515249381
480,0.006046724738553166,15.822878360748291,0.6614480018615723,0.01642724871635437,42.986305236816406,0.1338752955198288,0.7773040533065796,0.0006717830723280962
481,0.006053173914551735,15.839754581451416,0.6593717634677887,0.016292262822389603,42.63307571411133,0.13346192240715027,0.7760050892829895,0.0006705998870965119
482,0.006020263768732548,15.753636360168457,0.6593555212020874,0.016295060515403748,42.640403747558594,0.13249415159225464,0.7730816006660461,0.0006694157039396041
483,0.005993179278448224,15.682762622833252,0.6578640937805176,0.016424091532826424,42.97804260253906,0.1341133713722229,0.7779557704925537,0.0006682305309736318
484,0.005994389532133937,15.685928344726562,0.663123369216919,0.01635170914232731,42.78863525390625,0.1352367401123047,0.7812440395355225,0.0006670443763216375
