iter,L_cont,L_mom,loss,L_gate,gate_mean,gate_min,gate_max,spatial_gate_mean,spatial_gate_min,spatial_gate_max
9.720000000000000000e+02,4.643727515940554440e-05,9.359209798276424408e-05,1.400293695041909814e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
9.730000000000000000e+02,4.644502041628584266e-05,9.358855459140613675e-05,1.400335750076919794e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
9.740000000000000000e+02,4.644019281840883195e-05,9.358773240819573402e-05,1.400279288645833731e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
9.750000000000000000e+02,4.643968713935464621e-05,9.359325486002489924e-05,1.400329347234219313e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
9.760000000000000000e+02,4.642917701858095825e-05,9.359695104649290442e-05,1.400261244270950556e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
9.770000000000000000e+02,4.643216743716038764e-05,9.358417446492239833e-05,1.400163455400615931e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
9.780000000000000000e+02,4.643260035663843155e-05,9.358626266475766897e-05,1.400188630213961005e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
9.790000000000000000e+02,4.642587009584531188e-05,9.358752140542492270e-05,1.400133915012702346e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
9.800000000000000000e+02,4.642235580831766129e-05,9.360135300084948540e-05,1.400237088091671467e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
9.810000000000000000e+02,4.644348518922924995e-05,9.357750968774780631e-05,1.400210021529346704e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
9.820000000000000000e+02,4.645069202524609864e-05,9.356220834888517857e-05,1.400128967361524701e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
9.830000000000000000e+02,4.644593354896642268e-05,9.356670489069074392e-05,1.400126348016783595e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
9.840000000000000000e+02,4.645691296900622547e-05,9.357700037071481347e-05,1.400339097017422318e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
9.850000000000000000e+02,4.646124943974427879e-05,9.356404189020395279e-05,1.400252949679270387e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
9.860000000000000000e+02,4.644892396754585207e-05,9.356717782793566585e-05,1.400160981575027108e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
9.870000000000000000e+02,4.644373620976693928e-05,9.357906674267724156e-05,1.400228065904229879e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
9.880000000000000000e+02,4.643839929485693574e-05,9.358504757983610034e-05,1.400234468746930361e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
9.890000000000000000e+02,4.643668216885998845e-05,9.357468661619350314e-05,1.400113687850534916e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
9.900000000000000000e+02,4.642581916414201260e-05,9.360451804241165519e-05,1.400303444825112820e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
9.910000000000000000e+02,4.642692147172056139e-05,9.360450349049642682e-05,1.400314213242381811e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
9.920000000000000000e+02,4.643401189241558313e-05,9.357985982205718756e-05,1.400138717144727707e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
9.930000000000000000e+02,4.642138082999736071e-05,9.358844545204192400e-05,1.400098262820392847e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
9.940000000000000000e+02,4.642059138859622180e-05,9.358058014186099172e-05,1.400011678924784064e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
9.950000000000000000e+02,4.643378269975073636e-05,9.356757800560444593e-05,1.400013570673763752e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
9.960000000000000000e+02,4.644394357455894351e-05,9.355226211482658982e-05,1.399962056893855333e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
9.970000000000000000e+02,4.644320506486110389e-05,9.354361827718093991e-05,1.399868197040632367e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
9.980000000000000000e+02,4.644613363780081272e-05,9.353386121802031994e-05,1.399799948558211327e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
9.990000000000000000e+02,4.645097578759305179e-05,9.354356734547764063e-05,1.399945467710494995e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.000000000000000000e+03,4.643979264074005187e-05,9.355494694318622351e-05,1.399947359459474683e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.001000000000000000e+03,4.642962448997423053e-05,9.357095404993742704e-05,1.400005712639540434e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.002000000000000000e+03,4.643156353267841041e-05,9.355507063446566463e-05,1.399866305291652679e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.003000000000000000e+03,4.643053398467600346e-05,9.357107774121686816e-05,1.400016190018504858e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.004000000000000000e+03,4.642828207579441369e-05,9.357384260511025786e-05,1.400021283188834786e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.005000000000000000e+03,4.643022475647740066e-05,9.356426744488999248e-05,1.399944885633885860e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.006000000000000000e+03,4.642437852453440428e-05,9.356255031889304519e-05,1.399869215674698353e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.007000000000000000e+03,4.642369094653986394e-05,9.357221279060468078e-05,1.399959000991657376e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.008000000000000000e+03,4.642382555175572634e-05,9.357794624520465732e-05,1.400017645210027695e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.009000000000000000e+03,4.644086948246695101e-05,9.356809459859505296e-05,1.400089677190408111e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.010000000000000000e+03,4.644004729925654829e-05,9.357526141684502363e-05,1.400153123540803790e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.011000000000000000e+03,4.643858483177609742e-05,9.357719682157039642e-05,1.400157780153676867e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.012000000000000000e+03,4.644513683160766959e-05,9.357072121929377317e-05,1.400158507749438286e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.013000000000000000e+03,4.646020170184783638e-05,9.356158261653035879e-05,1.400217879563570023e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.014000000000000000e+03,4.646473098546266556e-05,9.355298243463039398e-05,1.400177134200930595e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.015000000000000000e+03,4.645165972760878503e-05,9.356210648547858000e-05,1.400137698510661721e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.016000000000000000e+03,4.645683293347246945e-05,9.355229121865704656e-05,1.400091277901083231e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.017000000000000000e+03,4.645148146664723754e-05,9.354150097351521254e-05,1.399929751642048359e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.018000000000000000e+03,4.643267311621457338e-05,9.356244117952883244e-05,1.399951142957434058e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.019000000000000000e+03,4.642100611818023026e-05,9.357574890600517392e-05,1.399967586621642113e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.020000000000000000e+03,4.641577106667682528e-05,9.355530346510931849e-05,1.399710745317861438e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.021000000000000000e+03,4.641172927222214639e-05,9.355696238344535232e-05,1.399686880176886916e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.022000000000000000e+03,4.640961196855641901e-05,9.353601490147411823e-05,1.399456232320517302e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.023000000000000000e+03,4.640634142560884356e-05,9.354011126561090350e-05,1.399464526912197471e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.024000000000000000e+03,4.641604027710855007e-05,9.353914356324821711e-05,1.399551838403567672e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.025000000000000000e+03,4.643493230105377734e-05,9.352830966236069798e-05,1.399632456013932824e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.026000000000000000e+03,4.645246372092515230e-05,9.352215420221909881e-05,1.399746106471866369e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.027000000000000000e+03,4.643773354473523796e-05,9.352671622764319181e-05,1.399644534103572369e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.028000000000000000e+03,4.642947169486433268e-05,9.352655615657567978e-05,1.399560278514400125e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.029000000000000000e+03,4.642794738174416125e-05,9.351741755381226540e-05,1.399453612975776196e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.030000000000000000e+03,4.642075873562134802e-05,9.352764027426019311e-05,1.399484026478603482e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.031000000000000000e+03,4.642447311198338866e-05,9.352756023872643709e-05,1.399520260747522116e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.032000000000000000e+03,4.642757630790583789e-05,9.353415225632488728e-05,1.399617322022095323e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.033000000000000000e+03,4.642587009584531188e-05,9.354555368190631270e-05,1.399714237777516246e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.034000000000000000e+03,4.643372813006862998e-05,9.352028428111225367e-05,1.399540051352232695e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.035000000000000000e+03,4.643664942705072463e-05,9.352886263513937593e-05,1.399655157001689076e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.036000000000000000e+03,4.644786167773418128e-05,9.351914923172444105e-05,1.399670145474374294e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.037000000000000000e+03,4.644255022867582738e-05,9.350325854029506445e-05,1.399458124069496989e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.038000000000000000e+03,4.642525527742691338e-05,9.351480548502877355e-05,1.399400644004344940e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.039000000000000000e+03,4.642024578060954809e-05,9.352043707622215152e-05,1.399406755808740854e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.040000000000000000e+03,4.641501436708495021e-05,9.352642518933862448e-05,1.399414322804659605e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.041000000000000000e+03,4.641116902348585427e-05,9.352274355478584766e-05,1.399339089402928948e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.042000000000000000e+03,4.640884435502812266e-05,9.350658365292474627e-05,1.399154280079528689e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.043000000000000000e+03,4.640078259399160743e-05,9.351703920401632786e-05,1.399178290739655495e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.044000000000000000e+03,4.638523751054890454e-05,9.351014159619808197e-05,1.398953754687681794e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.045000000000000000e+03,4.640823317458853126e-05,9.347739251097664237e-05,1.398856256855651736e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.046000000000000000e+03,4.642338171834126115e-05,9.346250590169802308e-05,1.398858876200392842e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.047000000000000000e+03,4.642521525966003537e-05,9.345832222606986761e-05,1.398835447616875172e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.048000000000000000e+03,4.643082502298057079e-05,9.345752187073230743e-05,1.398883468937128782e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.049000000000000000e+03,4.643387364922091365e-05,9.346626029582694173e-05,1.399001339450478554e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.050000000000000000e+03,4.643052670871838927e-05,9.344879072159528732e-05,1.398793247062712908e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.051000000000000000e+03,4.641875784727744758e-05,9.345930448034778237e-05,1.398780586896464229e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.052000000000000000e+03,4.639584949472919106e-05,9.345776925329118967e-05,1.398536260239779949e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.053000000000000000e+03,4.638091195374727249e-05,9.345798025606200099e-05,1.398388994857668877e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.054000000000000000e+03,4.636571611627005041e-05,9.348208550363779068e-05,1.398478052578866482e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.055000000000000000e+03,4.636457379092462361e-05,9.348388994112610817e-05,1.398484600940719247e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.056000000000000000e+03,4.637370875570923090e-05,9.346392471343278885e-05,1.398376334691420197e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.057000000000000000e+03,4.638270183932036161e-05,9.345102444058284163e-05,1.398337190039455891e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.058000000000000000e+03,4.638465907191857696e-05,9.343351848656311631e-05,1.398181775584816933e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.059000000000000000e+03,4.638952304958365858e-05,9.341387340100482106e-05,1.398033928126096725e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.060000000000000000e+03,4.638971586246043444e-05,9.340356336906552315e-05,1.397932792315259576e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.061000000000000000e+03,4.639863254851661623e-05,9.339283133158460259e-05,1.397914602421224117e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.062000000000000000e+03,4.641056511900387704e-05,9.336113726021721959e-05,1.397716987412422895e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.063000000000000000e+03,4.640944825951009989e-05,9.335138747701421380e-05,1.397608430124819279e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.064000000000000000e+03,4.638887185137718916e-05,9.336181392427533865e-05,1.397506857756525278e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.065000000000000000e+03,4.638079190044663846e-05,9.335247159469872713e-05,1.397332671331241727e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.066000000000000000e+03,4.636610174202360213e-05,9.335094364359974861e-05,1.397170417476445436e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.067000000000000000e+03,4.636356607079505920e-05,9.335953654954209924e-05,1.397230953443795443e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.068000000000000000e+03,4.635633013094775379e-05,9.334513742942363024e-05,1.397014711983501911e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.069000000000000000e+03,4.633757271221838892e-05,9.336880611954256892e-05,1.397063751937821507e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.070000000000000000e+03,4.634165088646113873e-05,9.336545917904004455e-05,1.397071173414587975e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.071000000000000000e+03,4.636148878489620984e-05,9.333989873994141817e-05,1.397013838868588209e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.072000000000000000e+03,4.637131132767535746e-05,9.331060573458671570e-05,1.396819134242832661e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.073000000000000000e+03,4.638138852897100151e-05,9.330761531600728631e-05,1.396890002069994807e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.074000000000000000e+03,4.638876271201297641e-05,9.329128806712105870e-05,1.396800507791340351e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.075000000000000000e+03,4.637775055016390979e-05,9.327749285148456693e-05,1.396552397636696696e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.076000000000000000e+03,4.636180528905242682e-05,9.329138993052765727e-05,1.396531879436224699e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.077000000000000000e+03,4.637192614609375596e-05,9.325001883553341031e-05,1.396219449816271663e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.078000000000000000e+03,4.634265133063308895e-05,9.326131112175062299e-05,1.396039588144049048e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.079000000000000000e+03,4.633357821148820221e-05,9.324007987743243575e-05,1.395736617268994451e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.080000000000000000e+03,4.633320713764987886e-05,9.322946425527334213e-05,1.395626750309020281e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.081000000000000000e+03,4.635032018995843828e-05,9.320239769294857979e-05,1.395527215208858252e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.082000000000000000e+03,4.634718425222672522e-05,9.319969831267371774e-05,1.395468862028792500e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.083000000000000000e+03,4.634690776583738625e-05,9.318258526036515832e-05,1.395294966641813517e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.084000000000000000e+03,4.633216303773224354e-05,9.320392564404755831e-05,1.395360886817798018e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.085000000000000000e+03,4.633509888662956655e-05,9.319547825725749135e-05,1.395305735059082508e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.086000000000000000e+03,4.633584103430621326e-05,9.318639058619737625e-05,1.395222352584823966e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.087000000000000000e+03,4.631533374777063727e-05,9.317226795246824622e-05,1.394876017002388835e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.088000000000000000e+03,4.631641786545515060e-05,9.319606033386662602e-05,1.395124709233641624e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.089000000000000000e+03,4.632042328012175858e-05,9.322378900833427906e-05,1.395442086504772305e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.090000000000000000e+03,4.633853313862346113e-05,9.322380356024950743e-05,1.395623403368517756e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.091000000000000000e+03,4.636894664145074785e-05,9.317072544945403934e-05,1.395396684529259801e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.092000000000000000e+03,4.636662561097182333e-05,9.317463263869285583e-05,1.395412546116858721e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.093000000000000000e+03,4.635830191546119750e-05,9.316967771155759692e-05,1.395279832649976015e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
