iter,L_cont,L_mom,loss,L_gate,gate_mean,gate_min,gate_max,spatial_gate_mean,spatial_gate_min,spatial_gate_max
4.739000000000000000e+03,3.800320413915869722e-08,2.969543899666859943e-08,6.769864313582729665e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.740000000000000000e+03,4.091248229087796062e-08,2.969612644676544733e-08,7.060860696128656855e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.741000000000000000e+03,4.410896892181881412e-08,3.607242859970938298e-08,8.018139396881451830e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.742000000000000000e+03,5.191322216546723212e-08,3.038794815779510827e-08,8.230117032326234039e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.743000000000000000e+03,5.557660998078972625e-08,2.892150519073766191e-08,8.449811161881370936e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.744000000000000000e+03,6.052303547221526969e-08,3.260250736047964892e-08,9.312554283269491862e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.745000000000000000e+03,5.301880889874155400e-08,2.880093497026336991e-08,8.181974209264808451e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.746000000000000000e+03,4.321246649396925932e-08,3.053924402252050641e-08,7.375170696377608692e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.747000000000000000e+03,4.190887992194802791e-08,3.366661616155397496e-08,7.557549963621568168e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.748000000000000000e+03,4.910100770416647720e-08,2.964311107689354685e-08,7.874412233377370285e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.749000000000000000e+03,4.180153823085674958e-08,2.996267056687429431e-08,7.176420524501736509e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.750000000000000000e+03,4.525538344068991137e-08,2.943628452101165749e-08,7.469166973805840826e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.751000000000000000e+03,5.844743355964965303e-08,2.929082754121736798e-08,8.773825754815334221e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.752000000000000000e+03,4.832962829937059723e-08,3.080335275740253564e-08,7.913298105677313288e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.753000000000000000e+03,4.262488317863244447e-08,2.917887975684152480e-08,7.180376115911712986e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.754000000000000000e+03,4.379935703013870807e-08,2.882886285249242064e-08,7.262821810627428931e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.755000000000000000e+03,4.285163512918188644e-08,3.140937820944600389e-08,7.426100978591421153e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.756000000000000000e+03,4.506506456891656853e-08,2.885197325497301790e-08,7.391703604753274703e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.757000000000000000e+03,4.742215509168090648e-08,2.813015420599640493e-08,7.555230752132047201e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.758000000000000000e+03,4.510981455041473964e-08,2.877576754656274716e-08,7.388558032062064740e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.759000000000000000e+03,3.720451502431387780e-08,2.962285705621070520e-08,6.682736852781090420e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.760000000000000000e+03,3.283516747387693613e-08,2.905033902322884387e-08,6.188550827346261940e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.761000000000000000e+03,3.311672003292187583e-08,2.861373005202949571e-08,6.173044653223769274e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.762000000000000000e+03,3.575917162379482761e-08,2.848336499994275073e-08,6.424253484738073894e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.763000000000000000e+03,4.471942105510606780e-08,3.060704401036673517e-08,7.532646861818648176e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.764000000000000000e+03,4.378665252602331748e-08,3.216726440768979955e-08,7.595392048642679583e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.765000000000000000e+03,4.136933640097595344e-08,2.901415996348077897e-08,7.038349281174305361e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.766000000000000000e+03,3.932584391463933571e-08,2.906935492319462355e-08,6.839519528512028046e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.767000000000000000e+03,3.352333877160162956e-08,2.909730945077626529e-08,6.262064999873473425e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.768000000000000000e+03,3.253641267519924440e-08,2.909002994044840307e-08,6.162644439200448687e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.769000000000000000e+03,3.468666776029749599e-08,2.898363504755252507e-08,6.367029925513634225e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.770000000000000000e+03,3.271702908591578307e-08,2.978667090758335689e-08,6.250370176985597936e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.771000000000000000e+03,3.402685067044330935e-08,2.973024670893664734e-08,6.375709915573679609e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.772000000000000000e+03,3.312509022634912981e-08,2.901982121272794757e-08,6.214491321543391678e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.773000000000000000e+03,3.477051180311718781e-08,2.939229837295442849e-08,6.416281195242845570e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.774000000000000000e+03,3.746088950151715835e-08,2.930773135290110076e-08,6.676862085441825911e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.775000000000000000e+03,4.170118117485799303e-08,2.924935493808789033e-08,7.095053433658904396e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.776000000000000000e+03,4.662259911469845974e-08,3.120604219475353602e-08,7.782864486216567457e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.777000000000000000e+03,5.375380851546651684e-08,3.324800346149459074e-08,8.700180842424742877e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.778000000000000000e+03,5.423589755082502961e-08,3.366066891885566292e-08,8.789656646968069253e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.779000000000000000e+03,5.152611848302512954e-08,3.287027539045084268e-08,8.439639032076229341e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.780000000000000000e+03,4.511235474069508200e-08,3.062916320573094708e-08,7.574151794642602908e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.781000000000000000e+03,3.694120920272325748e-08,2.842365987021366891e-08,6.536487262565060519e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.782000000000000000e+03,3.500927547861465428e-08,2.954340239114117139e-08,6.455267964611266507e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.783000000000000000e+03,4.661526631366541551e-08,2.870137372212866467e-08,7.531664181215091958e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.784000000000000000e+03,5.759648757930335705e-08,3.015583871501803515e-08,8.775232629432139220e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.785000000000000000e+03,6.150424525230846484e-08,3.742536236472915334e-08,9.892960406432393938e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.786000000000000000e+03,6.401187135907093761e-08,3.798085046469168446e-08,1.019927253764763009e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.787000000000000000e+03,5.544530523593493854e-08,3.392920788769515639e-08,8.937450957091641612e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.788000000000000000e+03,5.382627321637301065e-08,3.126884351445369248e-08,8.509511673082670313e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.789000000000000000e+03,5.274834435908815067e-08,3.017394689663888130e-08,8.292229125572703197e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.790000000000000000e+03,4.533576003495909390e-08,3.002281800945638679e-08,7.535857804441548069e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.791000000000000000e+03,4.182324886414789944e-08,3.042658036633838492e-08,7.224983278319996316e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.792000000000000000e+03,3.810517412716762919e-08,2.959634493038265646e-08,6.770152083390712505e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.793000000000000000e+03,3.534244541469888645e-08,3.017654748305176327e-08,6.551898934503697092e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.794000000000000000e+03,4.031554468042486405e-08,2.843695234844290098e-08,6.875249880522460444e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.795000000000000000e+03,4.718645030266088725e-08,2.881938421239738091e-08,7.600583273870142875e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.796000000000000000e+03,4.586242496884551656e-08,3.242624302401964087e-08,7.828866444015147863e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.797000000000000000e+03,4.771900563582676114e-08,3.047637520126045274e-08,7.819538438980089268e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.798000000000000000e+03,4.744184423088881886e-08,3.089555278279476624e-08,7.833739346096990630e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.799000000000000000e+03,6.359213955420273123e-08,3.191544806213642005e-08,9.550758761633915128e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.800000000000000000e+03,8.322509614799855626e-08,3.386057301213440951e-08,1.170856691601329658e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.801000000000000000e+03,1.104170692656225583e-07,3.180945995495676470e-08,1.422265256678656442e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.802000000000000000e+03,1.412657297805708367e-07,3.483578225882411061e-08,1.761015084866812686e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.803000000000000000e+03,1.872534056701624650e-07,3.667611281343852170e-08,2.239295184836009867e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.804000000000000000e+03,2.501384415154461749e-07,4.642097550799917371e-08,2.965594205761590274e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.805000000000000000e+03,3.659116600829293020e-07,5.180242723668015969e-08,4.177140908723231405e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.806000000000000000e+03,5.286254918246413581e-07,6.871317737022764049e-08,5.973386691948689986e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.807000000000000000e+03,8.228684009736753069e-07,8.771655046757587115e-08,9.105849585466785356e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.808000000000000000e+03,1.247109139512758702e-06,1.352385510244857869e-07,1.382347704748099204e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.809000000000000000e+03,1.928005985973868519e-06,1.985789452874087146e-07,2.126584831785294227e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.810000000000000000e+03,2.859893356799148023e-06,3.022124133167380933e-07,3.162105713272467256e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.811000000000000000e+03,4.167702172708231956e-06,4.398857527121435851e-07,4.607587925420375541e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.812000000000000000e+03,5.606490958598442376e-06,7.355939146691525821e-07,6.342084816424176097e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.813000000000000000e+03,7.224110504466807470e-06,1.067552716449426953e-06,8.291663107229396701e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.814000000000000000e+03,8.029934178921394050e-06,1.442191091882705223e-06,9.472125384490936995e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.815000000000000000e+03,7.561663096566917375e-06,1.398306949340621941e-06,8.959969818533863872e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.816000000000000000e+03,4.839973826165078208e-06,1.047349087457405403e-06,5.887322913622483611e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.817000000000000000e+03,2.561048404459143057e-06,4.491346601298573660e-07,3.010183036167290993e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.818000000000000000e+03,1.978591853912803344e-06,1.137576290943798085e-07,2.092349404847482219e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.819000000000000000e+03,3.061745701415929943e-06,7.733999751735609607e-08,3.139085720249568112e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.820000000000000000e+03,3.031354708582512103e-06,1.016197543890484667e-07,3.132974370601004921e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.821000000000000000e+03,1.309654862780007534e-06,8.790836858452166780e-08,1.397563210048247129e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.822000000000000000e+03,5.452999971566896420e-07,7.645130750688622356e-08,6.217513259798579384e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.823000000000000000e+03,1.715280859571066685e-06,6.892445014727854868e-08,1.784205323929199949e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.824000000000000000e+03,2.033802957157604396e-06,1.052706863902130863e-07,2.139073558282689191e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.825000000000000000e+03,8.001699711712717544e-07,1.394244435459768283e-07,9.395944289281032979e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.826000000000000000e+03,4.960454020874749403e-07,7.791446421379077947e-08,5.739598805121204350e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.827000000000000000e+03,1.043395741362473927e-06,6.015011422277893871e-08,1.103545855585252866e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.828000000000000000e+03,9.174183333016117103e-07,1.151296515899957740e-07,1.032547970680752769e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.829000000000000000e+03,5.348466061150247697e-07,8.667382900284792413e-08,6.215204280124453362e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.830000000000000000e+03,6.094742843743006233e-07,5.787959977965329017e-08,6.673539019175223075e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.831000000000000000e+03,5.706348815692763310e-07,5.392146817939647008e-08,6.245563781703822315e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.832000000000000000e+03,4.337134953402710380e-07,7.570746873852840508e-08,5.094209427625173703e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.833000000000000000e+03,4.040835221985616954e-07,6.912945593740005279e-08,4.732129923468164634e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.834000000000000000e+03,3.695107864132296527e-07,5.104219624740835570e-08,4.205529933187790448e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.835000000000000000e+03,4.432334890225320123e-07,1.028907163913572731e-07,5.461242267301713582e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.836000000000000000e+03,3.462300242063065525e-07,7.916937505569876521e-08,4.253994063674326753e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.837000000000000000e+03,1.517639418580074562e-07,3.650182023307024792e-08,1.882657585383640253e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.838000000000000000e+03,3.519244557992351474e-07,1.092710633088245231e-07,4.611955262134870281e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.839000000000000000e+03,3.019123369085718878e-07,6.465300828040199121e-08,3.665653593998285942e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.840000000000000000e+03,1.094211299346170563e-07,4.125384833741918555e-08,1.506749782720362418e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.841000000000000000e+03,2.664809528596379096e-07,7.428101156392585835e-08,3.407619715289911255e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.842000000000000000e+03,2.647588530635403004e-07,5.083090925950273231e-08,3.155897729811840691e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.843000000000000000e+03,8.814195240347544313e-08,3.557857652936036175e-08,1.237205253801221261e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.844000000000000000e+03,1.860229730255014147e-07,4.909332318447923171e-08,2.351162891045532888e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.845000000000000000e+03,1.906947773022693582e-07,4.723406732409785036e-08,2.379288446263672085e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.846000000000000000e+03,8.650167160340060946e-08,2.908176455207467370e-08,1.155834326027616044e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.847000000000000000e+03,1.525757369336133706e-07,4.231206673921406036e-08,1.948878036728274310e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.848000000000000000e+03,1.425287905476579908e-07,3.976759188617506879e-08,1.822963895392604172e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.849000000000000000e+03,6.664669882638918352e-08,2.890576666914057569e-08,9.555246549552975921e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.850000000000000000e+03,1.290874678261388908e-07,3.575289397872438713e-08,1.648403582521495991e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.851000000000000000e+03,1.111275835796732281e-07,3.173510876308682782e-08,1.428626887900463771e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.852000000000000000e+03,6.927442797177718603e-08,2.855704117621371552e-08,9.783146737163406215e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.853000000000000000e+03,1.208466215985026793e-07,3.147656002511212137e-08,1.523231816236148006e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.854000000000000000e+03,8.743224100271618227e-08,3.147532368075189879e-08,1.189075646834680811e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.855000000000000000e+03,7.838197291221149499e-08,2.780165075932927721e-08,1.061836201188270934e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.856000000000000000e+03,9.213550811182358302e-08,3.133264314669759187e-08,1.234681548112348537e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.857000000000000000e+03,6.860658174900891026e-08,2.979478530562573724e-08,9.840136527827780810e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.858000000000000000e+03,7.841870086622293456e-08,2.903756524119671667e-08,1.074562661074196512e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.859000000000000000e+03,6.823691478530236054e-08,3.370021417481439130e-08,1.019371325128304306e-07,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.860000000000000000e+03,6.619336545554688200e-08,3.367598822023865068e-08,9.986935367578553269e-08,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
