iter,L_cont,L_mom,loss,L_gate,gate_mean,gate_min,gate_max,spatial_gate_mean,spatial_gate_min,spatial_gate_max
1.906000000000000000e+03,5.399219737967086985e-09,7.305450910877198112e-09,1.270467109293349495e-08,0.000000000000000000e+00,2.678861320018768311e-01,2.665417492389678955e-01,2.693916559219360352e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.907000000000000000e+03,5.411042280911715352e-09,7.287701553337910809e-09,1.269874339016041631e-08,0.000000000000000000e+00,2.678861320018768311e-01,2.665417492389678955e-01,2.693916559219360352e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.908000000000000000e+03,5.406682657138617287e-09,7.294391757284302003e-09,1.270107397033370944e-08,0.000000000000000000e+00,2.678861320018768311e-01,2.665417492389678955e-01,2.693916559219360352e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.909000000000000000e+03,5.417292836540354983e-09,7.287664693933493254e-09,1.270495708638463839e-08,0.000000000000000000e+00,2.678861320018768311e-01,2.665417492389678955e-01,2.693916857242584229e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.910000000000000000e+03,5.399984903675658643e-09,7.294031600935113602e-09,1.269401650461077224e-08,0.000000000000000000e+00,2.678861320018768311e-01,2.665417492389678955e-01,2.693916857242584229e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.911000000000000000e+03,5.387469137474454328e-09,7.295744008928295443e-09,1.268321270231353992e-08,0.000000000000000000e+00,2.678861618041992188e-01,2.665417492389678955e-01,2.693916857242584229e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.912000000000000000e+03,5.405658143331493193e-09,7.286474978940304936e-09,1.269213356636100798e-08,0.000000000000000000e+00,2.678861618041992188e-01,2.665417492389678955e-01,2.693916857242584229e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.913000000000000000e+03,5.403593572594900252e-09,7.293347703551944505e-09,1.269694127614684476e-08,0.000000000000000000e+00,2.678862214088439941e-01,2.665417492389678955e-01,2.693917155265808105e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.914000000000000000e+03,5.417076565095158003e-09,7.288774916958118411e-09,1.270585148205327641e-08,0.000000000000000000e+00,2.678862214088439941e-01,2.665417492389678955e-01,2.693917155265808105e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.915000000000000000e+03,5.407390091249908437e-09,7.282732195079688609e-09,1.269012273041880690e-08,0.000000000000000000e+00,2.678862810134887695e-01,2.665417492389678955e-01,2.693917453289031982e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.916000000000000000e+03,5.411735504168291300e-09,7.283119440870677863e-09,1.269485494503896916e-08,0.000000000000000000e+00,2.678862810134887695e-01,2.665417492389678955e-01,2.693917453289031982e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.917000000000000000e+03,5.399464875210924220e-09,7.283479153130656414e-09,1.268294447243079048e-08,0.000000000000000000e+00,2.678863704204559326e-01,2.665417492389678955e-01,2.693917751312255859e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.918000000000000000e+03,5.398498093001080633e-09,7.285355874131482778e-09,1.268385396713256341e-08,0.000000000000000000e+00,2.678863704204559326e-01,2.665417492389678955e-01,2.693917751312255859e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.919000000000000000e+03,5.393474555859256725e-09,7.284606695634465723e-09,1.267808080740451260e-08,0.000000000000000000e+00,2.678863704204559326e-01,2.665417492389678955e-01,2.693917751312255859e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.920000000000000000e+03,5.407491343589754251e-09,7.293373016636905959e-09,1.270086436022666021e-08,0.000000000000000000e+00,2.678863704204559326e-01,2.665417492389678955e-01,2.693918049335479736e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.921000000000000000e+03,5.409353409646655564e-09,7.295813730934241903e-09,1.270516669649168762e-08,0.000000000000000000e+00,2.678863704204559326e-01,2.665417492389678955e-01,2.693918049335479736e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.922000000000000000e+03,5.398440361403800125e-09,7.278070590643892501e-09,1.267651050795848278e-08,0.000000000000000000e+00,2.678863704204559326e-01,2.665417492389678955e-01,2.693918049335479736e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.923000000000000000e+03,5.403593572594900252e-09,7.291351966642878324e-09,1.269494553923777858e-08,0.000000000000000000e+00,2.678863704204559326e-01,2.665417492389678955e-01,2.693918347358703613e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.924000000000000000e+03,5.396823432590736047e-09,7.283568415061836276e-09,1.268039184765257232e-08,0.000000000000000000e+00,2.678863704204559326e-01,2.665417492389678955e-01,2.693918645381927490e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.925000000000000000e+03,5.413741899218393883e-09,7.290991366204480073e-09,1.270473326542287396e-08,0.000000000000000000e+00,2.678864002227783203e-01,2.665417492389678955e-01,2.693918645381927490e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.926000000000000000e+03,5.400273561662061184e-09,7.295258619421929325e-09,1.269553173699478066e-08,0.000000000000000000e+00,2.678864002227783203e-01,2.665417492389678955e-01,2.693918645381927490e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.927000000000000000e+03,5.392059687636674425e-09,7.291036219214674929e-09,1.268309546276213950e-08,0.000000000000000000e+00,2.678864002227783203e-01,2.665417492389678955e-01,2.693918943405151367e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.928000000000000000e+03,5.397299940312905164e-09,7.286060643707514828e-09,1.268336013993121014e-08,0.000000000000000000e+00,2.678864002227783203e-01,2.665417492389678955e-01,2.693918943405151367e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.929000000000000000e+03,5.394008351089496500e-09,7.286749870161202125e-09,1.268075777716148878e-08,0.000000000000000000e+00,2.678864002227783203e-01,2.665417492389678955e-01,2.693918943405151367e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.930000000000000000e+03,5.399464875210924220e-09,7.274693292202982775e-09,1.267415861150311684e-08,0.000000000000000000e+00,2.678864002227783203e-01,2.665417492389678955e-01,2.693919241428375244e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.931000000000000000e+03,5.395091040583110953e-09,7.277041635944669906e-09,1.267213267652778086e-08,0.000000000000000000e+00,2.678864002227783203e-01,2.665417492389678955e-01,2.693919539451599121e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.932000000000000000e+03,5.395495161764074510e-09,7.288187386933486778e-09,1.268368254869756129e-08,0.000000000000000000e+00,2.678864002227783203e-01,2.665417492389678955e-01,2.693919539451599121e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.933000000000000000e+03,5.399869440481097627e-09,7.281392822022780820e-09,1.268126226250387845e-08,0.000000000000000000e+00,2.678864002227783203e-01,2.665417492389678955e-01,2.693919539451599121e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.934000000000000000e+03,5.405455638651801564e-09,7.280474445536810890e-09,1.268593052827782230e-08,0.000000000000000000e+00,2.678864896297454834e-01,2.665417492389678955e-01,2.693919837474822998e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.935000000000000000e+03,5.388349766377587002e-09,7.283616376696500083e-09,1.267196658716329694e-08,0.000000000000000000e+00,2.678864896297454834e-01,2.665417492389678955e-01,2.693919837474822998e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.936000000000000000e+03,5.403954617122508353e-09,7.289689296641199689e-09,1.269364346967449819e-08,0.000000000000000000e+00,2.678864896297454834e-01,2.665417492389678955e-01,2.693919837474822998e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.937000000000000000e+03,5.395841551347757559e-09,7.284076009028694898e-09,1.267991756037645246e-08,0.000000000000000000e+00,2.678864896297454834e-01,2.665417492389678955e-01,2.693919837474822998e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.938000000000000000e+03,5.403608227538825304e-09,7.277430658092498561e-09,1.268103844154211401e-08,0.000000000000000000e+00,2.678864896297454834e-01,2.665417492389678955e-01,2.693920135498046875e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.939000000000000000e+03,5.397949198737705956e-09,7.277053626353335858e-09,1.267500238100183196e-08,0.000000000000000000e+00,2.678864896297454834e-01,2.665417492389678955e-01,2.693920135498046875e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.940000000000000000e+03,5.377667644523853596e-09,7.283325942353258142e-09,1.266099403096632159e-08,0.000000000000000000e+00,2.678864896297454834e-01,2.665417492389678955e-01,2.693920135498046875e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.941000000000000000e+03,5.396794566792095793e-09,7.276948821299811243e-09,1.267374294400269719e-08,0.000000000000000000e+00,2.678864896297454834e-01,2.665417492389678955e-01,2.693920433521270752e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.942000000000000000e+03,5.398598901251716597e-09,7.278373459485010244e-09,1.267697236073672684e-08,0.000000000000000000e+00,2.678865492343902588e-01,2.665417492389678955e-01,2.693920731544494629e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.943000000000000000e+03,5.391511237462509598e-09,7.275533508988019094e-09,1.266704430236131884e-08,0.000000000000000000e+00,2.678865492343902588e-01,2.665417492389678955e-01,2.693920731544494629e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.944000000000000000e+03,5.385491608222991999e-09,7.269195911874248850e-09,1.265468796418645070e-08,0.000000000000000000e+00,2.678866088390350342e-01,2.665417492389678955e-01,2.693920731544494629e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.945000000000000000e+03,5.390962343199134921e-09,7.280477998250489691e-09,1.267144078553883446e-08,0.000000000000000000e+00,2.678866386413574219e-01,2.665417492389678955e-01,2.693921029567718506e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.946000000000000000e+03,5.400085711926294607e-09,7.284689296227497834e-09,1.268477500815379244e-08,0.000000000000000000e+00,2.678866386413574219e-01,2.665417492389678955e-01,2.693921029567718506e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.947000000000000000e+03,5.392406077220357474e-09,7.276508284803639981e-09,1.266891480611320731e-08,0.000000000000000000e+00,2.678866386413574219e-01,2.665417492389678955e-01,2.693921029567718506e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.948000000000000000e+03,5.385231816035229713e-09,7.280737346349042127e-09,1.266596960647348169e-08,0.000000000000000000e+00,2.678866386413574219e-01,2.665417492389678955e-01,2.693921327590942383e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.949000000000000000e+03,5.374765965626693287e-09,7.281538039194401790e-09,1.265630444891030493e-08,0.000000000000000000e+00,2.678866386413574219e-01,2.665417492389678955e-01,2.693921327590942383e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.950000000000000000e+03,5.373250289153475023e-09,7.279032487872427737e-09,1.265228277702590276e-08,0.000000000000000000e+00,2.678866386413574219e-01,2.665417492389678955e-01,2.693921327590942383e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.951000000000000000e+03,5.387570389814300142e-09,7.286395486971741775e-09,1.267396587678604192e-08,0.000000000000000000e+00,2.678866386413574219e-01,2.665417492389678955e-01,2.693921625614166260e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.952000000000000000e+03,5.394427127214385109e-09,7.273517788064509659e-09,1.266794491527889477e-08,0.000000000000000000e+00,2.678866386413574219e-01,2.665417492389678955e-01,2.693921923637390137e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.953000000000000000e+03,5.382214673943508387e-09,7.273191826584479713e-09,1.265540650052798810e-08,0.000000000000000000e+00,2.678866386413574219e-01,2.665417492389678955e-01,2.693921923637390137e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.954000000000000000e+03,5.371156852618241828e-09,7.276625968444250248e-09,1.264778326515170193e-08,0.000000000000000000e+00,2.678866386413574219e-01,2.665417492389678955e-01,2.693921923637390137e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.955000000000000000e+03,5.392507329560203289e-09,7.287848546866371180e-09,1.268035632051578432e-08,0.000000000000000000e+00,2.678866386413574219e-01,2.665417492389678955e-01,2.693922221660614014e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.956000000000000000e+03,5.393561153255177487e-09,7.283208258712647876e-09,1.267676985605703521e-08,0.000000000000000000e+00,2.678866982460021973e-01,2.665417492389678955e-01,2.693922221660614014e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.957000000000000000e+03,5.391785240504987087e-09,7.272469293440053661e-09,1.266425453394504075e-08,0.000000000000000000e+00,2.678866982460021973e-01,2.665417492389678955e-01,2.693922221660614014e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.958000000000000000e+03,5.391207924532182005e-09,7.276892866059370135e-09,1.266810123468076199e-08,0.000000000000000000e+00,2.678866982460021973e-01,2.665417492389678955e-01,2.693922221660614014e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.959000000000000000e+03,5.408429704090167434e-09,7.283674108293780591e-09,1.269210336829473817e-08,0.000000000000000000e+00,2.678866982460021973e-01,2.665417492389678955e-01,2.693922519683837891e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.960000000000000000e+03,5.390111024183852351e-09,7.268711410546302432e-09,1.265882243473015478e-08,0.000000000000000000e+00,2.678867876529693604e-01,2.665417492389678955e-01,2.693922817707061768e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.961000000000000000e+03,5.388494095370788273e-09,7.269642665619358013e-09,1.265813676099014629e-08,0.000000000000000000e+00,2.678867876529693604e-01,2.665417492389678955e-01,2.693922817707061768e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.962000000000000000e+03,5.388450574628222967e-09,7.272264124225102933e-09,1.266071514294253575e-08,0.000000000000000000e+00,2.678867876529693604e-01,2.665417492389678955e-01,2.693922817707061768e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.963000000000000000e+03,5.390919266545779465e-09,7.282000336061855705e-09,1.267291960260763517e-08,0.000000000000000000e+00,2.678867876529693604e-01,2.665417492389678955e-01,2.693923115730285645e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.964000000000000000e+03,5.393979485290856246e-09,7.275676949802800664e-09,1.266965643509365691e-08,0.000000000000000000e+00,2.678867876529693604e-01,2.665417492389678955e-01,2.693923115730285645e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
