epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
306,0.009142232593148947,239.94371032714844,1.3301024436950684,0.03756383806467056,985.8867797851562,0.9297977089881897,1.216651201248169,0.0008555585783813443
307,0.009116811212152243,239.27650451660156,1.3236821293830872,0.03793872520327568,995.7258911132812,0.9262173771858215,1.2141389846801758,0.0008546644227264119
308,0.009085101541131735,238.4442596435547,1.3308814764022827,0.037694770842790604,989.3232421875,0.939556896686554,1.2228608131408691,0.0008537680075884382
309,0.009160257875919342,240.41680908203125,1.328477144241333,0.037729278206825256,990.2289428710938,0.9219031929969788,1.211201548576355,0.0008528693391113527
310,0.009138199966400862,239.83787536621094,1.32395339012146,0.03764496371150017,988.0161743164062,0.9389203190803528,1.2225077152252197,0.0008519684234545282
311,0.009038039948791265,237.20909881591797,1.3334746360778809,0.03731765225529671,979.4256591796875,0.9276737570762634,1.2150475978851318,0.0008510652667927398
312,0.008949689101427794,234.89026641845703,1.3275691866874695,0.037292998284101486,978.7784423828125,0.9319004416465759,1.217722773551941,0.0008501598753161223
313,0.008957283571362495,235.0896224975586,1.325741171836853,0.03752916678786278,984.976806640625,0.9319661259651184,1.2177348136901855,0.0008492522552301272
314,0.008935853838920593,234.52715301513672,1.3323763608932495,0.03752446547150612,984.8535766601562,0.9348257184028625,1.2197198867797852,0.0008483424127554811
315,0.00882568210363388,231.6356430053711,1.3274326920509338,0.036710456013679504,963.4891967773438,0.9197203516960144,1.2096171379089355,0.0008474303541281425
316,0.008840819587931037,232.03294372558594,1.320123314857483,0.037438251078128815,982.5906982421875,0.9371061325073242,1.2211251258850098,0.000846516085599259
317,0.008904708549380302,233.7097396850586,1.331212043762207,0.03694160655140877,969.5560302734375,0.9353241324424744,1.219878911972046,0.0008455996134351248
318,0.008758030366152525,229.86006927490234,1.3332056999206543,0.03653290867805481,958.8294677734375,0.9286972880363464,1.2154507637023926,0.0008446809439171374
319,0.008777084294706583,230.3601531982422,1.3232741355895996,0.037257350981235504,977.8428344726562,0.9335062503814697,1.2186269760131836,0.0008437600833417549
320,0.008708358276635408,228.5564193725586,1.3294565677642822,0.036844875663518906,967.0172119140625,0.9426140189170837,1.2246043682098389,0.0008428370380204527
321,0.008689953945577145,228.07337188720703,1.3314098715782166,0.03636613115668297,954.4522705078125,0.9294334053993225,1.2159194946289062,0.0008419118142796799
322,0.008714008145034313,228.70468139648438,1.3325104117393494,0.03643122687935829,956.1607666015625,0.9407427310943604,1.2234141826629639,0.0008409844184608164
323,0.008668267168104649,227.50418853759766,1.3294551372528076,0.03700629249215126,971.2537841796875,0.9351661801338196,1.219605803489685,0.0008400548569201295
324,0.008575399406254292,225.06680297851562,1.3311101794242859,0.03709787130355835,973.6571655273438,0.936187744140625,1.2201610803604126,0.0008391231360287296
325,0.008579155430197716,225.16539001464844,1.3296024799346924,0.03668864071369171,962.9166259765625,0.9277327060699463,1.2146178483963013,0.0008381892621725278
326,0.008544934447854757,224.26724243164062,1.3264222145080566,0.0367048904299736,963.3430786132812,0.9363731741905212,1.2204557657241821,0.0008372532417521906
327,0.008546803146600723,224.31629180908203,1.3343213200569153,0.03690965473651886,968.71728515625,0.9356361031532288,1.2198708057403564,0.0008363150811830972
328,0.008425288833677769,221.1270751953125,1.3279477953910828,0.036686789244413376,962.8681640625,0.9333807826042175,1.2182896137237549,0.0008353747868952953
329,0.008471781387925148,222.3472900390625,1.3300408720970154,0.03666498884558678,962.2959594726562,0.9304824471473694,1.2164106369018555,0.0008344323653334563
330,0.008430227870121598,221.25668334960938,1.3288113474845886,0.03654937446117401,959.2615356445312,0.9430224299430847,1.2247982025146484,0.0008334878229568325
331,0.00838872161693871,220.16732788085938,1.334645390510559,0.03618032857775688,949.5758056640625,0.9305712580680847,1.216590166091919,0.0008325411662392112
332,0.008368577109649777,219.63863372802734,1.3265532851219177,0.03633584454655647,953.6574096679688,0.9366238713264465,1.2204382419586182,0.0008315924016688717
333,0.00836582900956273,219.5665054321289,1.3298536539077759,0.03698086738586426,970.5863647460938,0.9340723156929016,1.2186329364776611,0.0008306415357485403
334,0.008368996437638998,219.64965057373047,1.3285478353500366,0.03619248420000076,949.8946533203125,0.9320948123931885,1.2174522876739502,0.0008296885749953453
335,0.008355142083019018,219.28600311279297,1.3267129063606262,0.036291155964136124,952.4844970703125,0.947677493095398,1.2277041673660278,0.000828733525940773
336,0.008295436389744282,217.71900939941406,1.3369410634040833,0.03611660748720169,947.9033203125,0.9349052906036377,1.2192344665527344,0.0008277763951306229
337,0.008301729336380959,217.88417053222656,1.3297252655029297,0.03612862899899483,948.2189331054688,0.938079297542572,1.2213594913482666,0.0008268171891249622
338,0.008291206788271666,217.60800170898438,1.3283653855323792,0.03625142574310303,951.4417114257812,0.9349467158317566,1.219178557395935,0.0008258559144980815
339,0.008201974909752607,215.2660675048828,1.3305987119674683,0.036174703389406204,949.4281005859375,0.9343355894088745,1.2187345027923584,0.0008248925778384496
340,0.008255316875874996,216.66605377197266,1.325775146484375,0.03640500828623772,955.4727172851562,0.9366984963417053,1.2203768491744995,0.0008239271857486681
341,0.008151658810675144,213.9454803466797,1.3316680192947388,0.03619653359055519,950.0010375976562,0.9340855479240417,1.2186778783798218,0.0008229597448454262
342,0.008142178412526846,213.6966552734375,1.3266525864601135,0.03581807762384415,940.0682983398438,0.9335429072380066,1.2183401584625244,0.0008219902617594552
343,0.00810323003679514,212.6744384765625,1.330489695072174,0.03592457249760628,942.8632202148438,0.9401965737342834,1.2226722240447998,0.0008210187431354841
344,0.008104326901957393,212.70321655273438,1.3300281167030334,0.035765260457992554,938.6820678710938,0.9324868321418762,1.2175118923187256,0.0008200451956321928
345,0.008134644012898207,213.49889373779297,1.3238876461982727,0.035704486072063446,937.0868530273438,0.9365257620811462,1.2202482223510742,0.0008190696259221665
346,0.008073709905147552,211.899658203125,1.3324286341667175,0.03621794655919075,950.5631713867188,0.9308605194091797,1.2165477275848389,0.000818092040691851
347,0.008067086804658175,211.72581481933594,1.3255374431610107,0.035619091242551804,934.8458251953125,0.9422195553779602,1.2239516973495483,0.0008171124466415059
348,0.008068838156759739,211.77179718017578,1.3325337171554565,0.03594893217086792,943.5026245117188,0.9279875159263611,1.2143492698669434,0.0008161308504851593
349,0.008014233782887459,210.3386688232422,1.3270310163497925,0.03565538674592972,935.7982788085938,0.9434758424758911,1.2246787548065186,0.0008151472589505611
350,0.007948214188218117,208.60594177246094,1.3317548036575317,0.03556013107299805,933.2982177734375,0.9331921339035034,1.2179591655731201,0.0008141616787791377
351,0.008050391217693686,211.28763580322266,1.3237638473510742,0.03556863218545914,933.5214233398438,0.94622802734375,1.2265349626541138,0.0008131741167259453
352,0.008059999207034707,211.53980255126953,1.3383259177207947,0.03575407341122627,938.3883666992188,0.9271685481071472,1.213792085647583,0.0008121845795596236
353,0.008069791365414858,211.79681396484375,1.3247716426849365,0.03528979793190956,926.2032470703125,0.940398097038269,1.2225874662399292,0.0008111930740623492
354,0.007954843109473586,208.7799301147461,1.3304504752159119,0.03563917800784111,935.3729858398438,0.9287537336349487,1.2148767709732056,0.0008101996070297903
355,0.007961249444633722,208.9480743408203,1.3239187598228455,0.03566055744886398,935.9338989257812,0.9317436218261719,1.2168657779693604,0.0008092041852710587
356,0.00785798765718937,206.23787689208984,1.3250901103019714,0.034933071583509445,916.8406982421875,0.9342913031578064,1.2184522151947021,0.0008082068156086631
357,0.0079202800989151,207.872802734375,1.3310129046440125,0.03530527651309967,926.6094970703125,0.9326890110969543,1.2172787189483643,0.0008072075048784639
358,0.00793129950761795,208.1619873046875,1.3227885961532593,0.03530923277139664,926.7134399414062,0.9353466033935547,1.2191272974014282,0.0008062062599296249
359,0.00791144696995616,207.64095306396484,1.3288837671279907,0.035003386437892914,918.6862182617188,0.9273342490196228,1.2139692306518555,0.0008052030876245668
360,0.007900132797658443,207.3440170288086,1.3216707110404968,0.03516543284058571,922.939208984375,0.9304059147834778,1.2160100936889648,0.0008041979948389203
361,0.007707028882578015,202.27587890625,1.3280875086784363,0.03469710424542427,910.6475830078125,0.941532552242279,1.2231323719024658,0.0008031909884614789
362,0.007796960882842541,204.63619232177734,1.3291481137275696,0.035310737788677216,926.752685546875,0.9283924102783203,1.2144078016281128,0.0008021820753941513
363,0.007717893226072192,202.5610122680664,1.324581503868103,0.03498344495892525,918.162841796875,0.9373425245285034,1.22048020362854,0.000801171262551915
364,0.0076924453023821115,201.89312744140625,1.3279352188110352,0.03462278097867966,908.6968383789062,0.9283467531204224,1.2144601345062256,0.000800158556862768
365,0.007698494242504239,202.0518798828125,1.3240271210670471,0.03504977747797966,919.9036865234375,0.9403411149978638,1.2223284244537354,0.0007991439652676816
366,0.0076746048871427774,201.42489624023438,1.3287301659584045,0.03474413976073265,911.8820190429688,0.9380201697349548,1.2207510471343994,0.000798127494720553
367,0.007642447482794523,200.58087921142578,1.3328677415847778,0.03470277413725853,910.79638671875,0.9313309788703918,1.216381549835205,0.0007971091521881574
368,0.007603844394907355,199.56773376464844,1.3227747678756714,0.03484032675623894,914.406494140625,0.9316351413726807,1.2165837287902832,0.0007960889446501008
369,0.007529932539910078,197.62787628173828,1.3271276950836182,0.03488205373287201,915.5016479492188,0.9419165849685669,1.2232978343963623,0.000795066879098771
370,0.007495620520785451,196.72733306884766,1.3333855867385864,0.03460070118308067,908.117431640625,0.926764190196991,1.2133275270462036,0.0007940429625392913
371,0.00754929194226861,198.1359634399414,1.321142554283142,0.03448980674147606,905.2068481445312,0.9434641003608704,1.2244502305984497,0.000793017201989471
372,0.007555440766736865,198.29735565185547,1.335748314857483,0.03477638214826584,912.7283325195312,0.9264971613883972,1.2131577730178833,0.0007919896044797579
373,0.007514681201428175,197.2275848388672,1.3217799067497253,0.03451815992593765,905.9510498046875,0.9383041858673096,1.220847487449646,0.0007909601770531903
374,0.007505588931962848,196.9889678955078,1.3314582705497742,0.034294553101062775,900.0823364257812,0.9276440739631653,1.2137014865875244,0.0007899289267653487
375,0.007414649939164519,194.60221099853516,1.3216219544410706,0.03431469947099686,900.6111450195312,0.9341530203819275,1.218127965927124,0.0007888958606843069
376,0.007397170178592205,194.14344024658203,1.3306678533554077,0.034824222326278687,913.9838256835938,0.9317453503608704,1.2166038751602173,0.0007878609858905844
377,0.007452476769685745,195.59498596191406,1.3221927285194397,0.034634701907634735,909.0098266601562,0.9233226776123047,1.2108879089355469,0.0007868243094770969
378,0.0073499486315995455,192.90408325195312,1.323782503604889,0.03422332927584648,898.2131958007812,0.9397581815719604,1.2217514514923096,0.0007857858385491085
379,0.0074353821109980345,195.14633178710938,1.3277732133865356,0.03440818190574646,903.064697265625,0.9290987849235535,1.2147352695465088,0.0007847455802241828
380,0.00741668650880456,194.65565490722656,1.3275365233421326,0.034477122128009796,904.8740844726562,0.9308699369430542,1.2159934043884277,0.0007837035416321337
381,0.007294451585039496,191.447509765625,1.3244295716285706,0.034286018460989,899.8584594726562,0.9209321141242981,1.209276795387268,0.0007826597299149774
382,0.007351627107709646,192.94813537597656,1.320944905281067,0.03438785672187805,902.5311889648438,0.93691086769104,1.2198753356933594,0.0007816141522268821
383,0.007282295962795615,191.12847900390625,1.327305018901825,0.03443458676338196,903.7576293945312,0.9218947291374207,1.2098995447158813,0.0007805668157341204
384,0.0073149981908500195,191.9867935180664,1.3201662302017212,0.03373164311051369,885.3084716796875,0.9449151158332825,1.2251862287521362,0.0007795177276150193
385,0.00733868102543056,192.60836029052734,1.3356733322143555,0.034248221665620804,898.8663330078125,0.9206834435462952,1.2089753150939941,0.0007784668950599113
386,0.007284330204129219,191.181884765625,1.3175374269485474,0.034194931387901306,897.4677734375,0.9357507824897766,1.2188518047332764,0.0007774143252710853
387,0.007252718089148402,190.3521957397461,1.329698920249939,0.03400292992591858,892.4285888671875,0.931084930896759,1.2158658504486084,0.0007763600254627364
388,0.007255097851157188,190.4146499633789,1.320360243320465,0.0339680090546608,891.5120239257812,0.9308707118034363,1.215837836265564,0.0007753040028609179
389,0.007146658841520548,187.56859588623047,1.3281835317611694,0.033966150134801865,891.4633178710938,0.9277240037918091,1.2136967182159424,0.00077424626470349
390,0.007095834240317345,186.23465728759766,1.3190070390701294,0.03400526940822601,892.4900512695312,0.9212072491645813,1.209355354309082,0.0007731868182400717
391,0.0071285918820649385,187.09442138671875,1.322084128856659,0.03357458487153053,881.1864624023438,0.9313655495643616,1.2160991430282593,0.0007721256707319907
392,0.0070248201955109835,184.37085723876953,1.321610450744629,0.03367701917886734,883.8748779296875,0.9148680567741394,1.2051587104797363,0.0007710628294522329
393,0.00708580412901938,185.97144317626953,1.3159268498420715,0.03351351246237755,879.5835571289062,0.9376517534255981,1.2202666997909546,0.0007699983016853936
394,0.007072345586493611,185.61822509765625,1.32411390542984,0.03399618715047836,892.2515258789062,0.921488881111145,1.209399938583374,0.000768932094727627
395,0.006983809405937791,183.29451751708984,1.3187921047210693,0.03405212238430977,893.7196044921875,0.9337123036384583,1.217531442642212,0.0007678642158865958
396,0.0069839186035096645,183.29737091064453,1.3254746794700623,0.03374312445521355,885.6096801757812,0.9228935241699219,1.2104032039642334,0.0007667946724814224
397,0.007002856815233827,183.79444885253906,1.320184350013733,0.03398861363530159,892.052734375,0.9294745326042175,1.214793086051941,0.0007657234718426375
398,0.006963400403037667,182.7588653564453,1.3196775317192078,0.03370118886232376,884.5091552734375,0.923071563243866,1.2104734182357788,0.0007646506213121302
399,0.006931167095899582,181.91290283203125,1.320753574371338,0.03374839946627617,885.7481079101562,0.9249642491340637,1.2117022275924683,0.0007635761282430981
400,0.006910063326358795,181.3590087890625,1.3181145787239075,0.033986952155828476,892.0091552734375,0.9268507361412048,1.212963342666626,0.0007624999999999961
401,0.007006676169112325,183.8946762084961,1.3238062262535095,0.033740364015102386,885.5372924804688,0.9255447387695312,1.2120444774627686,0.000761422243958487
402,0.006847015582025051,179.70428466796875,1.3194109797477722,0.033586535602808,881.5,0.9237857460975647,1.2108502388000488,0.0007603428675053898
403,0.006888871314004064,180.80280303955078,1.3184469938278198,0.03420788049697876,897.8076171875,0.9315648674964905,1.2160674333572388,0.0007592618780386299
404,0.006842684466391802,179.59060668945312,1.3220780491828918,0.034032855182886124,893.2139892578125,0.9217150211334229,1.2095165252685547,0.0007581792829671881
405,0.006823605392128229,179.08987426757812,1.3198415637016296,0.03347188979387283,878.4910888671875,0.9228071570396423,1.210148811340332,0.0007570950897110498
406,0.006781003437936306,177.9717559814453,1.3166271448135376,0.03370903059840202,884.7149047851562,0.9293173551559448,1.21445631980896,0.0007560093057011541
407,0.006824469426646829,179.11254119873047,1.321167230606079,0.0338083952665329,887.3228149414062,0.9328492283821106,1.216784954071045,0.0007549219383793432
408,0.006763158366084099,177.50340270996094,1.322952926158905,0.03347742557525635,878.6363525390625,0.923722505569458,1.2108070850372314,0.0007538329951983108
409,0.006744243670254946,177.00695037841797,1.321008563041687,0.03346537426114082,878.3200073242188,0.9228695631027222,1.2101852893829346,0.0007527424836215516
410,0.006712289527058601,176.16830444335938,1.3185548782348633,0.03413546457886696,895.9069213867188,0.9218255281448364,1.2094138860702515,0.0007516504111233101
411,0.006714974297210574,176.23877716064453,1.3163502216339111,0.03365258127450943,883.2334594726562,0.9299181699752808,1.2148926258087158,0.0007505567851885283
412,0.006747185485437512,177.08417510986328,1.321410894393921,0.03351491689682007,879.620361328125,0.9244884848594666,1.2113802433013916,0.0007494616133127967
413,0.006645482964813709,174.41492462158203,1.3205083012580872,0.03391656279563904,890.1616821289062,0.927247166633606,1.2131297588348389,0.0007483649030023002
414,0.006701742531731725,175.89149475097656,1.3171308040618896,0.033321280032396317,874.5382690429688,0.9273035526275635,1.2130024433135986,0.0007472666617737685
415,0.006673478987067938,175.14969635009766,1.3231659531593323,0.03361672908067703,882.29248046875,0.9281330108642578,1.213622808456421,0.000746166897154424
416,0.00659979903139174,173.21592712402344,1.3206190466880798,0.033463891595602036,878.2810668945312,0.9220502972602844,1.2096809148788452,0.0007450656166819305
417,0.006635154597461224,174.14385223388672,1.3185871839523315,0.0335673987865448,880.997802734375,0.9228350520133972,1.2101353406906128,0.0007439628279043408
418,0.006588000105693936,172.90626525878906,1.3167014122009277,0.033389862626791,876.3381958007812,0.9312058687210083,1.2156219482421875,0.0007428585383800457
419,0.006572057725861669,172.4878387451172,1.3252139687538147,0.03373154252767563,885.3057250976562,0.9223950505256653,1.2097963094711304,0.0007417527556777223
420,0.006537150125950575,171.57166290283203,1.3151246309280396,0.03343719616532326,877.5804443359375,0.9238671064376831,1.2107534408569336,0.0007406454873762809
421,0.006630562944337726,174.02334594726562,1.3182517290115356,0.03347501903772354,878.5732421875,0.9255788922309875,1.2118781805038452,0.0007395367410648148
422,0.006615780293941498,173.6353759765625,1.3188027143478394,0.0335269495844841,879.9360961914062,0.9240801334381104,1.2108988761901855,0.000738426524342547
423,0.006574647966772318,172.55581665039062,1.3188822865486145,0.03283466026186943,861.7665405273438,0.9297897815704346,1.2146474123001099,0.0007373148448187787
424,0.006544145755469799,171.7552719116211,1.321980357170105,0.033450156450271606,877.9207763671875,0.9205906987190247,1.2085216045379639,0.0007362017101128366
425,0.006529639940708876,171.37454986572266,1.3163679838180542,0.03326857462525368,873.1549682617188,0.9285492300987244,1.213899850845337,0.0007350871278540218
426,0.006528233410790563,171.337646484375,1.3211308717727661,0.03349187597632408,879.015625,0.9141328930854797,1.2042759656906128,0.0007339711056815558
427,0.006488883402198553,170.30487823486328,1.3137876987457275,0.03293078392744064,864.289306640625,0.9270911812782288,1.212874412536621,0.0007328536512445299
428,0.006451302208006382,169.31853485107422,1.3201503157615662,0.03350278362631798,879.3018188476562,0.9250234961509705,1.211355209350586,0.0007317347722018518
429,0.006456293165683746,169.44951629638672,1.316312849521637,0.033296503126621246,873.887939453125,0.9251611828804016,1.2114969491958618,0.0007306144762221927
430,0.006497835274785757,170.53981018066406,1.3199185132980347,0.03308075666427612,868.2255249023438,0.9286501407623291,1.2138819694519043,0.0007294927709839364
431,0.00644643628038466,169.19082641601562,1.322591781616211,0.033145926892757416,869.9359741210938,0.9251293540000916,1.2115590572357178,0.0007283696641751246
432,0.006448861910030246,169.25448608398438,1.3190103769302368,0.03296149894595146,865.0955810546875,0.9231389164924622,1.210080862045288,0.0007272451634934057
433,0.006374881137162447,167.3128204345703,1.318629264831543,0.03351905941963196,879.7290649414062,0.9248323440551758,1.2111146450042725,0.0007261192766459815
434,0.006387055851519108,167.63233947753906,1.3206164836883545,0.033405229449272156,876.741455078125,0.9215615391731262,1.2090946435928345,0.0007249920113495545
435,0.006348840426653624,166.62936401367188,1.31562340259552,0.03322672098875046,872.0565185546875,0.9200494885444641,1.2081539630889893,0.0007238633753302745
436,0.006377133075147867,167.3719253540039,1.3186717629432678,0.03312760218977928,869.4550170898438,0.9279114603996277,1.2132072448730469,0.0007227333763236868
437,0.00639690482057631,167.89083099365234,1.3184768557548523,0.03329167515039444,873.7611694335938,0.93314129114151,1.216601848602295,0.0007216020220746778
438,0.006374235497787595,167.29586029052734,1.3254819512367249,0.033166855573654175,870.4852905273438,0.9193914532661438,1.207556962966919,0.0007204693203374228
439,0.006331921089440584,166.18529510498047,1.3140737414360046,0.03277741000056267,860.2640991210938,0.9217327833175659,1.2092299461364746,0.000719335278875333
440,0.006388191599398851,167.66216278076172,1.3189130425453186,0.033061932772397995,867.7313842773438,0.9193865656852722,1.2075457572937012,0.0007181999054610013
441,0.0063592675141990185,166.90301513671875,1.3134507536888123,0.03296639025211334,865.2238159179688,0.9280943274497986,1.2132518291473389,0.0007170632078761502
442,0.0063234257977455854,165.9623260498047,1.321446418762207,0.0332881361246109,873.6682739257812,0.918707549571991,1.2070869207382202,0.0007159251939115774
443,0.006321236025542021,165.9048614501953,1.3119177222251892,0.032929446548223495,864.2542724609375,0.9255391359329224,1.2116072177886963,0.0007147858713671033
444,0.006309211254119873,165.58924865722656,1.320164978504181,0.03329918906092644,873.9583740234375,0.9219807386398315,1.2091352939605713,0.000713645248051517
445,0.006265632575377822,164.44550323486328,1.3157109022140503,0.03255486488342285,854.4231567382812,0.9261663556098938,1.2118961811065674,0.0007125033317825232
446,0.006257687695324421,164.23699188232422,1.3186591267585754,0.03287818282842636,862.9088745117188,0.9217976331710815,1.2091089487075806,0.0007113601303866878
447,0.006337383529171348,166.32865142822266,1.317744791507721,0.033183492720127106,870.9219360351562,0.9280768632888794,1.213361144065857,0.0007102156516993857
448,0.006310126511380076,165.61329650878906,1.3202746510505676,0.032726723700761795,858.9337768554688,0.9279958009719849,1.2131874561309814,0.000709069903564745
449,0.00617170101031661,161.980224609375,1.3188276290893555,0.032964155077934265,865.1652221679688,0.9223746061325073,1.2093212604522705,0.0007079228938355956
450,0.006247363286092877,163.96602630615234,1.3142791390419006,0.03286346420645714,862.5225830078125,0.9219501614570618,1.2090764045715332,0.0007067746303734138
451,0.006199095863848925,162.69923400878906,1.317858636379242,0.033309344202280045,874.2249145507812,0.9274617433547974,1.2128340005874634,0.0007056251210482685
452,0.006135265808552504,161.02395629882812,1.3196440935134888,0.032671503722667694,857.484375,0.9219644665718079,1.2090877294540405,0.0007044743737387681
453,0.006103141233325005,160.18082427978516,1.3172446489334106,0.03251337260007858,853.334228515625,0.9220430850982666,1.2090437412261963,0.0007033223963320057
454,0.006101566832512617,160.13949584960938,1.3170324563980103,0.033109135925769806,868.97021484375,0.9258462190628052,1.211570143699646,0.0007021691967235054
455,0.006127106957137585,160.80982971191406,1.3173611164093018,0.03245243430137634,851.7348022460938,0.9263597130775452,1.211977243423462,0.0007010147828171683
456,0.006045332178473473,158.6635971069336,1.3180589079856873,0.03249049559235573,852.7337646484375,0.9169199466705322,1.205702781677246,0.0006998591625252183
457,0.006107218097895384,160.28782653808594,1.3158954977989197,0.032811786979436874,861.1661987304688,0.9243742823600769,1.2106144428253174,0.0006987023437681469
458,0.006142882630228996,161.2238540649414,1.3133721947669983,0.032630935311317444,856.4196166992188,0.9229571223258972,1.2096564769744873,0.0006975443344746609
459,0.006115439347922802,160.50360870361328,1.3186639547348022,0.0324239507317543,850.9871826171875,0.9181495308876038,1.2065808773040771,0.000696385142581626
460,0.006137938471511006,161.09410095214844,1.3109261989593506,0.032436009496450424,851.3036499023438,0.9229798913002014,1.2098232507705688,0.0006952247760340137
461,0.006075873039662838,159.46515655517578,1.321236491203308,0.032528482377529144,853.7307739257812,0.9257767796516418,1.2114945650100708,0.0006940632427848466
462,0.006100989878177643,160.1243667602539,1.3136094808578491,0.03256376087665558,854.6566162109375,0.919998824596405,1.2076005935668945,0.0006929005507951433
463,0.006125268759205937,160.7615737915039,1.3172500729560852,0.03241441398859024,850.7368774414062,0.9302523136138916,1.2146351337432861,0.0006917367080338646
464,0.006106108194217086,160.25870513916016,1.3175827264785767,0.03234829008579254,849.0014038085938,0.9163396954536438,1.2053176164627075,0.0006905717224778584
465,0.00610397825948894,160.2028045654297,1.315900981426239,0.03221626207232475,845.5363159179688,0.9243003129959106,1.210513949394226,0.0006894056021118053
466,0.006001149071380496,157.50397491455078,1.3149058818817139,0.03247588872909546,852.350341796875,0.9216507077217102,1.208721399307251,0.0006882383549281639
467,0.006059987237676978,159.0482177734375,1.3160894513130188,0.03282386437058449,861.4832153320312,0.9211338758468628,1.2084883451461792,0.0006870699889271154
468,0.006039139349013567,158.50106048583984,1.3158164620399475,0.03263483941555023,856.522216796875,0.9196266531944275,1.2074861526489258,0.0006859005121165097
469,0.005996736465021968,157.38816833496094,1.3135666251182556,0.03203802928328514,840.8585205078125,0.9252403974533081,1.2111592292785645,0.0006847299325118098
470,0.0059292728547006845,155.61753845214844,1.3188024163246155,0.03255448490381241,854.4132080078125,0.9174315333366394,1.205806851387024,0.0006835582581360373
471,0.005914635490626097,155.23336029052734,1.3149333000183105,0.03257027268409729,854.8275146484375,0.9245947003364563,1.2106153964996338,0.0006823854970197172
472,0.005971182137727737,156.71747207641602,1.3141809105873108,0.03230328857898712,847.8204345703125,0.9224274754524231,1.209269642829895,0.0006812116572008231
473,0.005920093506574631,155.37661743164062,1.319542407989502,0.03221357986330986,845.4659423828125,0.9237120151519775,1.2101283073425293,0.0006800367467247214
474,0.005865054903551936,153.93209075927734,1.3139809370040894,0.03218383342027664,844.6851806640625,0.9183424711227417,1.2063482999801636,0.0006788607736441172
475,0.005933776032179594,155.73573303222656,1.3165957927703857,0.032558318227529526,854.5137329101562,0.9308480024337769,1.2147948741912842,0.0006776837460189979
476,0.005902423057705164,154.912841796875,1.3194040656089783,0.032223183661699295,845.7178955078125,0.9120977520942688,1.2024121284484863,0.0006765056719165794
477,0.0061016264371573925,160.1410675048828,1.3080646395683289,0.03188154473900795,836.7514038085938,0.9373904466629028,1.2192637920379639,0.0006753265594112496
478,0.006048033246770501,158.7344741821289,1.32793790102005,0.032596904784440994,855.5265502929688,0.9112138748168945,1.2015790939331055,0.0006741464165845136
479,0.00601611053571105,157.89664459228516,1.304881989955902,0.03205970302224159,841.4273681640625,0.9354339241981506,1.2176634073257446,0.0006729652515249381
480,0.005976516520604491,156.85748291015625,1.3301683068275452,0.032180305570364,844.592529296875,0.9298306703567505,1.2141393423080444,0.0006717830723280962
481,0.005798728670924902,152.19131469726562,1.3128181099891663,0.03250008821487427,852.9855346679688,0.901121973991394,1.1949851512908936,0.0006705998870965119
482,0.005853905342519283,153.6394805908203,1.3072549700737,0.03197165206074715,839.1163330078125,0.9406664371490479,1.2212920188903809,0.0006694157039396041
483,0.005923072807490826,155.4548110961914,1.3279229998588562,0.03225581347942352,846.5744018554688,0.9102815985679626,1.2008342742919922,0.0006682305309736318
484,0.005877308081835508,154.25370025634766,1.305580198764801,0.03233833983540535,848.7403564453125,0.926744282245636,1.2118756771087646,0.0006670443763216375
485,0.00576066761277616,151.19239807128906,1.3231693506240845,0.03187180310487747,836.4957885742188,0.9249446988105774,1.2107689380645752,0.0006658572481133926
486,0.005684698233380914,149.19853973388672,1.3142085671424866,0.032270535826683044,846.960693359375,0.9106262922286987,1.2011654376983643,0.0006646691544853408
487,0.005706200143322349,149.7628402709961,1.3084536790847778,0.032376501709222794,849.7418212890625,0.9348587393760681,1.2172828912734985,0.0006634801035805428
488,0.005742221139371395,150.708251953125,1.3252719044685364,0.032214440405368805,845.4884643554688,0.916706383228302,1.2051442861557007,0.0006622901035486204
489,0.005724176065996289,150.23462677001953,1.307579517364502,0.03215104341506958,843.82470703125,0.9232887625694275,1.2095928192138672,0.0006610991625457006
490,0.005694657564163208,149.45990753173828,1.3227535486221313,0.031967271119356155,839.0014038085938,0.9294013977050781,1.2137467861175537,0.0006599072887343597
491,0.00565391662530601,148.39064025878906,1.3141270279884338,0.03199348226189613,839.6893310546875,0.910069465637207,1.200849175453186,0.0006587144902835672
492,0.005687121767550707,149.26213836669922,1.3147176504135132,0.03181666508316994,835.048583984375,0.9468496441841125,1.2252644300460815,0.0006575207753686304
493,0.0057477024383842945,150.85211181640625,1.3267284631729126,0.03217251971364021,844.3882446289062,0.9041903018951416,1.1967518329620361,0.0006563261521711373
494,0.0058036684058606625,152.3209686279297,1.3028865456581116,0.032112911343574524,842.8238525390625,0.9354081749916077,1.2177274227142334,0.0006551306288789019
495,0.005742219276726246,150.70819854736328,1.3272178173065186,0.03199030086398125,839.6057739257812,0.9237921833992004,1.2100179195404053,0.0006539342136859066
496,0.005663038929924369,148.63005828857422,1.3114480376243591,0.03182945027947426,835.3842163085938,0.9202906489372253,1.2076747417449951,0.0006527369147922476
497,0.0056177128572016954,147.44044494628906,1.3196535110473633,0.0320846252143383,842.0814208984375,0.9349655508995056,1.2173588275909424,0.0006515387404040772
