epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
291,0.44434110820293427,1162.73779296875,1.7163253426551819,0.409626841545105,1071.8985595703125,0.8331553339958191,1.9557955265045166,0.0008686956451145084
292,0.44414539635181427,1162.2255249023438,1.7184037566184998,0.40863484144210815,1069.302734375,0.837945818901062,1.9615349769592285,0.0008678361083467171
293,0.44385920464992523,1161.4767456054688,1.7327189445495605,0.40841391682624817,1068.724609375,0.8609825372695923,1.9885425567626953,0.0008669742218186262
294,0.4447217136621475,1163.7338256835938,1.746631920337677,0.41001760959625244,1072.9210205078125,0.8556803464889526,1.9823565483093262,0.0008661099914375098
295,0.4448127895593643,1163.9720764160156,1.7475764155387878,0.4095466732978821,1071.6888427734375,0.8776276707649231,2.0078186988830566,0.0008652434231267059
296,0.44386546313762665,1161.4931030273438,1.76973557472229,0.4102720618247986,1073.5869140625,0.8805590867996216,2.0111663341522217,0.0008643745228255767
297,0.4423980563879013,1157.6532592773438,1.7689930200576782,0.4080750346183777,1067.837890625,0.8927401304244995,2.0251665115356445,0.0008635032964894676
298,0.4425947368144989,1158.1678771972656,1.787111759185791,0.4088071882724762,1069.753662109375,0.90093994140625,2.0344481468200684,0.0008626297500896666
299,0.4417368471622467,1155.9229736328125,1.7868223786354065,0.4091706871986389,1070.704833984375,0.9051960110664368,2.0393431186676025,0.0008617538896133625
300,0.44183841347694397,1156.1886901855469,1.8011046648025513,0.4092317819595337,1070.86474609375,0.9269195199012756,2.063859462738037,0.0008608757210636052
301,0.4414288103580475,1155.1168823242188,1.810863971710205,0.40744999051094055,1066.2021484375,0.9172394871711731,2.0530941486358643,0.0008599952504592636
302,0.4412326365709305,1154.6036071777344,1.8074050545692444,0.40826061367988586,1068.3233642578125,0.9408259987831116,2.0795416831970215,0.0008591124838349845
303,0.44077858328819275,1153.4154052734375,1.8314881920814514,0.4083612263202667,1068.586669921875,0.9468093514442444,2.086334705352783,0.0008582274272411517
304,0.44102345407009125,1154.0560913085938,1.8369966745376587,0.40847623348236084,1068.8876953125,0.9608545303344727,2.101897954940796,0.0008573400867438438
305,0.44098395109176636,1153.952880859375,1.8506298661231995,0.40888601541519165,1069.9599609375,0.9728641510009766,2.1151914596557617,0.0008564504684247932
306,0.4403166025876999,1152.20654296875,1.859782338142395,0.40843629837036133,1068.783203125,0.9731495380401611,2.1155426502227783,0.0008555585783813443
307,0.4398709088563919,1151.0404052734375,1.8603438138961792,0.4084581732749939,1068.8404541015625,0.9937083125114441,2.13793683052063,0.0008546644227264119
308,0.4443790465593338,1162.8371276855469,1.8826134204864502,0.4075291156768799,1066.4093017578125,0.9991967082023621,2.1438751220703125,0.0008537680075884382
309,0.4412122070789337,1154.5501098632812,1.8760069608688354,0.4073997437953949,1066.07080078125,0.9873497486114502,2.13108229637146,0.0008528693391113527
310,0.4397575408220291,1150.7435302734375,1.8829928636550903,0.4080260992050171,1067.7098388671875,1.0252124071121216,2.171818494796753,0.0008519684234545282
311,0.441048264503479,1154.1211547851562,1.9026643633842468,0.407856822013855,1067.266845703125,0.9973481297492981,2.141918420791626,0.0008510652667927398
312,0.4410943388938904,1154.2418212890625,1.8821373581886292,0.40677475929260254,1064.4351806640625,1.0229371786117554,2.169456720352173,0.0008501598753161223
313,0.4418816864490509,1156.302001953125,1.9143478870391846,0.4060806334018707,1062.6190185546875,1.0335394144058228,2.1808013916015625,0.0008492522552301272
314,0.43927690386772156,1149.4859008789062,1.9072077870368958,0.4059161841869354,1062.1885986328125,1.0144376754760742,2.1604957580566406,0.0008483424127554811
315,0.4383791834115982,1147.13671875,1.904548704624176,0.40541282296180725,1060.8714599609375,1.044266700744629,2.192258358001709,0.0008474303541281425
316,0.43744198977947235,1144.6843872070312,1.9244358539581299,0.4042651653289795,1057.8681640625,1.0304232835769653,2.1776998043060303,0.000846516085599259
317,0.4371105134487152,1143.81689453125,1.9154176115989685,0.4045592248439789,1058.637939453125,1.0595442056655884,2.2083773612976074,0.0008455996134351248
318,0.4366213083267212,1142.5368041992188,1.9417250752449036,0.404655396938324,1058.8895263671875,1.0463517904281616,2.1944713592529297,0.0008446809439171374
319,0.4365534484386444,1142.3592529296875,1.92726469039917,0.40400612354278564,1057.1904296875,1.0699397325515747,2.219289779663086,0.0008437600833417549
320,0.43676817417144775,1142.9212036132812,1.9556478261947632,0.40272021293640137,1053.8255615234375,1.0760608911514282,2.2257635593414307,0.0008428370380204527
321,0.43615686893463135,1141.3215942382812,1.949807345867157,0.40520450472831726,1060.3262939453125,1.0762481689453125,2.2259483337402344,0.0008419118142796799
322,0.4348999410867691,1138.0324096679688,1.9636606574058533,0.4043683707714081,1058.138427734375,1.1016477346420288,2.2521281242370605,0.0008409844184608164
323,0.4355595260858536,1139.7583923339844,1.9719343185424805,0.40662431716918945,1064.04150390625,1.085656762123108,2.23569917678833,0.0008400548569201295
324,0.43708306550979614,1143.7450866699219,1.9704368114471436,0.4036325216293335,1056.2127685546875,1.1205400228500366,2.271580457687378,0.0008391231360287296
325,0.4342520385980606,1136.3370361328125,1.991417407989502,0.40397781133651733,1057.1163330078125,1.103113055229187,2.253735303878784,0.0008381892621725278
326,0.43482376635074615,1137.8330688476562,1.9809541702270508,0.405059814453125,1059.9476318359375,1.1262800693511963,2.2773962020874023,0.0008372532417521906
327,0.434183269739151,1136.1571044921875,2.0049325823783875,0.4036760926246643,1056.326904296875,1.149749517440796,2.3011438846588135,0.0008363150811830972
328,0.43393394351005554,1135.5045166015625,2.0122112035751343,0.40361472964286804,1056.1661376953125,1.1274713277816772,2.2787187099456787,0.0008353747868952953
329,0.4339529722929001,1135.554443359375,2.0028051137924194,0.40164244174957275,1051.0052490234375,1.1528278589248657,2.3043999671936035,0.0008344323653334563
330,0.4333168864250183,1133.8899536132812,2.026353895664215,0.4015375077724457,1050.7305908203125,1.1578407287597656,2.309417724609375,0.0008334878229568325
331,0.4312974512577057,1128.6055297851562,2.023283362388611,0.40271586179733276,1053.8140869140625,1.1546039581298828,2.306142568588257,0.0008325411662392112
332,0.4311249107122421,1128.1539916992188,2.0298685431480408,0.40167346596717834,1051.08642578125,1.1753002405166626,2.3268702030181885,0.0008315924016688717
333,0.4310299754142761,1127.905517578125,2.043163537979126,0.40084490180015564,1048.9183349609375,1.182193636894226,2.333794593811035,0.0008306415357485403
334,0.43047860264778137,1126.462890625,2.051222801208496,0.40023428201675415,1047.320556640625,1.1963725090026855,2.347810745239258,0.0008296885749953453
335,0.4300961494445801,1125.4620056152344,2.0593152046203613,0.39996644854545593,1046.6195068359375,1.1938419342041016,2.3453378677368164,0.000828733525940773
336,0.43074658513069153,1127.1640625,2.0666091442108154,0.40134352445602417,1050.22314453125,1.2333146333694458,2.384003162384033,0.0008277763951306229
337,0.43009814620018005,1125.4671630859375,2.086894989013672,0.401480108499527,1050.5804443359375,1.2040119171142578,2.355374813079834,0.0008268171891249622
338,0.4290013611316681,1122.5971069335938,2.07411527633667,0.3998754918575287,1046.381591796875,1.2424286603927612,2.3928792476654053,0.0008258559144980815
339,0.428910493850708,1122.3594055175781,2.1011070013046265,0.40005791187286377,1046.85888671875,1.2336431741714478,2.3843791484832764,0.0008248925778384496
340,0.4287249892950058,1121.8739624023438,2.0957475900650024,0.3998267352581024,1046.2540283203125,1.2651792764663696,2.414731025695801,0.0008239271857486681
341,0.4277312457561493,1119.2735595703125,2.120960831642151,0.4011995792388916,1049.8463134765625,1.2581456899642944,2.4078619480133057,0.0008229597448454262
342,0.4269973933696747,1117.3533630371094,2.11347758769989,0.39961543679237366,1045.7010498046875,1.2748985290527344,2.423898935317993,0.0008219902617594552
343,0.42699168622493744,1117.3383178710938,2.1280181407928467,0.40005365014076233,1046.8477783203125,1.276033878326416,2.425018310546875,0.0008210187431354841
344,0.4272133708000183,1117.9183349609375,2.1260344982147217,0.3991813659667969,1044.565185546875,1.2840440273284912,2.4327306747436523,0.0008200451956321928
345,0.4270551800727844,1117.5045776367188,2.1373257637023926,0.40090903639793396,1049.0860595703125,1.2972807884216309,2.445253610610962,0.0008190696259221665
346,0.4269729107618332,1117.2891845703125,2.1425580978393555,0.3986937403678894,1043.2891845703125,1.2952262163162231,2.443195343017578,0.000818092040691851
347,0.4265810549259186,1116.2637634277344,2.150320529937744,0.3991301953792572,1044.4312744140625,1.3276855945587158,2.473811626434326,0.0008171124466415059
348,0.4266478717327118,1116.4385375976562,2.165589451789856,0.39843031764030457,1042.5997314453125,1.3075929880142212,2.4549262523651123,0.0008161308504851593
349,0.4254520386457443,1113.3095092773438,2.1571810245513916,0.3992256820201874,1044.68115234375,1.3279753923416138,2.4740638732910156,0.0008151472589505611
350,0.4253638982772827,1113.0787963867188,2.1661007404327393,0.39770328998565674,1040.6973876953125,1.3202556371688843,2.4668283462524414,0.0008141616787791377
351,0.4254941940307617,1113.419677734375,2.169633626937866,0.3984917104244232,1042.7606201171875,1.344985842704773,2.489894390106201,0.0008131741167259453
352,0.4252699613571167,1112.8329467773438,2.180159330368042,0.39812883734703064,1041.8109130859375,1.3230477571487427,2.469479560852051,0.0008121845795596236
353,0.42630283534526825,1115.5357666015625,2.1720378398895264,0.3992570638656616,1044.7633056640625,1.366904854774475,2.510286808013916,0.0008111930740623492
354,0.4260037988424301,1114.753173828125,2.200288772583008,0.39821213483810425,1042.0289306640625,1.3380284309387207,2.4835152626037598,0.0008101996070297903
355,0.42550028860569,1113.4357604980469,2.17556893825531,0.3982575535774231,1042.1478271484375,1.358946442604065,2.5030014514923096,0.0008092041852710587
356,0.42638714611530304,1115.75634765625,2.2022587060928345,0.39638444781303406,1037.2462158203125,1.3768970966339111,2.5194661617279053,0.0008082068156086631
357,0.42562341690063477,1113.7578735351562,2.2011345624923706,0.39720791578292847,1039.401123046875,1.3451851606369019,2.490229606628418,0.0008072075048784639
358,0.4247620701789856,1111.50390625,2.1879093647003174,0.3956240713596344,1035.2564697265625,1.3697164058685303,2.513035297393799,0.0008062062599296249
359,0.42450177669525146,1110.8228149414062,2.2038838863372803,0.3973686397075653,1039.8216552734375,1.36968994140625,2.5130863189697266,0.0008052030876245668
360,0.4238300025463104,1109.0649108886719,2.2069954872131348,0.39530327916145325,1034.4171142578125,1.3748050928115845,2.5177533626556396,0.0008041979948389203
361,0.42242735624313354,1105.3944702148438,2.205012798309326,0.39492401480674744,1033.4246826171875,1.3637179136276245,2.507601737976074,0.0008031909884614789
362,0.42245203256607056,1105.4591064453125,2.2072285413742065,0.39652466773986816,1037.6131591796875,1.3928476572036743,2.5344152450561523,0.0008021820753941513
363,0.4229699820280075,1106.814453125,2.22139048576355,0.39529651403427124,1034.3995361328125,1.3833471536636353,2.525681972503662,0.000801171262551915
364,0.42285194993019104,1106.505615234375,2.216830611228943,0.395640105009079,1035.298583984375,1.4111171960830688,2.5510356426239014,0.000800158556862768
365,0.4226093590259552,1105.870849609375,2.235346555709839,0.39409148693084717,1031.24609375,1.4034197330474854,2.543957233428955,0.0007991439652676816
366,0.42234188318252563,1105.1708984375,2.2284817695617676,0.39515307545661926,1034.0240478515625,1.4039247035980225,2.544296979904175,0.000798127494720553
367,0.4224555790424347,1105.4683837890625,2.2353179454803467,0.3936251103878021,1030.02587890625,1.4205600023269653,2.5594561100006104,0.0007971091521881574
368,0.42227330803871155,1104.9913940429688,2.244593620300293,0.3950158655643463,1033.6649169921875,1.4313411712646484,2.5692663192749023,0.0007960889446501008
369,0.4227242022752762,1106.17138671875,2.2513116598129272,0.3938365578651428,1030.5791015625,1.4213193655014038,2.560140371322632,0.000795066879098771
370,0.4213094562292099,1102.4692993164062,2.247488021850586,0.394844651222229,1033.2169189453125,1.4502842426300049,2.5861945152282715,0.0007940429625392913
371,0.42184849083423615,1103.8797607421875,2.2706726789474487,0.3936314284801483,1030.042236328125,1.4510929584503174,2.586864948272705,0.000793017201989471
372,0.42085689306259155,1101.2850341796875,2.262085199356079,0.3935462534427643,1029.8193359375,1.440077304840088,2.576969861984253,0.0007919896044797579
373,0.4198453724384308,1098.6381225585938,2.266615390777588,0.39203304052352905,1025.859619140625,1.4758917093276978,2.609022855758667,0.0007909601770531903
374,0.420333594083786,1099.9156494140625,2.2833231687545776,0.393808513879776,1030.505615234375,1.459485650062561,2.594486951828003,0.0007899289267653487
375,0.42010340094566345,1099.3132019042969,2.2748818397521973,0.39276421070098877,1027.77294921875,1.4820750951766968,2.6144776344299316,0.0007888958606843069
376,0.4183816909790039,1094.8080139160156,2.2923046350479126,0.39436402916908264,1031.959228515625,1.482566237449646,2.614868640899658,0.0007878609858905844
377,0.42266279458999634,1106.0105895996094,2.2926725149154663,0.3924098610877991,1026.845703125,1.495704174041748,2.6264796257019043,0.0007868243094770969
378,0.4188292771577835,1095.9791259765625,2.3035110235214233,0.393478125333786,1029.6409912109375,1.486591100692749,2.618555784225464,0.0007857858385491085
379,0.4233180731534958,1107.7254028320312,2.294779658317566,0.39256054162979126,1027.239990234375,1.5125895738601685,2.6415185928344727,0.0007847455802241828
380,0.4196328967809677,1098.08203125,2.32262921333313,0.392498254776001,1027.0770263671875,1.5112624168395996,2.640249252319336,0.0007837035416321337
381,0.41984452307224274,1098.6358337402344,2.3020013570785522,0.3953426778316498,1034.520263671875,1.4901729822158813,2.621701717376709,0.0007826597299149774
382,0.42062439024448395,1100.6765441894531,2.309576988220215,0.39181822538375854,1025.297607421875,1.5389989614486694,2.6645874977111816,0.0007816141522268821
383,0.42068375647068024,1100.8319091796875,2.3288296461105347,0.3930879831314087,1028.6201171875,1.515886902809143,2.644627094268799,0.0007805668157341204
384,0.4190480709075928,1096.5517578125,2.3161743879318237,0.3908363878726959,1022.7284545898438,1.5194127559661865,2.6477038860321045,0.0007795177276150193
385,0.41927361488342285,1097.1419677734375,2.321179151535034,0.39087650179862976,1022.8331909179688,1.5186372995376587,2.647012948989868,0.0007784668950599113
386,0.4176780432462692,1092.9666748046875,2.3225053548812866,0.3906579613685608,1022.2613525390625,1.5442999601364136,2.669374942779541,0.0007774143252710853
387,0.4170931577682495,1091.4360656738281,2.341013789176941,0.3910241723060608,1023.2197875976562,1.532195806503296,2.658818244934082,0.0007763600254627364
388,0.41693300008773804,1091.0170288085938,2.3258659839630127,0.3925212621688843,1027.13720703125,1.5363816022872925,2.6624951362609863,0.0007753040028609179
389,0.41775546967983246,1093.169189453125,2.34357488155365,0.3897843360900879,1019.975341796875,1.5729289054870605,2.6941099166870117,0.00077424626470349
390,0.4176308661699295,1092.8431701660156,2.3607513904571533,0.39145028591156006,1024.334716796875,1.562684416770935,2.685211181640625,0.0007731868182400717
391,0.41587065160274506,1088.2370910644531,2.3521761894226074,0.39058202505111694,1022.0628051757812,1.5573862791061401,2.680525541305542,0.0007721256707319907
392,0.41993674635887146,1098.8772277832031,2.3505918979644775,0.390058696269989,1020.6932373046875,1.57375967502594,2.694610118865967,0.0007710628294522329
393,0.4170468896627426,1091.3151245117188,2.367487668991089,0.39002615213394165,1020.6079711914062,1.5937647819519043,2.711721420288086,0.0007699983016853936
394,0.41896648705005646,1096.33837890625,2.3738601207733154,0.38953906297683716,1019.3335571289062,1.58344304561615,2.702789306640625,0.000768932094727627
395,0.4163607358932495,1089.5195007324219,2.3676341772079468,0.39317724108695984,1028.853759765625,1.5908459424972534,2.7091822624206543,0.0007678642158865958
396,0.41585686802864075,1088.2010498046875,2.3761779069900513,0.3901499807834625,1020.93212890625,1.6002668142318726,2.7172205448150635,0.0007667946724814224
397,0.4159916192293167,1088.5536499023438,2.3815982341766357,0.3900226056575775,1020.5987548828125,1.6024566888809204,2.7189955711364746,0.0007657234718426375
398,0.4145503044128418,1084.7821044921875,2.3833694458007812,0.3877919018268585,1014.7615966796875,1.6063828468322754,2.7222795486450195,0.0007646506213121302
399,0.41360095143318176,1082.2978515625,2.384539842605591,0.38911089301109314,1018.213134765625,1.6055294275283813,2.721557140350342,0.0007635761282430981
400,0.4132447838783264,1081.365966796875,2.3845982551574707,0.38852426409721375,1016.677978515625,1.6237536668777466,2.7369894981384277,0.0007624999999999961
401,0.41288885474205017,1080.4345092773438,2.39944851398468,0.3893129527568817,1018.7417602539062,1.6373456716537476,2.7484004497528076,0.000761422243958487
402,0.41246993839740753,1079.3383178710938,2.4042303562164307,0.38925886154174805,1018.6002197265625,1.633331060409546,2.744992256164551,0.0007603428675053898
403,0.41245608031749725,1079.3020324707031,2.4087047576904297,0.38835063576698303,1016.2236328125,1.659119963645935,2.766596794128418,0.0007592618780386299
404,0.41310521960258484,1081.000732421875,2.421684145927429,0.3892999589443207,1018.7079467773438,1.65000581741333,2.7588841915130615,0.0007581792829671881
405,0.4129682630300522,1080.6422119140625,2.4165525436401367,0.3897061049938202,1019.7705078125,1.6654281616210938,2.771834373474121,0.0007570950897110498
406,0.41280829906463623,1080.2236633300781,2.4293437004089355,0.38806337118148804,1015.4719848632812,1.6849958896636963,2.7881393432617188,0.0007560093057011541
407,0.41183631122112274,1077.6802062988281,2.43863308429718,0.38879093527793884,1017.3757934570312,1.677655816078186,2.782014846801758,0.0007549219383793432
408,0.41221974790096283,1078.68359375,2.4371731281280518,0.3887884020805359,1017.3693237304688,1.6891839504241943,2.7915802001953125,0.0007538329951983108
409,0.41174428164958954,1077.4393920898438,2.443140745162964,0.38936930894851685,1018.8892211914062,1.6789803504943848,2.7831509113311768,0.0007527424836215516
410,0.41176408529281616,1077.4912109375,2.4395023584365845,0.3888528347015381,1017.5377807617188,1.7011966705322266,2.8016200065612793,0.0007516504111233101
411,0.411600798368454,1077.06396484375,2.449707865715027,0.3889577388763428,1017.8123168945312,1.6867624521255493,2.7896714210510254,0.0007505567851885283
412,0.4109238237142563,1075.2924194335938,2.4445905685424805,0.38765159249305725,1014.3944091796875,1.7094699144363403,2.8085289001464844,0.0007494616133127967
413,0.41090360283851624,1075.2395935058594,2.4624654054641724,0.3870640695095062,1012.8571166992188,1.7221415042877197,2.8189353942871094,0.0007483649030023002
414,0.4106371998786926,1074.5423583984375,2.4596025943756104,0.3872203528881073,1013.2659301757812,1.6965961456298828,2.7977983951568604,0.0007472666617737685
415,0.41018229722976685,1073.3519897460938,2.4547371864318848,0.38808494806289673,1015.5285034179688,1.7302404642105103,2.825561046600342,0.000746166897154424
416,0.41017724573612213,1073.3387451171875,2.474909543991089,0.3870406448841095,1012.795654296875,1.7136473655700684,2.811941623687744,0.0007450656166819305
417,0.40933364629745483,1071.1312255859375,2.461499571800232,0.38849493861198425,1016.601318359375,1.7334332466125488,2.82818603515625,0.0007439628279043408
418,0.4093132019042969,1071.0778198242188,2.480077385902405,0.3870794475078583,1012.897216796875,1.7399959564208984,2.8335366249084473,0.0007428585383800457
419,0.40872031450271606,1069.5263977050781,2.478432536125183,0.38878315687179565,1017.3554077148438,1.7379642724990845,2.831834316253662,0.0007417527556777223
420,0.40927715599536896,1070.9834594726562,2.4823893308639526,0.3870803415775299,1012.8995361328125,1.7611113786697388,2.85071063041687,0.0007406454873762809
421,0.40895262360572815,1070.1343383789062,2.4978885650634766,0.3883921504020691,1016.3323364257812,1.753475546836853,2.8444557189941406,0.0007395367410648148
422,0.4086975008249283,1069.4666442871094,2.4870080947875977,0.38660064339637756,1011.644287109375,1.7587617635726929,2.848733425140381,0.000738426524342547
423,0.4088677763938904,1069.912353515625,2.4989099502563477,0.38693058490753174,1012.5076293945312,1.7719472646713257,2.8594889640808105,0.0007373148448187787
424,0.408206507563591,1068.1818542480469,2.502451539039612,0.3853161633014679,1008.2830810546875,1.7732911109924316,2.860590934753418,0.0007362017101128366
425,0.40862174332141876,1069.2684631347656,2.5070539712905884,0.3879014551639557,1015.0482788085938,1.7768932580947876,2.8635339736938477,0.0007350871278540218
426,0.40791238844394684,1067.4123229980469,2.508874773979187,0.3866928815841675,1011.8856811523438,1.7991100549697876,2.8814635276794434,0.0007339711056815558
427,0.40998080372810364,1072.8247680664062,2.5215924978256226,0.3855387270450592,1008.8655395507812,1.78538179397583,2.8703360557556152,0.0007328536512445299
428,0.4089927524328232,1070.2392578125,2.5101767778396606,0.38774895668029785,1014.6492309570312,1.804503321647644,2.885791540145874,0.0007317347722018518
429,0.4105754941701889,1074.3810424804688,2.528376579284668,0.3848399817943573,1007.037109375,1.796568512916565,2.879269599914551,0.0007306144762221927
430,0.4085223525762558,1069.0082702636719,2.5092519521713257,0.3868843913078308,1012.3867797851562,1.7852181196212769,2.8701024055480957,0.0007294927709839364
431,0.4108586460351944,1075.1218872070312,2.52039635181427,0.385005384683609,1007.4697875976562,1.8161888122558594,2.8950304985046387,0.0007283696641751246
432,0.40869662165641785,1069.46435546875,2.520435333251953,0.3857683539390564,1009.46630859375,1.7782217264175415,2.864530563354492,0.0007272451634934057
433,0.40941883623600006,1071.3543090820312,2.516381621360779,0.3855983018875122,1009.0213623046875,1.8296936750411987,2.9056921005249023,0.0007261192766459815
434,0.40716780722141266,1065.4638977050781,2.535561203956604,0.38461512327194214,1006.4486694335938,1.7988582849502563,2.8810207843780518,0.0007249920113495545
435,0.4088154435157776,1069.7752685546875,2.5233395099639893,0.3846319317817688,1006.4926147460938,1.8285974264144897,2.904883623123169,0.0007238633753302745
436,0.4066416472196579,1064.0869750976562,2.5406148433685303,0.38454651832580566,1006.2691650390625,1.8215519189834595,2.899317502975464,0.0007227333763236868
437,0.4071856588125229,1065.510498046875,2.5353457927703857,0.38507211208343506,1007.64453125,1.8382720947265625,2.912613868713379,0.0007216020220746778
438,0.40607739984989166,1062.6105346679688,2.5480775833129883,0.3843827247619629,1005.840576171875,1.8425153493881226,2.9159679412841797,0.0007204693203374228
439,0.4067288637161255,1064.3151550292969,2.5480568408966064,0.3844449818134308,1006.00341796875,1.852795958518982,2.9241018295288086,0.000719335278875333
440,0.4055510014295578,1061.2330322265625,2.5593106746673584,0.3836955726146698,1004.0424194335938,1.8590131998062134,2.9290361404418945,0.0007181999054610013
441,0.4055495113134384,1061.2290954589844,2.5651272535324097,0.3858092427253723,1009.5734252929688,1.8769065141677856,2.9431378841400146,0.0007170632078761502
442,0.4058726131916046,1062.0745849609375,2.5714402198791504,0.38262495398521423,1001.2409057617188,1.869072437286377,2.936908721923828,0.0007159251939115774
443,0.40558306872844696,1061.3169555664062,2.567047953605652,0.3855205178260803,1008.81787109375,1.880445957183838,2.9457948207855225,0.0007147858713671033
444,0.4063173681497574,1063.238525390625,2.577427864074707,0.38633206486701965,1010.9415283203125,1.874154806137085,2.9407856464385986,0.000713645248051517
445,0.40669114887714386,1064.216552734375,2.57225501537323,0.3852889835834503,1008.2120361328125,1.8983265161514282,2.959758758544922,0.0007125033317825232
446,0.4063216298818588,1063.2496337890625,2.5902892351150513,0.38457438349723816,1006.3419799804688,1.893401026725769,2.9559717178344727,0.0007113601303866878
447,0.40513530373573303,1060.145263671875,2.5822235345840454,0.3838275671005249,1004.3877563476562,1.8958827257156372,2.9579598903656006,0.0007102156516993857
448,0.404757559299469,1059.15673828125,2.5890880823135376,0.38568851351737976,1009.2574462890625,1.9126396179199219,2.9710254669189453,0.000709069903564745
449,0.40445616841316223,1058.3680725097656,2.5968103408813477,0.3837197721004486,1004.105712890625,1.9152717590332031,2.9729933738708496,0.0007079228938355956
450,0.4053066670894623,1060.59375,2.5984203815460205,0.3848745822906494,1007.127685546875,1.9289177656173706,2.983670234680176,0.0007067746303734138
451,0.4041396677494049,1057.539794921875,2.6095807552337646,0.38335102796554565,1003.140869140625,1.9335174560546875,2.987224578857422,0.0007056251210482685
452,0.406122624874115,1062.7288513183594,2.6056848764419556,0.3853503167629242,1008.37255859375,1.9159189462661743,2.9735350608825684,0.0007044743737387681
453,0.4051419645547867,1060.1626586914062,2.6011693477630615,0.3834214210510254,1003.3250122070312,1.9446580410003662,2.9958109855651855,0.0007033223963320057
454,0.4044400751590729,1058.325927734375,2.619084119796753,0.3820350766181946,999.697265625,1.9296334981918335,2.9840786457061768,0.0007021691967235054
455,0.4036210775375366,1056.1828308105469,2.6059978008270264,0.382393479347229,1000.6351318359375,1.9341280460357666,2.9875783920288086,0.0007010147828171683
456,0.40433235466480255,1058.0440368652344,2.6163628101348877,0.3827487826347351,1001.5648803710938,1.9678412675857544,3.013629198074341,0.0006998591625252183
457,0.4032425433397293,1055.1923217773438,2.6273226737976074,0.38333383202552795,1003.0958862304688,1.93352210521698,2.9870972633361816,0.0006987023437681469
458,0.40465615689754486,1058.8914184570312,2.612182140350342,0.38296785950660706,1002.1381225585938,1.9563566446304321,3.0047831535339355,0.0006975443344746609
459,0.4043929874897003,1058.2028198242188,2.633171796798706,0.3833429217338562,1003.1196899414062,1.9827247858047485,3.0250816345214844,0.000696385142581626
460,0.4034736156463623,1055.7969665527344,2.638859748840332,0.38315480947494507,1002.62744140625,1.9699009656906128,3.0152201652526855,0.0006952247760340137
461,0.40291112661361694,1054.3251037597656,2.6377824544906616,0.3838007152080536,1004.317626953125,1.9731441736221313,3.01766300201416,0.0006940632427848466
462,0.4027547240257263,1053.9158325195312,2.6372296810150146,0.3831515908241272,1002.6190185546875,1.980977177619934,3.0236692428588867,0.0006929005507951433
463,0.4034162014722824,1055.6468505859375,2.646393656730652,0.3822219967842102,1000.1863403320312,1.9978125095367432,3.0365090370178223,0.0006917367080338646
464,0.4024328589439392,1053.0735473632812,2.6478934288024902,0.38310128450393677,1002.4873046875,1.9829014539718628,3.02504825592041,0.0006905717224778584
465,0.4028236120939255,1054.0960693359375,2.649963617324829,0.3825412094593048,1001.021728515625,2.0203328132629395,3.053621530532837,0.0006894056021118053
466,0.4025460183620453,1053.3695983886719,2.6671314239501953,0.3836415708065033,1003.9010620117188,2.00226092338562,3.039799690246582,0.0006882383549281639
467,0.4031447619199753,1054.9363708496094,2.6531455516815186,0.38284143805503845,1001.807373046875,2.010280132293701,3.045863628387451,0.0006870699889271154
468,0.4019787013530731,1051.8850402832031,2.6646910905838013,0.3827306628227234,1001.5174560546875,2.0315144062042236,3.0619912147521973,0.0006859005121165097
469,0.40154239535331726,1050.7433471679688,2.6718099117279053,0.38309141993522644,1002.4614868164062,2.011356830596924,3.0467166900634766,0.0006847299325118098
470,0.40185077488422394,1051.5504760742188,2.662895083427429,0.3816770613193512,998.7603759765625,2.027628183364868,3.0591044425964355,0.0006835582581360373
471,0.40092581510543823,1049.1298522949219,2.6777637004852295,0.3805686831474304,995.8599853515625,2.0538933277130127,3.078907012939453,0.0006823854970197172
472,0.40046972036361694,1047.9364318847656,2.6821024417877197,0.38187238574028015,999.2716064453125,2.007718324661255,3.043943166732788,0.0006812116572008231
473,0.4005526602268219,1048.1535034179688,2.663184881210327,0.38170042634010315,998.8214721679688,2.068096160888672,3.0895376205444336,0.0006800367467247214
474,0.4009077399969101,1049.0826721191406,2.6981343030929565,0.38208696246147156,999.8330688476562,2.0529603958129883,3.0782103538513184,0.0006788607736441172
475,0.40006178617477417,1046.8690490722656,2.683781385421753,0.38137099146842957,997.9595336914062,2.0477497577667236,3.0741889476776123,0.0006776837460189979
476,0.40051452815532684,1048.0537414550781,2.6875587701797485,0.38201257586479187,999.638427734375,2.0654304027557373,3.0874640941619873,0.0006765056719165794
477,0.3998273015022278,1046.2554016113281,2.700725555419922,0.38119179010391235,997.4905395507812,2.0727829933166504,3.092916488647461,0.0006753265594112496
478,0.3993975967168808,1045.1309814453125,2.698223114013672,0.3814871907234192,998.2636108398438,2.0703325271606445,3.091097831726074,0.0006741464165845136
479,0.3995526134967804,1045.53662109375,2.706443190574646,0.38071340322494507,996.2388916015625,2.0940258502960205,3.1086833477020264,0.0006729652515249381
480,0.3995327651500702,1045.4847717285156,2.710860013961792,0.3815879821777344,998.52734375,2.090200424194336,3.105776309967041,0.0006717830723280962
