iter,L_cont,L_mom,loss,L_gate,gate_mean,gate_min,gate_max,spatial_gate_mean,spatial_gate_min,spatial_gate_max
4.106000000000000000e+03,4.519216250628232956e-03,5.907350685447454453e-03,1.042656693607568741e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.107000000000000000e+03,4.832659848034381866e-03,5.567669868469238281e-03,1.040032971650362015e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.108000000000000000e+03,5.167570430785417557e-03,5.394575651735067368e-03,1.056214608252048492e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.109000000000000000e+03,4.995435476303100586e-03,5.315426271408796310e-03,1.031086221337318420e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.110000000000000000e+03,4.886705428361892700e-03,5.368633195757865906e-03,1.025533862411975861e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.111000000000000000e+03,4.623555112630128860e-03,5.663501564413309097e-03,1.028705667704343796e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.112000000000000000e+03,4.985851701349020004e-03,5.618769675493240356e-03,1.060462184250354767e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.113000000000000000e+03,4.642399027943611145e-03,5.765471141785383224e-03,1.040787063539028168e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.114000000000000000e+03,4.646009299904108047e-03,6.020819302648305893e-03,1.066682860255241394e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.115000000000000000e+03,4.487860482186079025e-03,5.862655583769083023e-03,1.035051606595516205e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.116000000000000000e+03,4.692363552749156952e-03,5.822584964334964752e-03,1.051494851708412170e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.117000000000000000e+03,4.747868049889802933e-03,5.772985517978668213e-03,1.052085310220718384e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.118000000000000000e+03,4.607388749718666077e-03,5.636160727590322495e-03,1.024354994297027588e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.119000000000000000e+03,4.723965656012296677e-03,5.702930968254804611e-03,1.042689662426710129e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.120000000000000000e+03,4.655003547668457031e-03,5.638163071125745773e-03,1.029316708445549011e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.121000000000000000e+03,4.892344586551189423e-03,5.429899320006370544e-03,1.032224390655755997e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.122000000000000000e+03,4.780339077115058899e-03,5.475068464875221252e-03,1.025540754199028015e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.123000000000000000e+03,4.682160448282957077e-03,5.526870023459196091e-03,1.020903047174215317e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.124000000000000000e+03,4.789816215634346008e-03,5.465969908982515335e-03,1.025578565895557404e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.125000000000000000e+03,4.664037376642227173e-03,5.563259590417146683e-03,1.022729650139808655e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.126000000000000000e+03,4.657247569411993027e-03,5.621282383799552917e-03,1.027853041887283325e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.127000000000000000e+03,4.382304381579160690e-03,5.817194003611803055e-03,1.019949838519096375e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.128000000000000000e+03,4.343554377555847168e-03,5.851132329553365707e-03,1.019468717277050018e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.129000000000000000e+03,4.598079249262809753e-03,5.682668648660182953e-03,1.028074789792299271e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.130000000000000000e+03,4.493538755923509598e-03,5.787115078419446945e-03,1.028065383434295654e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.131000000000000000e+03,4.626420326530933380e-03,5.753428675234317780e-03,1.037984900176525116e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.132000000000000000e+03,4.655029159039258957e-03,5.554332397878170013e-03,1.020936109125614166e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.133000000000000000e+03,4.849094431847333908e-03,5.373104941099882126e-03,1.022219937294721603e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.134000000000000000e+03,4.906737711280584335e-03,5.333166569471359253e-03,1.023990474641323090e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.135000000000000000e+03,4.805035423487424850e-03,5.463934037834405899e-03,1.026896946132183075e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.136000000000000000e+03,4.874406848102807999e-03,5.334742832928895950e-03,1.020914968103170395e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.137000000000000000e+03,4.731431137770414352e-03,5.459186155349016190e-03,1.019061729311943054e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.138000000000000000e+03,4.809556994587182999e-03,5.413832142949104309e-03,1.022338867187500000e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.139000000000000000e+03,4.652768373489379883e-03,5.546724423766136169e-03,1.019949279725551605e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.140000000000000000e+03,4.663053434342145920e-03,5.626991391181945801e-03,1.029004529118537903e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.141000000000000000e+03,4.668225534260272980e-03,5.531189031898975372e-03,1.019941456615924835e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.142000000000000000e+03,4.729627631604671478e-03,5.635252688080072403e-03,1.036488078534603119e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.143000000000000000e+03,4.532357677817344666e-03,5.665885750204324722e-03,1.019824296236038208e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.144000000000000000e+03,4.521550610661506653e-03,5.804640240967273712e-03,1.032619085162878036e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.145000000000000000e+03,4.536358639597892761e-03,5.684706382453441620e-03,1.022106502205133438e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.146000000000000000e+03,4.682559520006179810e-03,5.515838973224163055e-03,1.019839849323034286e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.147000000000000000e+03,4.717763047665357590e-03,5.449711810797452927e-03,1.016747485846281052e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.148000000000000000e+03,4.835715517401695251e-03,5.337022710591554642e-03,1.017273776233196259e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.149000000000000000e+03,4.900328814983367920e-03,5.297562107443809509e-03,1.019789092242717743e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.150000000000000000e+03,4.902060609310865402e-03,5.284224636852741241e-03,1.018628478050231934e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.151000000000000000e+03,4.636307712644338608e-03,5.486961919814348221e-03,1.012326963245868683e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.152000000000000000e+03,4.713589791208505630e-03,5.453369580209255219e-03,1.016695983707904816e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.153000000000000000e+03,4.687970969825983047e-03,5.510121583938598633e-03,1.019809208810329437e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.154000000000000000e+03,4.682567901909351349e-03,5.530308466404676437e-03,1.021287590265274048e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.155000000000000000e+03,4.424621816724538803e-03,5.755121819674968719e-03,1.017974317073822021e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.156000000000000000e+03,4.682708531618118286e-03,5.547297652810811996e-03,1.023000665009021759e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.157000000000000000e+03,4.645654000341892242e-03,5.675335880368947983e-03,1.032098941504955292e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.158000000000000000e+03,5.011579487472772598e-03,5.334672052413225174e-03,1.034625153988599777e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.159000000000000000e+03,4.669152200222015381e-03,5.879340227693319321e-03,1.054849289357662201e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.160000000000000000e+03,5.167335737496614456e-03,5.567408166825771332e-03,1.073474436998367310e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.161000000000000000e+03,4.809775855392217636e-03,6.082372274249792099e-03,1.089214812964200974e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.162000000000000000e+03,5.196310579776763916e-03,5.361625924706459045e-03,1.055793650448322296e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.163000000000000000e+03,4.814809653908014297e-03,5.486100912094116211e-03,1.030091010034084320e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.164000000000000000e+03,4.842801950871944427e-03,5.496619269251823425e-03,1.033942122012376785e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.165000000000000000e+03,5.169082432985305786e-03,5.276966374367475510e-03,1.044604927301406860e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.166000000000000000e+03,4.612006712704896927e-03,5.660728551447391510e-03,1.027273572981357574e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.167000000000000000e+03,4.692363552749156952e-03,5.586170591413974762e-03,1.027853414416313171e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.168000000000000000e+03,5.103149916976690292e-03,5.340553354471921921e-03,1.044370327144861221e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.169000000000000000e+03,4.548436962068080902e-03,5.738177802413702011e-03,1.028661429882049561e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.170000000000000000e+03,4.482918418943881989e-03,5.940959323197603226e-03,1.042387820780277252e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.171000000000000000e+03,4.786825738847255707e-03,5.583232268691062927e-03,1.037005800753831863e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.172000000000000000e+03,4.810790065675973892e-03,5.638443864881992340e-03,1.044923439621925354e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.173000000000000000e+03,4.731562454253435135e-03,5.584786646068096161e-03,1.031634956598281860e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.174000000000000000e+03,4.625719506293535233e-03,5.726491101086139679e-03,1.035221107304096222e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.175000000000000000e+03,4.710441920906305313e-03,5.755298305302858353e-03,1.046574022620916367e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.176000000000000000e+03,4.701075144112110138e-03,5.546596832573413849e-03,1.024767197668552399e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.177000000000000000e+03,5.060451570898294449e-03,5.500883795320987701e-03,1.056133583188056946e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.178000000000000000e+03,4.627552349120378494e-03,5.785368382930755615e-03,1.041292026638984680e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.179000000000000000e+03,4.716913681477308273e-03,6.032320670783519745e-03,1.074923388659954071e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.180000000000000000e+03,4.611038602888584137e-03,5.812773481011390686e-03,1.042381208389997482e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.181000000000000000e+03,4.837987944483757019e-03,5.627369042485952377e-03,1.046535745263099670e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.182000000000000000e+03,4.917813930660486221e-03,5.450885277241468430e-03,1.036869920790195465e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.183000000000000000e+03,5.000518634915351868e-03,5.330744665116071701e-03,1.033126376569271088e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.184000000000000000e+03,4.748426843434572220e-03,5.607546772807836533e-03,1.035597361624240875e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.185000000000000000e+03,4.646328743547201157e-03,5.949679762125015259e-03,1.059600897133350372e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.186000000000000000e+03,4.332694225013256073e-03,6.059449631720781326e-03,1.039214432239532471e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.187000000000000000e+03,4.586604423820972443e-03,5.818892270326614380e-03,1.040549669414758682e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.188000000000000000e+03,5.015954840928316116e-03,5.453584715723991394e-03,1.046953909099102020e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.189000000000000000e+03,4.756495822221040726e-03,5.598631221801042557e-03,1.035512704402208328e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.190000000000000000e+03,4.555193241685628891e-03,5.826388020068407059e-03,1.038158126175403595e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.191000000000000000e+03,4.512187559157609940e-03,5.830265115946531296e-03,1.034245267510414124e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.192000000000000000e+03,4.517744295299053192e-03,5.907774437218904495e-03,1.042551919817924500e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.193000000000000000e+03,4.513454623520374298e-03,5.800686776638031006e-03,1.031414140015840530e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.194000000000000000e+03,4.780645947903394699e-03,5.526993889361619949e-03,1.030763983726501465e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.195000000000000000e+03,5.044927354902029037e-03,5.329640582203865051e-03,1.037456840276718140e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.196000000000000000e+03,5.009879358112812042e-03,5.288646556437015533e-03,1.029852591454982758e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.197000000000000000e+03,4.699190612882375717e-03,5.666333250701427460e-03,1.036552339792251587e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.198000000000000000e+03,4.544084891676902771e-03,5.877399351447820663e-03,1.042148470878601074e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.199000000000000000e+03,4.659118596464395523e-03,5.716005340218544006e-03,1.037512347102165222e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.200000000000000000e+03,4.711494781076908112e-03,5.507131107151508331e-03,1.021862588822841644e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.201000000000000000e+03,4.841126035898923874e-03,5.464605521410703659e-03,1.030573155730962753e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.202000000000000000e+03,4.666755907237529755e-03,5.674222949892282486e-03,1.034097932279109955e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.203000000000000000e+03,4.279104992747306824e-03,6.075516808778047562e-03,1.035462133586406708e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.204000000000000000e+03,4.220203030854463577e-03,6.138046272099018097e-03,1.035824976861476898e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.205000000000000000e+03,4.442120436578989029e-03,5.832919850945472717e-03,1.027503982186317444e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.206000000000000000e+03,4.842503927648067474e-03,5.458747968077659607e-03,1.030125189572572708e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.207000000000000000e+03,4.842581693083047867e-03,5.423510447144508362e-03,1.026609167456626892e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.208000000000000000e+03,4.676010459661483765e-03,5.661261733621358871e-03,1.033727265894412994e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.209000000000000000e+03,4.713912960141897202e-03,5.583958700299263000e-03,1.029787212610244751e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.210000000000000000e+03,4.990892019122838974e-03,5.316459573805332184e-03,1.030735112726688385e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.211000000000000000e+03,5.159473512321710587e-03,5.099874455481767654e-03,1.025934796780347824e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.212000000000000000e+03,5.150189157575368881e-03,5.089374259114265442e-03,1.023956388235092163e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.213000000000000000e+03,4.652925767004489899e-03,5.554868374019861221e-03,1.020779460668563843e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.214000000000000000e+03,4.304765723645687103e-03,5.940393079072237015e-03,1.024515926837921143e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.215000000000000000e+03,4.418415017426013947e-03,5.802407395094633102e-03,1.022082194685935974e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.216000000000000000e+03,4.754309542477130890e-03,5.473868455737829208e-03,1.022817753255367279e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.217000000000000000e+03,4.713812377303838730e-03,5.585207603871822357e-03,1.029901951551437378e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.218000000000000000e+03,4.431882873177528381e-03,5.770389921963214874e-03,1.020227279514074326e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.219000000000000000e+03,4.433289170265197754e-03,5.800874438136816025e-03,1.023416407406330109e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.220000000000000000e+03,4.734000191092491150e-03,5.511140916496515274e-03,1.024514064192771912e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.221000000000000000e+03,4.802579060196876526e-03,5.452013574540615082e-03,1.025459263473749161e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.222000000000000000e+03,4.650141578167676926e-03,5.633139051496982574e-03,1.028328016400337219e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.223000000000000000e+03,4.499192815274000168e-03,5.698653869330883026e-03,1.019784621894359589e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.224000000000000000e+03,4.671923350542783737e-03,5.648399703204631805e-03,1.032032258808612823e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.225000000000000000e+03,4.948952235281467438e-03,5.251492373645305634e-03,1.020044460892677307e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.226000000000000000e+03,5.100444890558719635e-03,5.289354361593723297e-03,1.038979925215244293e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
4.227000000000000000e+03,4.875898826867341995e-03,5.324637051671743393e-03,1.020053587853908539e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
