iter,L_cont,L_mom,loss,L_gate,gate_mean,gate_min,gate_max,spatial_gate_mean,spatial_gate_min,spatial_gate_max
4.467000000000000000e+03,3.037116221094038337e-05,2.259653410874307156e-04,2.563364978414028883e-04,0.000000000000000000e+00,5.534896627068519592e-02,1.088515389710664749e-02,1.346579790115356445e-01,4.409428834915161133e-01,8.120389282703399658e-02,9.999984502792358398e-01
4.468000000000000000e+03,2.977252188429702073e-05,2.125564642483368516e-04,2.423289843136444688e-04,0.000000000000000000e+00,5.534849688410758972e-02,1.087849307805299759e-02,1.346520632505416870e-01,4.409413337707519531e-01,8.098646998405456543e-02,9.999984502792358398e-01
4.469000000000000000e+03,2.575320286268834025e-05,1.939439825946465135e-04,2.196971909143030643e-04,0.000000000000000000e+00,5.534755438566207886e-02,1.087567862123250961e-02,1.346635371446609497e-01,4.409193694591522217e-01,8.115319907665252686e-02,9.999984502792358398e-01
4.470000000000000000e+03,2.283499270561151206e-05,1.594695204403251410e-04,1.823045167839154601e-04,0.000000000000000000e+00,5.534937605261802673e-02,1.087378989905118942e-02,1.346616446971893311e-01,4.409325122833251953e-01,8.138450980186462402e-02,9.999983310699462891e-01
4.471000000000000000e+03,2.677328484423924237e-05,1.513443130534142256e-04,1.781175960786640644e-04,0.000000000000000000e+00,5.534694716334342957e-02,1.088470593094825745e-02,1.346668601036071777e-01,4.409153163433074951e-01,8.127845823764801025e-02,9.999983310699462891e-01
4.472000000000000000e+03,2.631694587762467563e-05,1.590354077052325010e-04,1.853523572208359838e-04,0.000000000000000000e+00,5.534978583455085754e-02,1.087747421115636826e-02,1.346630901098251343e-01,4.409413933753967285e-01,8.140117675065994263e-02,9.999983310699462891e-01
4.473000000000000000e+03,2.495444641681388021e-05,1.672812068136408925e-04,1.922356605064123869e-04,0.000000000000000000e+00,5.534402281045913696e-02,1.087916549295186996e-02,1.346696764230728149e-01,4.408893287181854248e-01,8.098486810922622681e-02,9.999984502792358398e-01
4.474000000000000000e+03,2.402830614300910383e-05,1.645449519855901599e-04,1.885732635855674744e-04,0.000000000000000000e+00,5.534775555133819580e-02,1.087735034525394440e-02,1.346733719110488892e-01,4.409122169017791748e-01,8.127523958683013916e-02,9.999983310699462891e-01
4.475000000000000000e+03,2.089541703753639013e-05,1.692884543444961309e-04,1.901838695630431175e-04,0.000000000000000000e+00,5.534147471189498901e-02,1.088073663413524628e-02,1.346707791090011597e-01,4.408653676509857178e-01,8.109501004219055176e-02,9.999983310699462891e-01
4.476000000000000000e+03,2.364885585848242044e-05,1.698591804597526789e-04,1.935080363182350993e-04,0.000000000000000000e+00,5.534719303250312805e-02,1.087229512631893158e-02,1.346714496612548828e-01,4.409084618091583252e-01,8.131494373083114624e-02,9.999983310699462891e-01
4.477000000000000000e+03,2.300423147971741855e-05,1.730986259644851089e-04,1.961028610821813345e-04,0.000000000000000000e+00,5.534321814775466919e-02,1.088189426809549332e-02,1.346770524978637695e-01,4.408740997314453125e-01,8.129991590976715088e-02,9.999983310699462891e-01
4.478000000000000000e+03,1.816312942537479103e-05,1.726851478451862931e-04,1.908482809085398912e-04,0.000000000000000000e+00,5.534662306308746338e-02,1.088373642414808273e-02,1.346748918294906616e-01,4.408996105194091797e-01,8.141243457794189453e-02,9.999983310699462891e-01
4.479000000000000000e+03,1.664127375988755375e-05,1.746779162203893065e-04,1.913191954372450709e-04,0.000000000000000000e+00,5.534126609563827515e-02,1.089263521134853363e-02,1.346677690744400024e-01,4.408656060695648193e-01,8.149363845586776733e-02,9.999983310699462891e-01
4.480000000000000000e+03,2.257800588267855346e-05,1.714587560854852200e-04,1.940367656061425805e-04,0.000000000000000000e+00,5.534755438566207886e-02,1.089022401720285416e-02,1.346709430217742920e-01,4.409085810184478760e-01,8.111014962196350098e-02,9.999983310699462891e-01
4.481000000000000000e+03,1.755658922775182873e-05,1.839277247199788690e-04,2.014843194046989083e-04,0.000000000000000000e+00,5.534125491976737976e-02,1.088340952992439270e-02,1.346697062253952026e-01,4.408578276634216309e-01,8.120977878570556641e-02,9.999983310699462891e-01
4.482000000000000000e+03,1.898635491670574993e-05,1.800704048946499825e-04,1.990567543543875217e-04,0.000000000000000000e+00,5.534421280026435852e-02,1.087666954845190048e-02,1.346782445907592773e-01,4.408759474754333496e-01,8.123634755611419678e-02,9.999983310699462891e-01
4.483000000000000000e+03,2.277768362546339631e-05,1.705905015114694834e-04,1.933681778609752655e-04,0.000000000000000000e+00,5.534195154905319214e-02,1.087846793234348297e-02,1.346768438816070557e-01,4.408553838729858398e-01,8.130174875259399414e-02,9.999983310699462891e-01
4.484000000000000000e+03,2.675653195183258504e-05,1.718921121209859848e-04,1.986486458918079734e-04,0.000000000000000000e+00,5.534807220101356506e-02,1.088089961558580399e-02,1.346780955791473389e-01,4.408905506134033203e-01,8.124472945928573608e-02,9.999983310699462891e-01
4.485000000000000000e+03,2.361520455451682210e-05,2.016799408011138439e-04,2.252951380796730518e-04,0.000000000000000000e+00,5.534083023667335510e-02,1.087663602083921432e-02,1.346908658742904663e-01,4.408269226551055908e-01,8.109801262617111206e-02,9.999983310699462891e-01
4.486000000000000000e+03,3.186966205248609185e-05,1.954070321517065167e-04,2.272767014801502228e-04,0.000000000000000000e+00,5.534823611378669739e-02,1.088393013924360275e-02,1.346933394670486450e-01,4.408740103244781494e-01,8.127456158399581909e-02,9.999983310699462891e-01
4.487000000000000000e+03,2.005712121899705380e-05,2.304519730387255549e-04,2.505090960767120123e-04,0.000000000000000000e+00,5.534598231315612793e-02,1.088401954621076584e-02,1.346999108791351318e-01,4.408542513847351074e-01,8.126813918352127075e-02,9.999983310699462891e-01
4.488000000000000000e+03,2.258288441225886345e-05,2.444143465254455805e-04,2.669972309377044439e-04,0.000000000000000000e+00,5.534652248024940491e-02,1.088508125394582748e-02,1.346960365772247314e-01,4.408598840236663818e-01,8.133183419704437256e-02,9.999983310699462891e-01
4.489000000000000000e+03,1.705666181806009263e-05,2.603471220936626196e-04,2.774037711787968874e-04,0.000000000000000000e+00,5.534213408827781677e-02,1.087572425603866577e-02,1.347015053033828735e-01,4.408267736434936523e-01,8.115263283252716064e-02,9.999983310699462891e-01
4.490000000000000000e+03,2.895707257266622037e-05,2.515504893381148577e-04,2.805075491778552532e-04,0.000000000000000000e+00,5.534956231713294983e-02,1.087705697864294052e-02,1.347011476755142212e-01,4.408834874629974365e-01,8.106964081525802612e-02,9.999984502792358398e-01
4.491000000000000000e+03,5.162683737580664456e-05,2.370125148445367813e-04,2.886393631342798471e-04,0.000000000000000000e+00,5.533906444907188416e-02,1.088367216289043427e-02,1.346954107284545898e-01,4.408094286918640137e-01,8.106246590614318848e-02,9.999983310699462891e-01
4.492000000000000000e+03,6.030407894286327064e-05,2.560517168603837490e-04,3.163557848893105984e-04,0.000000000000000000e+00,5.534480884671211243e-02,1.089681591838598251e-02,1.346972435712814331e-01,4.408536255359649658e-01,8.097703009843826294e-02,9.999983310699462891e-01
4.493000000000000000e+03,1.088962526409886777e-04,2.820837835315614939e-04,3.909800434485077858e-04,0.000000000000000000e+00,5.534559115767478943e-02,1.087763626128435135e-02,1.346800923347473145e-01,4.408659338951110840e-01,8.133558183908462524e-02,9.999983310699462891e-01
4.494000000000000000e+03,1.094453618861734867e-04,3.331450861878693104e-04,4.425904480740427971e-04,0.000000000000000000e+00,5.534480884671211243e-02,1.088465005159378052e-02,1.346876174211502075e-01,4.408659338951110840e-01,8.135296404361724854e-02,9.999984502792358398e-01
4.495000000000000000e+03,1.131764729507267475e-04,3.272020840086042881e-04,4.403785569593310356e-04,0.000000000000000000e+00,5.534448102116584778e-02,1.087499689310789108e-02,1.346763521432876587e-01,4.408696889877319336e-01,8.152630180120468140e-02,9.999984502792358398e-01
4.496000000000000000e+03,6.052363460185006261e-05,2.810946898534893990e-04,3.416183171793818474e-04,0.000000000000000000e+00,5.533844977617263794e-02,1.087908912450075150e-02,1.346716433763504028e-01,4.408284723758697510e-01,8.119881153106689453e-02,9.999984502792358398e-01
4.497000000000000000e+03,4.597810038831084967e-05,2.053524367511272430e-04,2.513305516913533211e-04,0.000000000000000000e+00,5.534922331571578979e-02,1.089769136160612106e-02,1.346630007028579712e-01,4.409154653549194336e-01,8.131972700357437134e-02,9.999984502792358398e-01
4.498000000000000000e+03,4.446071034180931747e-05,1.810164685593917966e-04,2.254771825391799212e-04,0.000000000000000000e+00,5.534457415342330933e-02,1.089412905275821686e-02,1.346802413463592529e-01,4.408688545227050781e-01,8.113184571266174316e-02,9.999984502792358398e-01
4.499000000000000000e+03,2.904654502344783396e-05,1.967274147318676114e-04,2.257739542983472347e-04,0.000000000000000000e+00,5.534513667225837708e-02,1.087861508131027222e-02,1.346825212240219116e-01,4.408847093582153320e-01,8.109376579523086548e-02,9.999984502792358398e-01
4.500000000000000000e+03,4.528313729679211974e-05,1.897637412184849381e-04,2.350468712393194437e-04,0.000000000000000000e+00,5.534246936440467834e-02,1.088137179613113403e-02,1.346750408411026001e-01,4.408727884292602539e-01,8.128853887319564819e-02,9.999983310699462891e-01
4.501000000000000000e+03,5.396498818299733102e-05,2.088842302327975631e-04,2.628492075018584728e-04,0.000000000000000000e+00,5.534241721034049988e-02,1.088365167379379272e-02,1.346826255321502686e-01,4.408642053604125977e-01,8.135069906711578369e-02,9.999984502792358398e-01
4.502000000000000000e+03,4.428977990755811334e-05,2.218211157014593482e-04,2.661109028849750757e-04,0.000000000000000000e+00,5.534750968217849731e-02,1.087658200412988663e-02,1.346817016601562500e-01,4.408994913101196289e-01,8.136830478906631470e-02,9.999983310699462891e-01
4.503000000000000000e+03,3.448984716669656336e-05,1.870043051894754171e-04,2.214941487181931734e-04,0.000000000000000000e+00,5.533782020211219788e-02,1.090196613222360611e-02,1.346869766712188721e-01,4.408282041549682617e-01,8.133944123983383179e-02,9.999983310699462891e-01
4.504000000000000000e+03,3.000202013936359435e-05,1.568812585901468992e-04,1.868832769105210900e-04,0.000000000000000000e+00,5.534013733267784119e-02,1.087564043700695038e-02,1.346840262413024902e-01,4.408420026302337646e-01,8.113225549459457397e-02,9.999983310699462891e-01
4.505000000000000000e+03,2.868830597435589880e-05,1.721060689305886626e-04,2.007943694479763508e-04,0.000000000000000000e+00,5.534581467509269714e-02,1.089023612439632416e-02,1.346756666898727417e-01,4.408875405788421631e-01,8.128672838211059570e-02,9.999983310699462891e-01
4.506000000000000000e+03,3.030019070138223469e-05,1.817151933209970593e-04,2.120153803844004869e-04,0.000000000000000000e+00,5.533549189567565918e-02,1.089904550462961197e-02,1.346850395202636719e-01,4.408005774021148682e-01,8.125099539756774902e-02,9.999983310699462891e-01
4.507000000000000000e+03,3.073510742979124188e-05,1.768392685335129499e-04,2.075743686873465776e-04,0.000000000000000000e+00,5.533853173255920410e-02,1.089159026741981506e-02,1.346871256828308105e-01,4.408212304115295410e-01,8.136606216430664062e-02,9.999983310699462891e-01
4.508000000000000000e+03,3.224222018616273999e-05,1.611469488125294447e-04,1.933891617227345705e-04,0.000000000000000000e+00,5.533739924430847168e-02,1.088342256844043732e-02,1.346922963857650757e-01,4.408034384250640869e-01,8.094169199466705322e-02,9.999984502792358398e-01
4.509000000000000000e+03,2.982769183290656656e-05,1.459461636841297150e-04,1.757738500600680709e-04,0.000000000000000000e+00,5.533472821116447449e-02,1.088455505669116974e-02,1.346887648105621338e-01,4.407812356948852539e-01,8.107980340719223022e-02,9.999984502792358398e-01
4.510000000000000000e+03,2.335730641789268702e-05,1.501278456998988986e-04,1.734851539367809892e-04,0.000000000000000000e+00,5.533839017152786255e-02,1.089637354016304016e-02,1.346928775310516357e-01,4.408098459243774414e-01,8.131912350654602051e-02,9.999983310699462891e-01
4.511000000000000000e+03,2.631983261380810291e-05,1.573998597450554371e-04,1.837196905398741364e-04,0.000000000000000000e+00,5.533709749579429626e-02,1.089519448578357697e-02,1.347039043903350830e-01,4.407906234264373779e-01,8.120594918727874756e-02,9.999984502792358398e-01
4.512000000000000000e+03,2.244676579721271992e-05,1.466281391913071275e-04,1.690749049885198474e-04,0.000000000000000000e+00,5.533700436353683472e-02,1.089781150221824646e-02,1.347022056579589844e-01,4.407881796360015869e-01,8.122839778661727905e-02,9.999984502792358398e-01
4.513000000000000000e+03,2.455691537761595100e-05,1.462103246012702584e-04,1.707672345219179988e-04,0.000000000000000000e+00,5.533446371555328369e-02,1.089308317750692368e-02,1.346970647573471069e-01,4.407635927200317383e-01,8.109582215547561646e-02,9.999984502792358398e-01
4.514000000000000000e+03,2.872557888622395694e-05,1.442236825823783875e-04,1.729492651065811515e-04,0.000000000000000000e+00,5.533796548843383789e-02,1.087837480008602142e-02,1.346966922283172607e-01,4.407813251018524170e-01,8.129384368658065796e-02,9.999984502792358398e-01
4.515000000000000000e+03,2.388686516496818513e-05,1.459075865568593144e-04,1.697944535408169031e-04,0.000000000000000000e+00,5.533909425139427185e-02,1.089254021644592285e-02,1.346940994262695312e-01,4.407965540885925293e-01,8.099800348281860352e-02,9.999984502792358398e-01
4.516000000000000000e+03,2.497567584214266390e-05,1.446697715437039733e-04,1.696454419288784266e-04,0.000000000000000000e+00,5.533483251929283142e-02,1.090251840651035309e-02,1.346965283155441284e-01,4.407549202442169189e-01,8.115035295486450195e-02,9.999984502792358398e-01
4.517000000000000000e+03,1.863962461357004941e-05,1.673563820077106357e-04,1.859960029833018780e-04,0.000000000000000000e+00,5.533599108457565308e-02,1.089920476078987122e-02,1.346911042928695679e-01,4.407678246498107910e-01,8.148161321878433228e-02,9.999984502792358398e-01
4.518000000000000000e+03,2.757637412287294865e-05,1.783093612175434828e-04,2.058857353404164314e-04,0.000000000000000000e+00,5.533544346690177917e-02,1.088811736553907394e-02,1.347070485353469849e-01,4.407470822334289551e-01,8.135182410478591919e-02,9.999984502792358398e-01
4.519000000000000000e+03,3.309552994323894382e-05,2.325881941942498088e-04,2.656837168615311384e-04,0.000000000000000000e+00,5.533237382769584656e-02,1.087880600243806839e-02,1.347104609012603760e-01,4.407241642475128174e-01,8.119378983974456787e-02,9.999984502792358398e-01
4.520000000000000000e+03,6.212644802872091532e-05,2.752006112132221460e-04,3.373270737938582897e-04,0.000000000000000000e+00,5.533715710043907166e-02,1.088318787515163422e-02,1.347134113311767578e-01,4.407625198364257812e-01,8.120957762002944946e-02,9.999984502792358398e-01
4.521000000000000000e+03,1.035330860759131610e-04,3.600219497457146645e-04,4.635550430975854397e-04,0.000000000000000000e+00,5.533737316727638245e-02,1.088711246848106384e-02,1.347005963325500488e-01,4.407675266265869141e-01,8.134224265813827515e-02,9.999983310699462891e-01
4.522000000000000000e+03,1.018156253849156201e-04,4.196420777589082718e-04,5.214576958678662777e-04,0.000000000000000000e+00,5.534129962325096130e-02,1.089069247245788574e-02,1.347092390060424805e-01,4.407935440540313721e-01,8.126424252986907959e-02,9.999984502792358398e-01
4.523000000000000000e+03,1.448946568416431546e-04,4.597516090143471956e-04,6.046462804079055786e-04,0.000000000000000000e+00,5.533808469772338867e-02,1.089757215231657028e-02,1.346996426582336426e-01,4.407804906368255615e-01,8.141647279262542725e-02,9.999983310699462891e-01
4.524000000000000000e+03,9.118510206462815404e-05,3.700424858834594488e-04,4.612275806721299887e-04,0.000000000000000000e+00,5.533918738365173340e-02,1.089474745094776154e-02,1.346972882747650146e-01,4.408027529716491699e-01,8.146525174379348755e-02,9.999984502792358398e-01
4.525000000000000000e+03,8.033496851567178965e-05,2.857393119484186172e-04,3.660742659121751785e-04,0.000000000000000000e+00,5.534119531512260437e-02,1.090388651937246323e-02,1.346663236618041992e-01,4.408482909202575684e-01,8.108056336641311646e-02,9.999984502792358398e-01
