iter,L_cont,L_mom,loss,L_gate,gate_mean,gate_min,gate_max,spatial_gate_mean,spatial_gate_min,spatial_gate_max
3.640000000000000000e+03,4.922985112898459192e-07,1.020115405481192283e-06,1.512413973614457063e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.641000000000000000e+03,5.003213345844415016e-07,1.015638872559065931e-06,1.515960207143507432e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.642000000000000000e+03,5.003036562811757904e-07,1.017317231344350148e-06,1.517620830782107078e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.643000000000000000e+03,4.955206804879708216e-07,1.014726080938999075e-06,1.510246761426969897e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.644000000000000000e+03,4.870537964052346069e-07,1.021439970827486832e-06,1.508493824076140299e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.645000000000000000e+03,5.020860385229752865e-07,1.018910666061856318e-06,1.520996647741412744e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.646000000000000000e+03,5.004557124266284518e-07,1.032516934174054768e-06,1.532972646600683220e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.647000000000000000e+03,5.345864906303177122e-07,1.027381358653656207e-06,1.561967792440555058e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.648000000000000000e+03,5.605282922260812484e-07,1.042197141032374930e-06,1.602725433258456178e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.649000000000000000e+03,5.783604706266487483e-07,1.039666699398367200e-06,1.618027226868434809e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.650000000000000000e+03,5.561732905334793031e-07,1.043630959429719951e-06,1.599804249963199254e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.651000000000000000e+03,5.420377533482678700e-07,1.025780989039049018e-06,1.567818799230735749e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.652000000000000000e+03,5.361377475310291629e-07,1.022573087539058179e-06,1.558710891913506202e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.653000000000000000e+03,5.726221274926501792e-07,1.033914600157004315e-06,1.606536670806235634e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.654000000000000000e+03,6.947732344997348264e-07,1.053301616593671497e-06,1.748074851093406323e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.655000000000000000e+03,8.667246902405167930e-07,1.094364847631368320e-06,1.961089537871885113e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.656000000000000000e+03,1.118273985412088223e-06,1.132143438553612214e-06,2.250417310278862715e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.657000000000000000e+03,1.385208975079876836e-06,1.211639641951478552e-06,2.596848617031355388e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.658000000000000000e+03,1.759363613018649630e-06,1.267998072762566153e-06,3.027361799468053505e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.659000000000000000e+03,2.234333351225359365e-06,1.382069967803545296e-06,3.616403319028904662e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.660000000000000000e+03,3.070219463552348316e-06,1.495204628554347437e-06,4.565424205793533474e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.661000000000000000e+03,4.211281975585734472e-06,1.741297751323145349e-06,5.952579613222042099e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.662000000000000000e+03,6.133762781246332452e-06,2.037727881543105468e-06,8.171490662789437920e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.663000000000000000e+03,8.470311513519845903e-06,2.545740017012576573e-06,1.101605175790609792e-05,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.664000000000000000e+03,1.198015797854168341e-05,3.365973725522053428e-06,1.534613147669006139e-05,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.665000000000000000e+03,1.486386281612794846e-05,4.349456048657884821e-06,1.921331931953318417e-05,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.666000000000000000e+03,1.556656025059055537e-05,4.553055987344123423e-06,2.011961623793467879e-05,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.667000000000000000e+03,1.005771537165855989e-05,2.967934506159508601e-06,1.302565033256541938e-05,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.668000000000000000e+03,2.678074679351993836e-06,1.214386202263995074e-06,3.892460881615988910e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.669000000000000000e+03,1.692394221208814997e-06,1.413355221302481368e-06,3.105749328824458644e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.670000000000000000e+03,4.491427716857288033e-06,1.755297262207022868e-06,6.246725206437986344e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.671000000000000000e+03,4.350577910372521728e-06,1.272410827368730679e-06,5.622988737741252407e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.672000000000000000e+03,2.830144012477830984e-06,1.267548327632539440e-06,4.097692453797208145e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.673000000000000000e+03,1.920054728543618694e-06,1.128342660194903146e-06,3.048397502425359562e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.674000000000000000e+03,1.939702315212343819e-06,1.097003860195400193e-06,3.036706175407744013e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.675000000000000000e+03,2.860064114429405890e-06,1.103911358768527862e-06,3.963975359511096030e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.676000000000000000e+03,1.962444684977526776e-06,1.111696064981515519e-06,3.074140749959042296e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.677000000000000000e+03,9.410370012119528838e-07,1.067966309165058192e-06,2.009003310377011076e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.678000000000000000e+03,2.112179572577588260e-06,1.098570010071853176e-06,3.210749582649441436e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.679000000000000000e+03,1.662119871070899535e-06,1.110603534471010789e-06,2.772723291855072603e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.680000000000000000e+03,1.129697466240031645e-06,1.074438955583900679e-06,2.204136308137094602e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.681000000000000000e+03,1.164755190075084101e-06,1.089066131498839241e-06,2.253821321573923342e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.682000000000000000e+03,1.518889234830567148e-06,1.065197238858672790e-06,2.584086360002402216e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.683000000000000000e+03,1.209577135341532994e-06,1.065608330463874154e-06,2.275185579492244869e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.684000000000000000e+03,7.593208692924235947e-07,1.053667460837459657e-06,1.812988330129883252e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.685000000000000000e+03,1.318900558544555679e-06,1.040647362060553860e-06,2.359548034291947260e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.686000000000000000e+03,8.821717756291036494e-07,1.028045744533301331e-06,1.910217633849242702e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.687000000000000000e+03,7.563311896774393972e-07,1.032862314787053037e-06,1.789193447621073574e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.688000000000000000e+03,1.025557480716088321e-06,1.043505108100362122e-06,2.069062702503288165e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.689000000000000000e+03,8.190400535568187479e-07,1.025962319545214996e-06,1.845002316258614883e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.690000000000000000e+03,7.601901756970619317e-07,1.033716898746206425e-06,1.793907131286687218e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.691000000000000000e+03,7.602860137012612540e-07,1.055155394169560168e-06,1.815441464714240283e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.692000000000000000e+03,8.019242727641540114e-07,1.044334567268379033e-06,1.846258783189114183e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.693000000000000000e+03,6.475044642684224527e-07,1.032441332426969893e-06,1.679945853538811207e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.694000000000000000e+03,6.587692951143253595e-07,1.015626935441105161e-06,1.674396230555430520e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.695000000000000000e+03,7.916676167951663956e-07,1.040099050442222506e-06,1.831766667237388901e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.696000000000000000e+03,5.755052825406892225e-07,1.025981532620789949e-06,1.601486815161479171e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.697000000000000000e+03,6.464060788857750595e-07,1.013567271002102643e-06,1.659973349887877703e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.698000000000000000e+03,7.062779445732303429e-07,1.049613274517469108e-06,1.755891162247280590e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.699000000000000000e+03,5.881577180844033137e-07,1.020493527903454378e-06,1.608651245987857692e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.700000000000000000e+03,6.290163128142012283e-07,1.033460193866631016e-06,1.662476506680832244e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.701000000000000000e+03,6.007760475768009201e-07,1.019029468807275407e-06,1.619805516384076327e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.702000000000000000e+03,6.303862960521655623e-07,1.017584963847184554e-06,1.647971203055931255e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.703000000000000000e+03,5.760775820817798376e-07,1.011646418191958219e-06,1.587724000273738056e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.704000000000000000e+03,6.202323561410594266e-07,1.020005015561764594e-06,1.640237314859405160e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.705000000000000000e+03,5.615034410766384099e-07,1.016879082271771040e-06,1.578382580191828310e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.706000000000000000e+03,5.586974793914123438e-07,1.011064227895985823e-06,1.569761707287398167e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.707000000000000000e+03,5.895916501685860567e-07,1.012097072816686705e-06,1.601688722985272761e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.708000000000000000e+03,5.248624574960558675e-07,1.012768279906595126e-06,1.537630737402650993e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.709000000000000000e+03,5.659073281094606500e-07,1.011215658763831016e-06,1.577122930029872805e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.710000000000000000e+03,5.576903845394554082e-07,1.008713411465578247e-06,1.566403852848452516e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.711000000000000000e+03,5.319721481100714300e-07,1.007431706057104748e-06,1.539403911010595039e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.712000000000000000e+03,5.297013103700010106e-07,1.016812234411190730e-06,1.546513544781191740e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.713000000000000000e+03,5.358298267310601659e-07,1.013049427456280682e-06,1.548879254187340848e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.714000000000000000e+03,5.235013986748526804e-07,1.009372567750688177e-06,1.532873966425540857e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.715000000000000000e+03,5.123445134813664481e-07,1.010928485811746214e-06,1.523272999293112662e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.716000000000000000e+03,5.458974783323355950e-07,1.013274072647618596e-06,1.559171550979954191e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.717000000000000000e+03,5.116386319059529342e-07,1.002766225610685069e-06,1.514404857516638003e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.718000000000000000e+03,5.083388145976641681e-07,1.003730176307726651e-06,1.512069047748809680e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.719000000000000000e+03,5.197593395678268280e-07,1.007786750051309355e-06,1.527546146462555043e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.720000000000000000e+03,5.032770218349469360e-07,1.006282673188252375e-06,1.509559751866618171e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.721000000000000000e+03,4.944965894537745044e-07,1.004792466119397432e-06,1.499289055573171936e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.722000000000000000e+03,4.968951543560251594e-07,1.005972649181785528e-06,1.502867803537810687e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.723000000000000000e+03,5.112972871756937820e-07,1.003086026685195975e-06,1.514383257017470896e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.724000000000000000e+03,4.932107913191430271e-07,1.003620582196163014e-06,1.496831373515306041e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.725000000000000000e+03,4.906732442577776965e-07,1.002373892333707772e-06,1.493047193434904329e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.726000000000000000e+03,5.079026550447451882e-07,1.001113901111239102e-06,1.509016556155984290e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.727000000000000000e+03,5.068626478532678448e-07,1.002752810563833918e-06,1.509615458417101763e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.728000000000000000e+03,4.941690008308796678e-07,1.001135160549893044e-06,1.495304104537353851e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.729000000000000000e+03,4.949760068484465592e-07,1.002976205199956894e-06,1.497952212048403453e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.730000000000000000e+03,5.157903046892897692e-07,1.004529849524260499e-06,1.520320211056969129e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.731000000000000000e+03,4.932617230224423110e-07,1.002249064185889438e-06,1.495510787208331749e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.732000000000000000e+03,4.989363446838979144e-07,1.006288925964327063e-06,1.505225327491643839e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.733000000000000000e+03,5.009836741010076366e-07,1.003530428533849772e-06,1.504514102634857409e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.734000000000000000e+03,5.021169044994167052e-07,1.010163373393879738e-06,1.512280277893296443e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.735000000000000000e+03,4.873317038800450973e-07,1.003105808194959536e-06,1.490437512075004634e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.736000000000000000e+03,4.893399818683974445e-07,1.004710952656751033e-06,1.494050934525148477e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.737000000000000000e+03,4.948357741341169458e-07,1.001062742034264375e-06,1.495898459324962460e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.738000000000000000e+03,4.942564828525064513e-07,1.003159241008688696e-06,1.497415723861195147e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.739000000000000000e+03,4.873236889579857234e-07,9.999540679928031750e-07,1.487277813794207759e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.740000000000000000e+03,4.905606374450144358e-07,1.000836164166685194e-06,1.491396801611699630e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.741000000000000000e+03,4.953526513418182731e-07,1.000749421109503601e-06,1.496102072451321874e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.742000000000000000e+03,4.913849807053338736e-07,1.001247824206075165e-06,1.492632804911409039e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.743000000000000000e+03,4.824880761589156464e-07,1.001440864456526469e-06,1.483928940615442116e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.744000000000000000e+03,4.873556349593854975e-07,1.000585143628995866e-06,1.487940835431800224e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.745000000000000000e+03,4.897547682958247606e-07,9.988600595534080639e-07,1.488614771005813964e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.746000000000000000e+03,4.906909225610434078e-07,1.001429041025403421e-06,1.492119963586446829e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.747000000000000000e+03,4.925322514282015618e-07,9.954796951205935329e-07,1.488012003392213956e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.748000000000000000e+03,4.956880843565159012e-07,9.948450951924314722e-07,1.490533122705528513e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.749000000000000000e+03,4.910629058940685354e-07,9.947848411684390157e-07,1.485847747062507551e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.750000000000000000e+03,4.964415438735159114e-07,9.942585847966256551e-07,1.490700128670141567e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.751000000000000000e+03,4.961584068041702267e-07,9.949895911631756462e-07,1.491147941123927012e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.752000000000000000e+03,4.949760068484465592e-07,9.941802545654354617e-07,1.489156261413882021e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.753000000000000000e+03,4.999503175895370077e-07,9.928592135111102834e-07,1.492809587944066152e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.754000000000000000e+03,4.974025955561955925e-07,9.924640380631899461e-07,1.489866690462804399e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.755000000000000000e+03,5.003501541978039313e-07,9.928669442160753533e-07,1.493217041570460424e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.756000000000000000e+03,4.945263185618387070e-07,9.937210734278778546e-07,1.488247335146297701e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.757000000000000000e+03,4.950393304170574993e-07,9.919506283040391281e-07,1.486989958721096627e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.758000000000000000e+03,4.954596874995331746e-07,9.916531098497216590e-07,1.487112740505835973e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.759000000000000000e+03,4.952605081598449033e-07,9.952530035661766306e-07,1.490513568569440395e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.760000000000000000e+03,4.935832862429379020e-07,9.923767265718197450e-07,1.485959955971338786e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.761000000000000000e+03,4.937043058816925623e-07,9.924881396727869287e-07,1.486192445554479491e-06,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
