iter,L_cont,L_mom,loss,L_gate,gate_mean,gate_min,gate_max,spatial_gate_mean,spatial_gate_min,spatial_gate_max
4.040000000000000000e+03,2.136769035132601857e-05,3.837333642877638340e-04,4.051010473631322384e-04,0.000000000000000000e+00,2.698436081409454346e-01,2.653121054172515869e-01,2.784887850284576416e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.041000000000000000e+03,2.643031803017947823e-05,4.009138210676610470e-04,4.273441445548087358e-04,0.000000000000000000e+00,2.698454856872558594e-01,2.653163671493530273e-01,2.784904241561889648e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.042000000000000000e+03,4.280414577806368470e-05,4.218571120873093605e-04,4.646612505894154310e-04,0.000000000000000000e+00,2.698439359664916992e-01,2.653113603591918945e-01,2.784919738769531250e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.043000000000000000e+03,5.285198494675569236e-05,4.636056546587496996e-04,5.164576577953994274e-04,0.000000000000000000e+00,2.698477804660797119e-01,2.653194367885589600e-01,2.784936428070068359e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.044000000000000000e+03,8.904205606086179614e-05,5.054503562860190868e-04,5.944924196228384972e-04,0.000000000000000000e+00,2.698437869548797607e-01,2.653098702430725098e-01,2.784936130046844482e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.045000000000000000e+03,1.024902594508603215e-04,5.787459085695445538e-04,6.812361534684896469e-04,0.000000000000000000e+00,2.698495388031005859e-01,2.653218209743499756e-01,2.784949243068695068e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.046000000000000000e+03,1.652535138418897986e-04,6.525820353999733925e-04,8.178355637937784195e-04,0.000000000000000000e+00,2.698430120944976807e-01,2.653081417083740234e-01,2.784939408302307129e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.047000000000000000e+03,1.580307871336117387e-04,7.195268408395349979e-04,8.775576134212315083e-04,0.000000000000000000e+00,2.698504328727722168e-01,2.653243243694305420e-01,2.784949541091918945e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.048000000000000000e+03,1.198751488118432462e-04,5.450980970636010170e-04,6.649732240475714207e-04,0.000000000000000000e+00,2.698439061641693115e-01,2.653102278709411621e-01,2.784937024116516113e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.049000000000000000e+03,4.571567842504009604e-05,4.561809182632714510e-04,5.018966039642691612e-04,0.000000000000000000e+00,2.698493897914886475e-01,2.653212249279022217e-01,2.784971892833709717e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.050000000000000000e+03,2.688214226509444416e-05,3.931074170395731926e-04,4.199895483907312155e-04,0.000000000000000000e+00,2.698474228382110596e-01,2.653162181377410889e-01,2.784985601902008057e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.051000000000000000e+03,1.656896347412839532e-05,3.749512834474444389e-04,3.915202396456152201e-04,0.000000000000000000e+00,2.698495388031005859e-01,2.653188109397888184e-01,2.785017788410186768e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.052000000000000000e+03,2.033299278991762549e-05,3.822045691777020693e-04,4.025375528726726770e-04,0.000000000000000000e+00,2.698503732681274414e-01,2.653197646141052246e-01,2.785032689571380615e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.053000000000000000e+03,3.650656071840785444e-05,4.091999435331672430e-04,4.457065078895539045e-04,0.000000000000000000e+00,2.698492109775543213e-01,2.653158605098724365e-01,2.785044610500335693e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.054000000000000000e+03,5.272154157864861190e-05,4.604893620125949383e-04,5.132108926773071289e-04,0.000000000000000000e+00,2.698529958724975586e-01,2.653231322765350342e-01,2.785062193870544434e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.055000000000000000e+03,9.540948667563498020e-05,5.221263272687792778e-04,6.175357848405838013e-04,0.000000000000000000e+00,2.698486447334289551e-01,2.653137147426605225e-01,2.785057723522186279e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.056000000000000000e+03,1.182384730782359838e-04,6.144978688098490238e-04,7.327363127842545509e-04,0.000000000000000000e+00,2.698548436164855957e-01,2.653267383575439453e-01,2.785077989101409912e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.057000000000000000e+03,1.955845073098316789e-04,6.958617595955729485e-04,8.914462523534893990e-04,0.000000000000000000e+00,2.698478400707244873e-01,2.653114199638366699e-01,2.785069346427917480e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.058000000000000000e+03,9.439093264518305659e-05,5.834809853695333004e-04,6.778719252906739712e-04,0.000000000000000000e+00,2.698550224304199219e-01,2.653265893459320068e-01,2.785082161426544189e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.059000000000000000e+03,7.279922283487394452e-05,4.632585332728922367e-04,5.360577488318085670e-04,0.000000000000000000e+00,2.698506414890289307e-01,2.653165161609649658e-01,2.785085439682006836e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.060000000000000000e+03,3.052087413379922509e-05,4.156916402280330658e-04,4.462125070858746767e-04,0.000000000000000000e+00,2.698543667793273926e-01,2.653239369392395020e-01,2.785111665725708008e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.061000000000000000e+03,2.005111855396535248e-05,3.901947638951241970e-04,4.102458769921213388e-04,0.000000000000000000e+00,2.698533236980438232e-01,2.653204798698425293e-01,2.785131633281707764e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.062000000000000000e+03,1.819541830627713352e-05,3.895679255947470665e-04,4.077633493579924107e-04,0.000000000000000000e+00,2.698542475700378418e-01,2.653216123580932617e-01,2.785154283046722412e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.063000000000000000e+03,2.394156581431161612e-05,4.026566166430711746e-04,4.265981842763721943e-04,0.000000000000000000e+00,2.698558568954467773e-01,2.653235793113708496e-01,2.785163819789886475e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.064000000000000000e+03,4.006868039141409099e-05,4.267201002221554518e-04,4.667887696996331215e-04,0.000000000000000000e+00,2.698540985584259033e-01,2.653194367885589600e-01,2.785166501998901367e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.065000000000000000e+03,5.272852649795822799e-05,4.689712077379226685e-04,5.216997233219444752e-04,0.000000000000000000e+00,2.698579728603363037e-01,2.653269469738006592e-01,2.785184979438781738e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.066000000000000000e+03,8.778108167462050915e-05,5.152832018211483955e-04,6.030643125995993614e-04,0.000000000000000000e+00,2.698538601398468018e-01,2.653179764747619629e-01,2.785184383392333984e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.067000000000000000e+03,9.899193537421524525e-05,5.792579613626003265e-04,6.782498676329851151e-04,0.000000000000000000e+00,2.698602974414825439e-01,2.653301656246185303e-01,2.785214483737945557e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.068000000000000000e+03,1.557679061079397798e-04,6.240626098588109016e-04,7.798305014148354530e-04,0.000000000000000000e+00,2.698535621166229248e-01,2.653165459632873535e-01,2.785195410251617432e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.069000000000000000e+03,1.437722094124183059e-04,6.875553517602384090e-04,8.313275757245719433e-04,0.000000000000000000e+00,2.698611617088317871e-01,2.653318047523498535e-01,2.785214483737945557e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.070000000000000000e+03,1.416515879100188613e-04,5.936746019870042801e-04,7.353262044489383698e-04,0.000000000000000000e+00,2.698538005352020264e-01,2.653175890445709229e-01,2.785196602344512939e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.071000000000000000e+03,7.610831380588933825e-05,5.425369017757475376e-04,6.186452228575944901e-04,0.000000000000000000e+00,2.698607742786407471e-01,2.653304040431976318e-01,2.785236537456512451e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.072000000000000000e+03,6.429052882594987750e-05,4.840897745452821255e-04,5.483803106471896172e-04,0.000000000000000000e+00,2.698558568954467773e-01,2.653211355209350586e-01,2.785225808620452881e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.073000000000000000e+03,3.771619594772346318e-05,4.619631217792630196e-04,4.996792995370924473e-04,0.000000000000000000e+00,2.698609530925750732e-01,2.653287649154663086e-01,2.785272598266601562e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.074000000000000000e+03,3.168038529111072421e-05,4.503031959757208824e-04,4.819835885427892208e-04,0.000000000000000000e+00,2.698582112789154053e-01,2.653243243694305420e-01,2.785260975360870361e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.075000000000000000e+03,2.376805059611797333e-05,4.524648829828947783e-04,4.762329335790127516e-04,0.000000000000000000e+00,2.698614895343780518e-01,2.653271555900573730e-01,2.785305678844451904e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.076000000000000000e+03,2.366411899856757373e-05,4.570511810015887022e-04,4.807153018191456795e-04,0.000000000000000000e+00,2.698600888252258301e-01,2.653269469738006592e-01,2.785289287567138672e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.077000000000000000e+03,2.648331974341999739e-05,4.568176227621734142e-04,4.833009443245828152e-04,0.000000000000000000e+00,2.698616385459899902e-01,2.653259932994842529e-01,2.785330712795257568e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.078000000000000000e+03,2.851991121133323759e-05,4.599656385835260153e-04,4.884855588898062706e-04,0.000000000000000000e+00,2.698616981506347656e-01,2.653294503688812256e-01,2.785317003726959229e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.079000000000000000e+03,3.714875492732971907e-05,4.558005603030323982e-04,4.929493297822773457e-04,0.000000000000000000e+00,2.698619365692138672e-01,2.653254270553588867e-01,2.785358130931854248e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.080000000000000000e+03,3.818521145149134099e-05,4.604288260452449322e-04,4.986140411347150803e-04,0.000000000000000000e+00,2.698626816272735596e-01,2.653309106826782227e-01,2.785336673259735107e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.081000000000000000e+03,5.152869562152773142e-05,4.555269842967391014e-04,5.070556653663516045e-04,0.000000000000000000e+00,2.698620259761810303e-01,2.653246223926544189e-01,2.785376012325286865e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.082000000000000000e+03,5.264150604489259422e-05,4.678076657000929117e-04,5.204491899348795414e-04,0.000000000000000000e+00,2.698639631271362305e-01,2.653326094150543213e-01,2.785359025001525879e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.083000000000000000e+03,7.077469490468502045e-05,4.728776984848082066e-04,5.436523933894932270e-04,0.000000000000000000e+00,2.698621749877929688e-01,2.653239965438842773e-01,2.785388529300689697e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.084000000000000000e+03,6.908706563990563154e-05,5.006649298593401909e-04,5.697520100511610508e-04,0.000000000000000000e+00,2.698649168014526367e-01,2.653341591358184814e-01,2.785369753837585449e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.085000000000000000e+03,9.278694778913632035e-05,5.159821012057363987e-04,6.087690708227455616e-04,0.000000000000000000e+00,2.698625624179840088e-01,2.653239965438842773e-01,2.785402238368988037e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.086000000000000000e+03,8.774304296821355820e-05,5.641272291541099548e-04,6.518702721223235130e-04,0.000000000000000000e+00,2.698654532432556152e-01,2.653355002403259277e-01,2.785379886627197266e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.087000000000000000e+03,1.156189973698928952e-04,5.917853559367358685e-04,7.074043387547135353e-04,0.000000000000000000e+00,2.698634564876556396e-01,2.653242647647857666e-01,2.785426676273345947e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.088000000000000000e+03,1.033021326293237507e-04,6.644616951234638691e-04,7.677638204768300056e-04,0.000000000000000000e+00,2.698659896850585938e-01,2.653368711471557617e-01,2.785389721393585205e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.089000000000000000e+03,1.337845460511744022e-04,7.027802057564258575e-04,8.365647518076002598e-04,0.000000000000000000e+00,2.698648273944854736e-01,2.653245329856872559e-01,2.785452902317047119e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.090000000000000000e+03,1.127788273151963949e-04,8.048532763496041298e-04,9.176321327686309814e-04,0.000000000000000000e+00,2.698661684989929199e-01,2.653383314609527588e-01,2.785402238368988037e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.091000000000000000e+03,1.408479438396170735e-04,8.529312908649444580e-04,9.937792783603072166e-04,0.000000000000000000e+00,2.698666751384735107e-01,2.653251588344573975e-01,2.785489261150360107e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.092000000000000000e+03,1.138321822509169579e-04,9.995204163715243340e-04,1.113352598622441292e-03,0.000000000000000000e+00,2.698650360107421875e-01,2.653387486934661865e-01,2.785397469997406006e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.093000000000000000e+03,1.324114709859713912e-04,1.068382640369236469e-03,1.200794125907123089e-03,0.000000000000000000e+00,2.698691487312316895e-01,2.653263211250305176e-01,2.785529494285583496e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.094000000000000000e+03,1.010920095723122358e-04,1.295140245929360390e-03,1.396232284605503082e-03,0.000000000000000000e+00,2.698630392551422119e-01,2.653388679027557373e-01,2.785371541976928711e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.095000000000000000e+03,1.144690759247168899e-04,1.388763892464339733e-03,1.503232982940971851e-03,0.000000000000000000e+00,2.698717117309570312e-01,2.653275728225708008e-01,2.785570621490478516e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.096000000000000000e+03,7.907786493888124824e-05,1.737462473101913929e-03,1.816540374420583248e-03,0.000000000000000000e+00,2.698599398136138916e-01,2.653384804725646973e-01,2.785335481166839600e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.097000000000000000e+03,8.576792606618255377e-05,1.844702637754380703e-03,1.930470578372478485e-03,0.000000000000000000e+00,2.698745429515838623e-01,2.653289735317230225e-01,2.785603404045104980e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.098000000000000000e+03,5.243452687864191830e-05,2.308597788214683533e-03,2.361032413318753242e-03,0.000000000000000000e+00,2.698556482791900635e-01,2.653368115425109863e-01,2.785288095474243164e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
